2013-01-01 17:00:02,16,00160001,0,-6.242033,53.428051,1,33271,7347,1
2013-01-01 17:00:02,40,00400001,0,-6.395633,53.352615,-358,33294,4715,1
2013-01-01 17:00:02,40,00400001,0,-6.298418,53.389683,0,38070,4592,0
2013-01-01 17:00:02,15,015B1001,0,-6.234216,53.345581,-304,33249,7216,0
2013-01-01 17:00:02,65,00651003,0,-6.257117,53.346684,756,38005,5189,1
2013-01-01 17:00:02,39,039A1001,0,-6.297005,53.361126,-426,33585,1906,0
2013-01-01 17:00:02,102,01020001,0,-6.204452,53.448593,343,43035,3656,0
2013-01-01 17:00:02,14,00141001,0,-6.245800,53.292416,-299,33267,6041,1
2013-01-01 17:00:02,27,00270001,0,-6.403502,53.279415,-588,33243,4642,0
2013-01-01 17:00:02,42,,0,-6.256633,53.348133,0,38018,299,0
2013-01-01 17:00:02,59,00591001,0,-6.106808,53.283340,378,33321,3060,0
2013-01-01 17:00:02,39,039A1001,0,-6.412659,53.390842,134,33555,1858,0
2013-01-01 17:00:02,16,00160001,0,-6.260426,53.350620,120,33425,270,1
2013-01-01 17:00:02,451,,0,-6.129017,53.185917,625,33348,4177,0
2013-01-01 17:00:02,13,00130002,0,-6.450984,53.329967,0,33333,7229,1
2013-01-01 17:00:02,25,,0,-6.251567,53.339718,0,33608,7391,0
2013-01-01 17:00:02,15,00150001,0,-6.257003,53.336357,-573,33471,844,0
2013-01-01 17:00:02,123,01230001,0,-6.331208,53.321407,0,38041,6057,0
2013-01-01 17:00:02,122,01220001,0,-6.292110,53.361378,-146,33052,833,0
2013-01-01 17:00:02,46,00471001,0,-6.215211,53.332222,-121,33543,7528,0
2013-01-01 17:00:02,4,00040001,0,-6.153750,53.288567,-598,43036,7226,1
2013-01-01 17:00:02,145,01450001,0,-6.136416,53.169533,-358,33535,6000,1
2013-01-01 17:00:02,46,046A0001,0,-6.186250,53.279007,-811,33618,4636,0
2013-01-01 17:00:02,67,,0,-6.257600,53.345531,0,33575,7385,0
2013-01-01 17:00:02,747,07470001,0,-6.243967,53.428101,-298,40042,3665,1
2013-01-01 17:00:02,130,01300001,0,-6.257272,53.348789,-1,33242,293,0
2013-01-01 17:00:02,13,00131002,0,-6.366108,53.319160,-207,33160,1975,0
2013-01-01 17:00:02,14,00610001,0,-6.242892,53.319168,-161,33322,854,0
2013-01-01 17:00:02,29,,0,-6.127984,53.399532,0,43066,950,0
2013-01-01 17:00:02,120,,0,-6.331650,53.377434,0,33373,284,0
2013-01-01 17:00:02,13,,0,-6.450183,53.330051,0,33175,7229,0
2013-01-01 17:00:02,27,00270001,0,-6.297459,53.330406,601,33285,1409,1
2013-01-01 17:00:02,171,,0,-6.152997,53.389835,0,33335,956,0
2013-01-01 17:00:02,122,01221001,0,-6.311364,53.373547,724,33366,4524,0
2013-01-01 17:00:02,145,01451001,0,-6.299250,53.347233,-718,38028,4320,1
2013-01-01 17:00:02,16,,0,-6.241917,53.427967,0,33124,7347,0
2013-01-01 17:00:02,15,00151001,0,-6.157467,53.402916,67,33200,6317,1
2013-01-01 17:00:02,83,00830004,0,-6.302542,53.318710,42,40015,2489,0
2013-01-01 17:00:02,39,039A0001,0,-6.327720,53.370720,0,33446,1665,0
2013-01-01 17:00:02,272,027B0001,0,-6.234497,53.397125,155,33504,7112,0
2013-01-01 17:00:02,42,00420001,0,-6.133454,53.435154,52,38076,3613,0
2013-01-01 17:00:02,39,00391001,0,-6.394873,53.383656,171,33557,1884,0
2013-01-01 17:00:02,38,038A1001,0,-6.379349,53.387871,48,33438,1840,1
2013-01-01 17:00:02,171,017A1001,0,-6.390171,53.395245,134,33279,7389,0
2013-01-01 17:00:02,44,00441001,0,-6.261978,53.359013,99,33648,14,0
2013-01-01 17:00:02,151,01510001,0,-6.230761,53.353722,-20,43023,7514,0
2013-01-01 17:00:02,16,00161001,0,-6.248396,53.271778,0,33429,5171,0
2013-01-01 17:00:02,7,00070002,0,-6.130000,53.247818,-1318,43010,2035,1
2013-01-01 17:00:02,25,025B1001,0,-6.429046,53.340267,-221,38060,4623,0
2013-01-01 17:00:02,46,046A1001,0,-6.297350,53.351349,0,33540,807,1
2013-01-01 17:00:02,104,01040001,0,-6.194187,53.358273,0,43060,1730,0
2013-01-01 17:00:02,13,00130002,0,-6.392617,53.356018,-746,33184,2166,0
2013-01-01 17:00:02,40,00400001,0,-6.371368,53.343697,-298,33288,2672,0
2013-01-01 17:00:04,66,,0,-6.590267,53.370533,0,33564,3980,0
2013-01-01 17:00:04,84,00841001,0,-6.072100,53.120506,149,38023,4271,0
2013-01-01 17:00:04,13,00130002,0,-6.451000,53.329967,0,33333,7229,1
2013-01-01 17:00:04,31,00311001,0,-6.240729,53.358994,-503,33363,616,0
2013-01-01 17:00:04,15,00151001,0,-6.184165,53.400078,-358,33477,6115,1
2013-01-01 17:00:04,44,00441001,0,-6.170017,53.192818,2,38096,4096,1
2013-01-01 17:00:04,46,046A0001,0,-6.271967,53.360752,144,33617,81,1
2013-01-01 17:00:04,37,00371001,0,-6.258235,53.345402,182,33573,349,1
2013-01-01 17:00:04,14,00141001,0,-6.231581,53.364159,-891,33387,523,1
2013-01-01 17:00:04,11,00110001,0,-6.274290,53.386326,1,33467,6122,1
2013-01-01 17:00:04,46,046A1001,0,-6.274654,53.360798,-5,33536,797,1
2013-01-01 17:00:04,145,01451001,0,-6.119481,53.194920,77,38093,2994,0
2013-01-01 17:00:04,451,,0,-6.129017,53.185917,625,33348,4177,0
2013-01-01 17:00:04,25,,0,-6.251550,53.339718,0,33608,7391,0
2013-01-01 17:00:04,4,00041001,0,-6.272821,53.354454,-1188,43040,194,0
2013-01-01 17:00:04,14,00611001,0,-6.257436,53.335823,4,33323,6074,1
2013-01-01 17:00:04,151,,0,-6.424333,53.339500,2,43024,4606,1
2013-01-01 17:00:04,16,00161001,0,-6.223067,53.427982,-538,33395,7347,1
2013-01-01 17:00:04,39,00391001,0,-6.433627,53.391174,2,33594,7157,0
2013-01-01 17:00:04,42,00431001,0,-6.257889,53.349388,187,38077,621,0
2013-01-01 17:00:04,747,07471001,0,-6.258399,53.346634,-238,40046,271,0
2013-01-01 17:00:04,15,015A0001,0,-6.234293,53.345215,1,33487,7077,0
2013-01-01 17:00:04,46,046A1001,0,-6.249128,53.329422,102,33528,906,0
2013-01-01 17:00:04,27,00270001,0,-6.216132,53.376911,-176,33484,1220,0
2013-01-01 17:00:04,63,00631003,0,-6.165021,53.267487,291,33265,3307,0
2013-01-01 17:00:04,38,00380001,0,-6.332292,53.372192,-368,33445,1666,0
2013-01-01 17:00:04,122,01220001,0,-6.265790,53.339931,-296,33314,4456,1
2013-01-01 17:00:04,15,00151001,0,-6.157483,53.402916,67,33200,6317,1
2013-01-01 17:00:04,9,00090001,0,-6.279606,53.388748,96,33580,169,0
2013-01-01 17:00:04,145,01450001,0,-6.250101,53.330193,-225,38031,847,0
2013-01-01 17:00:04,38,038A0001,0,-6.245859,53.333839,-19,33581,7333,0
2013-01-01 17:00:04,18,00181001,0,-6.273771,53.319923,333,33332,2479,0
2013-01-01 17:00:04,63,00630002,0,-6.158948,53.282497,375,33263,2054,0
2013-01-01 17:00:04,1,00010001,0,-6.218671,53.334698,-908,43074,372,0
2013-01-01 17:00:04,15,00151001,0,-6.329156,53.271923,-2,33553,6282,0
2013-01-01 17:00:04,67,00670001,0,-6.401769,53.356590,-79,33440,2214,0
2013-01-01 17:00:04,145,01450001,0,-6.291981,53.346485,0,38027,4320,0
2013-01-01 17:00:04,18,00180001,0,-6.308919,53.319973,182,33331,2465,1
2013-01-01 17:00:04,65,065B0001,0,-6.422364,53.287628,-2,33481,4930,1
2013-01-01 17:00:04,29,029A0001,0,-6.231581,53.364159,1,43062,523,1
2013-01-01 17:00:04,38,00701001,0,-6.245467,53.331650,-238,33433,7370,1
2013-01-01 17:00:04,451,045A1001,0,-6.131213,53.287060,-53,33350,3239,0
2013-01-01 17:00:04,140,01401001,0,-6.264182,53.315243,-134,33451,894,1
2013-01-01 17:00:04,27,077A1001,0,-6.275009,53.339127,-498,33521,5099,0
2013-01-01 17:00:04,145,01841001,0,-6.101322,53.079948,0,33638,4657,0
2013-01-01 17:00:04,25,025B1001,0,-6.258797,53.347073,17,33406,315,0
2013-01-01 17:00:04,46,046A1001,0,-6.135183,53.294949,2,43016,2039,1
2013-01-01 17:00:04,27,00271001,0,-6.209665,53.380402,-732,33517,1197,0
2013-01-01 17:00:04,39,039A0001,0,-6.234907,53.321289,-87,33372,773,0
2013-01-01 17:00:04,123,01231001,0,-6.318776,53.334507,-121,38037,1458,0
2013-01-01 17:00:04,145,01451001,0,-6.253878,53.333103,-833,38032,908,0
2013-01-01 17:00:04,1,00011001,0,-6.260883,53.360165,-405,43077,15,1
2013-01-01 17:00:04,49,00491001,0,-6.278878,53.319183,-225,43078,1340,0
2013-01-01 17:00:04,33,00331001,0,-6.204350,53.478699,1151,43053,6050,0
2013-01-01 17:00:04,145,01450001,0,-6.188451,53.279919,-240,38099,4636,0
2013-01-01 17:00:04,83,00830004,0,-6.264939,53.326481,-472,40032,1019,1
2013-01-01 17:00:04,41,00410001,0,-6.255717,53.349133,0,33450,288,1
2013-01-01 17:00:04,11,00111001,0,-6.237479,53.305202,8,33640,876,0
2013-01-01 17:00:04,15,015B0001,0,-6.264707,53.331779,-96,33489,1015,0
2013-01-01 17:00:04,38,00381001,0,-6.262082,53.353279,-237,33193,265,1
2013-01-01 17:00:04,76,00761001,0,-6.373815,53.285358,-39,33353,4341,0
2013-01-01 17:00:04,75,00750001,0,-6.357149,53.277229,485,33615,2538,0
2013-01-01 17:00:04,37,00371001,0,-6.375973,53.377686,346,33589,1684,0
2013-01-01 17:00:04,747,07471001,0,-6.244067,53.428185,2,40040,3665,1
2013-01-01 17:00:04,65,065B0001,0,-6.257083,53.346451,2,38008,5189,1
2013-01-01 17:00:06,37,00370001,0,-6.247116,53.333012,0,40005,7333,0
2013-01-01 17:00:06,747,07470001,0,-6.259416,53.352280,410,40036,4508,0
2013-01-01 17:00:06,13,00130001,0,-6.373737,53.316269,-411,33401,1960,0
2013-01-01 17:00:06,41,00411001,0,-6.259835,53.349297,-188,33637,277,0
2013-01-01 17:00:06,31,00320001,0,-6.125180,53.393173,-587,38089,911,0
2013-01-01 17:00:06,9,00090001,0,-6.334350,53.306999,0,33436,4392,1
2013-01-01 17:00:06,40,00401001,0,-6.298784,53.389042,-464,40013,4938,0
2013-01-01 17:00:06,67,00671001,0,-6.541269,53.343468,-18,33595,3924,0
2013-01-01 17:00:06,120,01201001,0,-6.271483,53.360718,240,33315,82,0
2013-01-01 17:00:06,84,00840003,0,-6.158447,53.266556,-361,33611,3125,0
2013-01-01 17:00:06,7,00071002,0,-6.135789,53.292198,-55,43015,3070,0
2013-01-01 17:00:06,39,039A1001,0,-6.218422,53.310009,-1539,33442,763,0
2013-01-01 17:00:06,27,077A0001,0,-6.235591,53.342052,0,33460,395,0
2013-01-01 17:00:06,15,015A0001,0,-6.286187,53.309811,-645,33470,1086,0
2013-01-01 17:00:06,40,040D1001,0,-6.270355,53.364300,111,40030,186,0
2013-01-01 17:00:06,40,00401001,0,-6.395607,53.352276,-16,33293,4795,0
2013-01-01 17:00:06,38,038A0001,0,-6.419400,53.420467,-298,40002,4745,1
2013-01-01 17:00:06,13,00130001,0,-6.265363,53.378937,108,33405,39,0
2013-01-01 17:00:06,54,054A0001,0,-6.257195,53.345627,-4,33393,342,0
2013-01-01 17:00:06,40,00401001,0,-6.303786,53.397095,-1030,38071,1560,0
2013-01-01 17:00:06,151,01510001,0,-6.368083,53.327286,-502,43025,6147,0
2013-01-01 17:00:06,13,00130001,0,-6.277216,53.418182,4,38055,6235,1
2013-01-01 17:00:06,104,01040001,0,-6.194187,53.358273,0,43060,1730,0
2013-01-01 17:00:06,16,00161001,0,-6.260777,53.344429,26,33129,1359,0
2013-01-01 17:00:06,13,00131001,0,-6.269752,53.343670,-225,33602,2001,0
2013-01-01 17:00:06,11,00111001,0,-6.265345,53.353436,483,33526,10,1
2013-01-01 17:00:06,1,00010001,0,-6.262190,53.391178,4,43075,226,1
2013-01-01 17:00:06,79,079A1001,0,-6.375950,53.332932,4,33412,6030,1
2013-01-01 17:00:06,15,00151001,0,-6.264889,53.326744,-649,33455,1070,0
2013-01-01 17:00:06,271,027A0001,0,-6.210447,53.379871,117,38016,1197,0
2013-01-01 17:00:06,46,046A1001,0,-6.197144,53.290524,-162,33464,4727,1
2013-01-01 17:00:06,59,00590001,0,-6.107844,53.278187,-7,33647,3057,0
2013-01-01 17:00:06,65,065B1001,0,-6.272002,53.315044,-426,38006,1166,0
2013-01-01 17:00:06,41,041C1001,0,-6.236690,53.468193,257,33636,4921,0
2013-01-01 17:00:06,220,02200001,0,-6.393869,53.396286,425,33563,4489,0
2013-01-01 17:00:06,15,015B1001,0,-6.296923,53.295593,92,33478,1137,0
2013-01-01 17:00:06,31,00310001,0,-6.111016,53.389366,-119,38020,549,0
2013-01-01 17:00:06,17,00171002,0,-6.178083,53.302448,0,33329,3085,1
2013-01-01 17:00:06,41,041C1001,0,-6.245957,53.388973,293,33549,231,0
2013-01-01 17:00:06,1,00011001,0,-6.212300,53.324234,5,33384,381,1
2013-01-01 17:00:06,65,00651003,0,-6.257117,53.346684,756,38005,5189,1
2013-01-01 17:00:06,39,039A0001,0,-6.273621,53.345085,-113,33561,1443,0
2013-01-01 17:00:06,130,01300001,0,-6.176316,53.368393,-178,38087,1758,0
2013-01-01 17:00:06,66,00660001,0,-6.254710,53.345211,-244,33583,400,0
2013-01-01 17:00:06,130,01301001,0,-6.203325,53.366756,-37,33417,1773,0
2013-01-01 17:00:06,27,077A0001,0,-6.343663,53.311188,-23,33209,2335,0
2013-01-01 17:00:06,271,027A1001,0,-6.221830,53.372765,88,38084,664,0
2013-01-01 17:00:06,27,077A1001,0,-6.375000,53.286671,-70,33490,4348,1
2013-01-01 17:00:06,123,01230001,0,-6.331208,53.321407,0,38041,6057,0
2013-01-01 17:00:06,25,025A0001,0,-6.350750,53.349483,229,33403,7012,0
2013-01-01 17:00:06,15,00151001,0,-6.259486,53.344654,232,33486,794,0
2013-01-01 17:00:06,4,00040001,0,-6.153750,53.288567,-598,43036,7226,1
2013-01-01 17:00:06,145,01451001,0,-6.299250,53.347233,-718,38028,4320,1
2013-01-01 17:00:06,39,039A0001,0,-6.327720,53.370720,0,33446,1665,0
2013-01-01 17:00:06,27,00271001,0,-6.351841,53.301823,21,33229,2370,0
2013-01-01 17:00:06,68,00680003,0,-6.395534,53.323277,1464,33609,1971,0
2013-01-01 17:00:06,123,01231001,0,-6.258973,53.347355,16,38047,272,0
2013-01-01 17:00:06,9,00091001,0,-6.295800,53.314983,-224,33591,2439,0
2013-01-01 17:00:06,65,00651001,0,-6.615016,53.133568,3,38007,7289,1
2013-01-01 17:00:06,25,025A1001,0,-6.377842,53.356445,-75,38064,2239,0
2013-01-01 17:00:06,15,015B0001,0,-6.295614,53.296406,657,33488,5130,0
2013-01-01 17:00:06,15,00150001,0,-6.150350,53.402351,5,33473,6318,1
2013-01-01 17:00:06,122,01221001,0,-6.285771,53.361153,397,33144,59,0
2013-01-01 17:00:06,150,01500001,0,-6.258616,53.346016,5,33459,337,1
2013-01-01 17:00:06,9,00091001,0,-6.279361,53.390343,-966,33192,131,0
2013-01-01 17:00:06,140,01400001,0,-6.257385,53.345875,-511,40025,334,0
2013-01-01 17:00:08,747,07470001,0,-6.261344,53.344357,246,40045,1359,1
2013-01-01 17:00:08,40,00401001,0,-6.264589,53.356731,-685,38072,7,0
2013-01-01 17:00:08,37,00370001,0,-6.328558,53.370995,-312,33570,1665,0
2013-01-01 17:00:08,15,015A1001,0,-6.264310,53.330124,-376,33483,4528,0
2013-01-01 17:00:08,40,00401001,0,-6.369462,53.343529,0,33359,2687,0
2013-01-01 17:00:08,150,01500001,0,-6.322248,53.303127,-312,33495,1097,1
2013-01-01 17:00:08,46,046A1001,0,-6.297350,53.351349,0,33540,807,1
2013-01-01 17:00:08,18,00180001,0,-6.231966,53.317734,388,33264,375,0
2013-01-01 17:00:08,145,01451001,0,-6.193373,53.282211,-939,38030,2063,0
2013-01-01 17:00:08,66,066A0001,0,-6.414471,53.358837,139,40003,2215,0
2013-01-01 17:00:08,54,054A1001,0,-6.371913,53.271084,6,33394,5161,0
2013-01-01 17:00:08,14,00141001,1,-6.214322,53.385887,-288,33468,246,0
2013-01-01 17:00:08,15,00150001,0,-6.301152,53.299099,-661,33623,1125,0
2013-01-01 17:00:08,83,00831004,0,-6.286617,53.390450,-521,40022,138,0
2013-01-01 17:00:08,130,01301001,0,-6.239722,53.359943,-44,38082,616,1
2013-01-01 17:00:08,44,00440001,0,-6.261441,53.352726,0,33261,265,0
2013-01-01 17:00:08,41,,0,-6.250983,53.459618,56,33427,4843,0
2013-01-01 17:00:08,14,00140001,0,-6.249646,53.351986,37,33328,675,0
2013-01-01 17:00:08,27,00271001,0,-6.401881,53.279209,6,33231,2353,0
2013-01-01 17:00:08,13,00131001,0,-6.277167,53.416168,-358,33606,6234,1
2013-01-01 17:00:08,40,00400001,0,-6.298418,53.389683,0,38070,4592,0
2013-01-01 17:00:08,272,027B0001,0,-6.230277,53.364315,51,33454,523,0
2013-01-01 17:00:08,83,00830004,0,-6.306433,53.403851,6,40033,7132,1
2013-01-01 17:00:08,238,02380001,0,-6.386523,53.414154,102,33218,7505,0
2013-01-01 17:00:08,7,00071001,0,-6.249685,53.343513,-1513,43012,494,0
2013-01-01 17:00:08,41,041C0001,0,-6.252404,53.372822,87,33110,21,0
2013-01-01 17:00:08,31,031A1001,0,-6.249874,53.351662,579,38014,675,0
2013-01-01 17:00:08,171,017A0001,0,-6.391883,53.394299,7,33377,4747,1
2013-01-01 17:00:08,76,00760001,0,-6.392535,53.314499,212,33298,2174,0
2013-01-01 17:00:08,151,01511001,0,-6.275118,53.339050,-302,43028,5099,0
2013-01-01 17:00:08,122,01220001,0,-6.304145,53.332153,121,33051,1411,0
2013-01-01 17:00:08,39,00390001,0,-6.418562,53.393379,-888,33304,1877,1
2013-01-01 17:00:08,49,00490001,0,-6.332339,53.279076,-210,43076,4751,1
2013-01-01 17:00:08,16,00161001,0,-6.239617,53.381142,-329,33419,215,0
2013-01-01 17:00:08,15,00150001,0,-6.216075,53.376942,-80,33485,1220,0
2013-01-01 17:00:08,145,01450001,0,-6.136416,53.169552,-358,33535,6000,1
2013-01-01 17:00:08,123,01231001,0,-6.227583,53.368534,5,38050,1491,1
2013-01-01 17:00:08,75,00751001,0,-6.358460,53.279964,207,33612,2534,0
2013-01-01 17:00:08,79,00791001,0,-6.284828,53.347019,-230,33297,4413,0
2013-01-01 17:00:08,42,00421001,0,-6.218035,53.375916,-22,43069,1221,0
2013-01-01 17:00:08,13,00130002,0,-6.270101,53.343525,-149,33378,1935,0
2013-01-01 17:00:08,46,046A0001,0,-6.256160,53.338760,-412,33539,747,0
2013-01-01 17:00:08,747,07471001,0,-6.225557,53.351513,-326,40041,7405,0
2013-01-01 17:00:08,76,00761001,0,-6.389878,53.348122,-96,33354,4795,0
2013-01-01 17:00:08,9,00091001,0,-6.259133,53.347076,-421,40004,319,0
2013-01-01 17:00:08,122,01221001,0,-6.320317,53.324966,6,33601,1423,1
2013-01-01 17:00:08,41,00410001,0,-6.241761,53.427517,607,33422,7348,1
2013-01-01 17:00:08,40,00400001,0,-6.395633,53.352615,-358,33294,4715,1
2013-01-01 17:00:08,27,00270001,0,-6.269897,53.343632,-230,33235,1934,0
2013-01-01 17:00:08,39,,0,-6.435983,53.391449,0,33596,7157,0
2013-01-01 17:00:10,123,01230001,0,-6.242543,53.361752,-142,38043,501,0
2013-01-01 17:00:10,13,00131002,0,-6.254985,53.368763,-135,33153,19,0
2013-01-01 17:00:10,68,00691001,0,-6.270886,53.345669,536,38053,1477,0
2013-01-01 17:00:10,31,00321001,0,-6.210213,53.369080,-328,38079,609,0
2013-01-01 17:00:10,27,00271001,0,-6.264758,53.344200,-475,33519,2002,0
2013-01-01 17:00:10,75,00750001,0,-6.226448,53.286892,412,33613,2874,0
2013-01-01 17:00:10,42,,0,-6.256617,53.348133,0,38018,299,0
2013-01-01 17:00:10,39,039A1001,0,-6.218388,53.309994,-336,33565,763,0
2013-01-01 17:00:10,122,01221001,0,-6.264584,53.342403,-102,33224,1355,0
2013-01-01 17:00:10,46,046A1001,0,-6.263668,53.352280,-170,43017,2,1
2013-01-01 17:00:10,46,046A0001,0,-6.295471,53.353844,-71,33527,807,0
2013-01-01 17:00:10,14,00141001,0,-6.269037,53.306686,-146,33398,2999,0
2013-01-01 17:00:10,40,00400001,0,-6.297436,53.380322,-111,33222,1609,1
2013-01-01 17:00:10,46,046A1001,0,-6.233166,53.320026,-161,33530,773,1
2013-01-01 17:00:10,102,01020001,0,-6.116384,53.391884,0,33219,4381,1
2013-01-01 17:00:10,11,00110001,0,-6.238735,53.313282,-459,33533,858,0
2013-01-01 17:00:10,16,00160001,0,-6.243485,53.382107,-92,33421,237,1
2013-01-01 17:00:10,67,,0,-6.259333,53.344685,0,33575,7385,0
2013-01-01 17:00:10,83,083A0002,0,-6.273333,53.352177,-326,40029,1613,0
2013-01-01 17:00:10,7,00070001,0,-6.136134,53.266914,-1013,43008,3213,0
2013-01-01 17:00:10,83,083A1002,0,-6.279474,53.318665,-2,40012,2475,0
2013-01-01 17:00:10,46,00470001,0,-6.201675,53.293415,-192,33643,435,0
2013-01-01 17:00:10,79,00790001,0,-6.326651,53.342052,-333,33524,2643,0
2013-01-01 17:00:10,33,00330001,0,-6.164415,53.525242,-453,43052,3764,1
2013-01-01 17:00:10,41,00411001,0,-6.233708,53.424324,-286,33268,7349,0
2013-01-01 17:00:10,171,017A1001,0,-6.264417,53.389713,-132,33379,114,0
2013-01-01 17:00:10,25,025A0001,1,-6.451098,53.347187,88,33607,7168,0
2013-01-01 17:00:10,46,046A0001,0,-6.135450,53.295082,-358,33641,2039,1
2013-01-01 17:00:10,46,046A0001,0,-6.178221,53.275009,-272,33529,2015,0
2013-01-01 17:00:10,16,00160001,0,-6.284941,53.297535,-969,33119,1305,0
2013-01-01 17:00:10,75,00751001,0,-6.157161,53.280926,66,33349,4570,0
2013-01-01 17:00:10,40,00401001,0,-6.298938,53.341358,69,38067,1994,0
2013-01-01 17:00:10,25,025B0001,0,-6.281656,53.346287,-199,33402,1445,0
2013-01-01 17:00:10,39,00390001,0,-6.272141,53.344982,-27,33310,1443,0
2013-01-01 17:00:12,40,00400001,0,-6.302217,53.340881,-436,38052,1943,0
2013-01-01 17:00:12,16,00160001,0,-6.259773,53.273460,-350,33396,5051,1
2013-01-01 17:00:12,41,041C0001,0,-6.230060,53.432030,77,33630,3671,0
2013-01-01 17:00:12,150,01501001,0,-6.300088,53.325005,-49,33491,5148,0
2013-01-01 17:00:12,42,00421001,0,-6.173351,53.452599,-231,38017,7539,0
2013-01-01 17:00:12,56,,0,-6.373650,53.286018,75,33461,4344,0
2013-01-01 17:00:14,41,041C0001,0,-6.246025,53.460007,-206,33634,4915,0
2013-01-01 17:00:14,332,033B0001,0,-6.218300,53.454666,12,33625,4330,1
2013-01-01 17:00:14,332,033B1001,0,-6.117655,53.499828,9,33550,3732,0
2013-01-01 17:00:14,31,00311001,0,-6.070677,53.388401,-107,38011,577,0
2013-01-01 17:00:14,42,00431001,0,-6.193777,53.441483,-176,38012,3658,0
2013-01-01 17:00:14,83,083A0002,0,-6.273333,53.352177,-326,40029,1613,0
2013-01-01 17:00:14,747,07470001,0,-6.243983,53.428101,-298,40042,3665,1
2013-01-01 17:00:20,13,00131002,0,-6.445381,53.328655,0,33175,7229,0
2013-01-01 17:00:22,102,01020001,0,-6.204235,53.449112,343,43035,3653,0
2013-01-01 17:00:22,16,00160001,0,-6.260426,53.350620,140,33425,270,1
2013-01-01 17:00:22,31,00310001,0,-6.250830,53.350155,136,38013,496,0
2013-01-01 17:00:22,25,,0,-6.249830,53.338921,-101,33610,7391,0
2013-01-01 17:00:22,15,015B1001,0,-6.234216,53.345581,-304,33249,7216,0
2013-01-01 17:00:22,39,039A1001,0,-6.415205,53.391075,134,33555,1858,0
2013-01-01 17:00:22,122,01220001,0,-6.291539,53.361362,-127,33052,833,0
