2013-01-13 08:01:00,747,07470001,0,-6.243950,53.428082,-1,40036,3665,1
2013-01-13 08:01:02,151,01511001,0,-6.428794,53.339870,0,43025,7142,1
2013-01-13 08:01:02,122,01220001,0,-6.311532,53.373554,58,33596,4525,0
2013-01-13 08:01:02,151,01511001,0,-6.277359,53.338844,209,43028,2382,0
2013-01-13 08:01:02,747,07471001,0,-6.235568,53.347279,39,40046,7399,0
2013-01-13 08:01:02,83,00830004,0,-6.302797,53.318592,-512,40020,2489,0
2013-01-13 08:01:02,41,00410001,0,-6.242630,53.428677,-77,33419,7348,0
2013-01-13 08:01:02,41,041C0001,0,-6.253958,53.349491,38,33636,288,0
2013-01-13 08:01:02,41,00411001,0,-6.246160,53.392097,-134,40047,1640,0
2013-01-13 08:01:02,66,00661001,0,-6.587470,53.376804,-32,33440,6089,1
2013-01-13 08:01:02,7,00070001,0,-6.234490,53.331436,-181,43002,414,1
2013-01-13 08:01:02,747,07470001,0,-6.291196,53.346855,34,40040,4319,0
2013-01-13 08:01:02,40,00400001,0,-6.278678,53.342800,-325,33402,1938,0
2013-01-13 08:01:04,39,00391001,0,-6.431233,53.390835,0,33365,7158,0
2013-01-13 08:01:04,13,,0,-6.265950,53.417099,0,33410,6235,0
2013-01-13 08:01:04,27,077A0001,0,-6.351391,53.301132,-236,33519,2339,0
2013-01-13 08:01:04,130,01301001,0,-6.202859,53.366680,24,38011,1773,0
2013-01-13 08:01:04,65,00650003,0,-6.255466,53.346851,0,38001,5189,0
2013-01-13 08:01:04,40,00400001,0,-6.298395,53.390461,25,38071,4592,0
2013-01-13 08:01:14,747,07470001,0,-6.243933,53.428082,-1,40036,3665,1
2013-01-13 08:01:20,747,07470001,0,-6.290105,53.347355,34,40040,4319,0
2013-01-13 08:01:22,122,01221001,0,-6.319264,53.324921,18,33376,1423,0
2013-01-13 08:01:22,41,041C0001,0,-6.254087,53.350277,38,33636,288,0
2013-01-13 08:01:22,151,01511001,0,-6.429097,53.338833,0,43025,7142,0
2013-01-13 08:01:22,13,00131001,0,-6.439463,53.324921,-20,33400,7229,0
2013-01-13 08:01:22,151,01511001,0,-6.274980,53.339146,187,43028,5099,0
2013-01-13 08:01:22,66,00661001,0,-6.587470,53.376804,-12,33440,6089,1
2013-01-13 08:01:22,747,07471001,0,-6.292050,53.346817,349,40041,4319,1
2013-01-13 08:01:24,747,07471001,0,-6.239260,53.347511,39,40046,7399,0
2013-01-13 08:01:24,83,00830004,0,-6.303636,53.318760,-493,40020,2489,0
2013-01-13 08:01:24,39,00391001,0,-6.434200,53.391251,0,33365,7158,0
2013-01-13 08:01:24,41,00410001,0,-6.240395,53.428013,-77,33419,7348,0
2013-01-13 08:01:24,13,,0,-6.265300,53.415333,0,33410,6235,0
2013-01-13 08:01:24,27,077A0001,0,-6.348642,53.300476,-236,33519,2420,0
2013-01-13 08:01:24,65,00650003,0,-6.257100,53.346584,0,38001,5189,0
2013-01-13 08:01:24,130,01301001,0,-6.199780,53.366314,24,38011,1773,0
2013-01-13 08:01:24,122,01220001,0,-6.315866,53.371399,-67,33596,4526,0
2013-01-13 08:01:24,7,00070001,0,-6.233707,53.330799,-181,43002,414,0
2013-01-13 08:01:24,41,00411001,0,-6.246314,53.389927,-134,40047,1640,0
2013-01-13 08:01:24,40,00400001,0,-6.279682,53.342888,-325,33402,1938,0
2013-01-13 08:01:24,40,00400001,0,-6.299949,53.392082,-34,38071,4592,0
2013-01-13 08:01:34,33,00331001,0,-6.177982,53.606010,-30,43050,7173,0
2013-01-13 08:01:34,747,07470001,0,-6.243983,53.428135,-1,40036,3665,1
2013-01-13 08:01:34,747,07471001,0,-6.238110,53.428604,-129,40037,3665,0
2013-01-13 08:01:40,747,07470001,0,-6.286071,53.347057,2,40040,4319,0
2013-01-13 08:01:42,66,00661001,0,-6.587973,53.378689,-36,33440,6089,0
2013-01-13 08:01:42,747,07471001,0,-6.292050,53.346817,349,40041,4319,1
2013-01-13 08:01:42,151,01511001,0,-6.429532,53.337337,0,43025,7142,0
2013-01-13 08:01:42,41,00410001,0,-6.238274,53.428558,-77,33419,7348,0
2013-01-13 08:01:42,40,00400001,0,-6.280644,53.343063,-325,33402,1939,1
2013-01-13 08:01:42,83,00830004,0,-6.304086,53.319283,-493,40020,2448,1
2013-01-13 08:01:42,7,00070001,0,-6.233015,53.330238,-158,43002,415,1
2013-01-13 08:01:42,41,00411001,0,-6.246041,53.389191,-134,40047,231,1
2013-01-13 08:01:42,122,01221001,0,-6.321791,53.328972,-28,33376,1425,0
2013-01-13 08:01:42,41,041C0001,0,-6.254206,53.350449,56,33636,1171,0
2013-01-13 08:01:42,13,00131001,0,-6.450657,53.330086,99,33400,7229,0
2013-01-13 08:01:42,747,07471001,0,-6.239996,53.347557,39,40046,7398,0
2013-01-13 08:01:42,151,01511001,0,-6.273599,53.339157,187,43028,5099,0
2013-01-13 08:01:45,27,077A0001,0,-6.346729,53.299690,-236,33519,2420,0
2013-01-13 08:01:45,13,,0,-6.265350,53.413067,0,33410,6235,0
2013-01-13 08:01:45,130,01301001,0,-6.195410,53.365913,24,38011,1774,0
2013-01-13 08:01:45,40,00400001,0,-6.301173,53.394302,-110,38071,4937,0
2013-01-13 08:01:45,65,00650003,0,-6.257092,53.346424,100,38001,5189,0
2013-01-13 08:01:45,122,01220001,0,-6.316813,53.369919,-102,33596,4526,0
2013-01-13 08:01:55,747,07471001,0,-6.238719,53.427387,-159,40037,3665,0
2013-01-13 08:01:55,33,00331001,0,-6.174785,53.605801,-53,43050,7173,0
2013-01-13 08:01:55,747,07470001,0,-6.244033,53.428165,-1,40036,3665,1
2013-01-13 08:01:59,747,07470001,0,-6.244033,53.428165,0,40036,3665,1
2013-01-13 08:01:59,747,07471001,0,-6.292050,53.346817,349,40041,4319,1
2013-01-13 08:02:03,122,01221001,0,-6.322393,53.329273,-28,33376,1426,1
2013-01-13 08:02:03,151,01511001,0,-6.430250,53.334869,0,43025,7142,0
2013-01-13 08:02:03,41,041C0001,0,-6.255111,53.351707,56,33636,1171,0
2013-01-13 08:02:03,83,00830004,0,-6.305123,53.320366,-493,40020,5026,0
2013-01-13 08:02:03,122,01220001,0,-6.317709,53.368477,-137,33596,4526,0
2013-01-13 08:02:03,13,00131001,0,-6.438473,53.323513,-36,33400,4555,0
2013-01-13 08:02:03,40,00400001,0,-6.302922,53.396347,-182,38071,1548,0
2013-01-13 08:02:03,747,07470001,0,-6.283144,53.346951,-13,40040,4319,0
2013-01-13 08:02:03,27,077A0001,0,-6.345996,53.299408,-236,33519,2421,0
2013-01-13 08:02:03,747,07471001,0,-6.292067,53.346832,349,40041,4319,1
2013-01-13 08:02:03,7,00070001,0,-6.232771,53.330070,-141,43002,415,0
2013-01-13 08:02:03,40,00400001,0,-6.282180,53.343277,-325,33402,1939,0
2013-01-13 08:02:03,41,00410001,0,-6.235045,53.428631,-77,33419,3669,1
2013-01-13 08:02:03,13,,0,-6.265600,53.410583,0,33410,6235,0
2013-01-13 08:02:03,39,00391001,0,-6.441717,53.392868,0,33365,7048,0
2013-01-13 08:02:03,747,07471001,0,-6.240631,53.347591,39,40046,7398,0
2013-01-13 08:02:03,130,01301001,0,-6.195288,53.364704,24,38011,1774,0
2013-01-13 08:02:03,151,01511001,0,-6.272674,53.339069,187,43028,5099,0
2013-01-13 08:02:03,66,00661001,0,-6.590418,53.380974,-79,33440,6089,0
2013-01-13 08:02:03,65,00650003,0,-6.255690,53.345901,100,38001,5189,0
2013-01-13 08:02:13,747,07471001,0,-6.239022,53.426693,-159,40037,7400,1
2013-01-13 08:02:13,747,07470001,0,-6.244033,53.428165,0,40036,3665,1
2013-01-13 08:02:13,33,00331001,0,-6.172517,53.605965,-53,43050,3811,0
2013-01-13 08:02:21,747,07471001,0,-6.292050,53.346832,349,40041,4319,1
2013-01-13 08:02:21,151,01511001,0,-6.272390,53.339901,187,43028,2383,0
2013-01-13 08:02:21,13,00131001,0,-6.435983,53.321194,-36,33400,4555,0
2013-01-13 08:02:21,151,01511001,0,-6.430872,53.332729,0,43025,7142,0
2013-01-13 08:02:21,66,00661001,0,-6.590968,53.381470,-79,33440,6089,0
2013-01-13 08:02:21,122,01221001,0,-6.323132,53.329639,-8,33376,1426,0
2013-01-13 08:02:21,41,041C0001,0,-6.255636,53.352428,56,33636,1172,0
2013-01-13 08:02:21,747,07470001,0,-6.283115,53.346947,6,40040,4319,0
2013-01-13 08:02:23,7,00071001,0,-6.131471,53.252876,-52,43003,3224,0
2013-01-13 08:02:23,41,00411001,0,-6.242452,53.387493,-118,40047,231,0
2013-01-13 08:02:23,7,00070001,0,-6.231400,53.329308,-141,43002,415,0
2013-01-13 08:02:23,122,01220001,0,-6.317989,53.368015,-137,33596,4526,0
2013-01-13 08:02:23,83,00830004,0,-6.307091,53.320404,-493,40020,5026,0
2013-01-13 08:02:23,40,00400001,0,-6.303821,53.397087,-182,38071,1548,0
2013-01-13 08:02:23,747,07471001,0,-6.243001,53.347736,39,40046,7398,0
2013-01-13 08:02:23,41,00410001,0,-6.234880,53.428612,-61,33419,3669,0
2013-01-13 08:02:25,130,01301001,0,-6.195353,53.364178,24,38011,1774,0
2013-01-13 08:02:25,27,077A0001,0,-6.343981,53.298576,-236,33519,2421,0
2013-01-13 08:02:25,39,00391001,0,-6.445267,53.393517,0,33365,7048,0
2013-01-13 08:02:25,13,,0,-6.265567,53.410015,0,33410,6235,0
2013-01-13 08:02:33,747,07471001,0,-6.239022,53.426693,-159,40037,7400,1
2013-01-13 08:02:33,33,00331001,0,-6.171055,53.605198,-73,43050,3811,0
2013-01-13 08:02:33,747,07470001,0,-6.244050,53.428165,0,40036,3665,1
2013-01-13 08:02:41,151,01511001,0,-6.431468,53.330685,0,43025,7142,0
2013-01-13 08:02:41,41,041C0001,0,-6.256087,53.353088,56,33636,1172,0
2013-01-13 08:02:41,66,00661001,0,-6.590006,53.381840,-79,33440,3981,1
2013-01-13 08:02:41,747,07470001,0,-6.281175,53.346741,6,40040,4319,0
2013-01-13 08:02:41,747,07471001,0,-6.292050,53.346832,349,40041,4319,1
2013-01-13 08:02:41,122,01221001,0,-6.323683,53.330029,-8,33376,1426,0
2013-01-13 08:02:41,151,01511001,0,-6.272336,53.342041,187,43028,2383,0
2013-01-13 08:02:41,13,00131001,0,-6.434343,53.319302,-55,33400,4555,0
2013-01-13 08:02:43,122,01220001,0,-6.317989,53.368015,-114,33596,4526,0
2013-01-13 08:02:43,40,00400001,0,-6.289672,53.343315,-325,33402,1941,0
2013-01-13 08:02:43,7,00070001,0,-6.228198,53.328217,-141,43002,416,0
2013-01-13 08:02:43,13,,0,-6.265567,53.410034,0,33410,6235,0
2013-01-13 08:02:43,41,00410001,0,-6.234056,53.428528,-61,33419,3669,0
2013-01-13 08:02:43,7,00071001,0,-6.131015,53.254395,-52,43003,3224,0
2013-01-13 08:02:43,747,07471001,0,-6.245555,53.347897,39,40046,7397,0
2013-01-13 08:02:43,83,00830004,0,-6.309343,53.319870,-510,40020,2450,0
2013-01-13 08:02:43,41,00411001,0,-6.242439,53.386570,-118,40047,1641,1
2013-01-13 08:02:43,40,00400001,0,-6.304477,53.396919,-182,38071,1548,0
2013-01-13 08:02:45,65,00650003,0,-6.255690,53.345901,149,38001,5189,0
2013-01-13 08:02:45,130,01301001,0,-6.195338,53.364296,24,38011,1775,0
2013-01-13 08:02:56,747,07471001,0,-6.238637,53.427624,-159,40037,7400,0
2013-01-13 08:02:56,747,07470001,0,-6.244050,53.428165,0,40036,3665,1
2013-01-13 08:02:56,33,00331001,0,-6.167611,53.602928,-122,43050,3664,0
2013-01-13 08:03:00,747,07470001,0,-6.244050,53.428165,0,40036,3665,1
2013-01-13 08:03:00,747,07471001,0,-6.292050,53.346832,349,40041,4319,1
2013-01-13 08:03:02,41,041C0001,0,-6.256622,53.353806,56,33636,1173,1
2013-01-13 08:03:02,122,01221001,0,-6.321480,53.330402,-8,33376,1427,0
2013-01-13 08:03:02,40,00400001,0,-6.290521,53.343147,-325,33402,1941,0
2013-01-13 08:03:02,747,07470001,0,-6.278567,53.346283,-11,40040,4319,0
2013-01-13 08:03:02,41,00411001,0,-6.243100,53.385368,-92,40047,1641,0
2013-01-13 08:03:02,13,00131001,0,-6.430891,53.319016,-55,33400,4576,0
2013-01-13 08:03:02,41,00410001,0,-6.230878,53.428444,-61,33419,3669,0
2013-01-13 08:03:02,83,00830004,0,-6.309114,53.318985,-510,40020,2490,0
2013-01-13 08:03:02,747,07471001,0,-6.292050,53.346832,349,40041,4319,1
2013-01-13 08:03:02,39,00391001,0,-6.445267,53.393517,0,33365,7388,0
2013-01-13 08:03:02,7,00071001,0,-6.133790,53.255383,-52,43003,3224,0
2013-01-13 08:03:02,66,00661001,0,-6.589102,53.382080,-79,33440,3981,0
2013-01-13 08:03:02,747,07471001,0,-6.245660,53.347904,39,40046,7397,0
2013-01-13 08:03:02,151,01511001,0,-6.272161,53.342590,187,43028,2383,0
2013-01-13 08:03:02,151,01511001,0,-6.431935,53.328091,0,43025,7015,0
2013-01-13 08:03:04,27,077A0001,0,-6.340686,53.296436,-236,33519,2423,0
2013-01-13 08:03:04,39,00391001,0,-6.442750,53.396568,0,33365,7388,0
2013-01-13 08:03:04,65,00650003,0,-6.255690,53.345901,169,38001,5189,0
2013-01-13 08:03:04,40,00400001,0,-6.306146,53.396309,-182,38071,1548,0
2013-01-13 08:03:04,122,01220001,0,-6.317745,53.367699,-114,33596,4526,0
2013-01-13 08:03:04,7,00070001,0,-6.224880,53.327015,-169,43002,417,0
2013-01-13 08:03:04,130,01301001,0,-6.193816,53.363964,41,38011,1775,0
2013-01-13 08:03:14,33,00331001,0,-6.164942,53.600441,-169,43050,3664,0
2013-01-13 08:03:14,747,07470001,0,-6.244050,53.428165,0,40036,3665,1
2013-01-13 08:03:14,747,07471001,0,-6.238256,53.428917,-159,40037,7400,0
2013-01-13 08:03:20,747,07470001,0,-6.278396,53.346249,6,40040,7453,1
2013-01-13 08:03:22,151,01511001,0,-6.434258,53.327999,0,43025,7015,0
2013-01-13 08:03:22,151,01511001,0,-6.271907,53.342865,207,43028,2383,0
2013-01-13 08:03:22,41,00410001,0,-6.230126,53.430080,-61,33419,3671,0
2013-01-13 08:03:22,41,00411001,0,-6.244086,53.383156,-92,40047,1642,0
2013-01-13 08:03:22,83,00830004,0,-6.308107,53.317577,-531,40020,2491,0
2013-01-13 08:03:22,41,041C0001,0,-6.256622,53.353806,80,33636,1173,1
2013-01-13 08:03:22,122,01221001,0,-6.319398,53.331161,12,33376,1427,0
2013-01-13 08:03:22,40,00400001,0,-6.292461,53.342754,-325,33402,1941,0
2013-01-13 08:03:22,13,00131001,0,-6.429143,53.319572,-55,33400,4576,0
2013-01-13 08:03:22,66,00661001,0,-6.586159,53.382011,-79,33440,3981,0
2013-01-13 08:03:22,747,07471001,0,-6.245930,53.347919,61,40046,7397,0
2013-01-13 08:03:22,747,07471001,0,-6.292067,53.346832,349,40041,4319,1
2013-01-13 08:03:22,7,00071001,0,-6.133790,53.255383,-52,43003,3225,1
2013-01-13 08:03:26,13,,0,-6.265028,53.404816,-31,33410,7482,0
2013-01-13 08:03:26,27,077A0001,0,-6.341357,53.295284,-218,33519,2423,0
2013-01-13 08:03:26,40,00400001,0,-6.306598,53.397373,-182,38071,1548,0
2013-01-13 08:03:26,65,00650003,0,-6.254236,53.345860,169,38001,5189,0
2013-01-13 08:03:26,130,01301001,0,-6.191885,53.363815,41,38011,1775,0
2013-01-13 08:03:26,122,01220001,0,-6.317156,53.367577,-114,33596,1700,0
2013-01-13 08:03:26,7,00070001,0,-6.223871,53.326000,-169,43002,417,0
2013-01-13 08:03:32,747,07471001,0,-6.237046,53.428890,-175,40037,7400,0
2013-01-13 08:03:34,747,07470001,0,-6.244050,53.428150,0,40036,3665,1
2013-01-13 08:03:34,33,00331001,0,-6.162397,53.597610,-222,43050,3664,0
2013-01-13 08:03:40,747,07470001,0,-6.278396,53.346249,26,40040,7453,1
2013-01-13 08:03:40,41,041C0001,0,-6.256666,53.353863,98,33636,1173,0
2013-01-13 08:03:40,747,07471001,0,-6.292067,53.346817,349,40041,4319,1
2013-01-13 08:03:42,40,00400001,0,-6.294604,53.342228,-325,33402,1942,1
2013-01-13 08:03:42,122,01221001,0,-6.317622,53.332043,12,33376,1428,0
2013-01-13 08:03:42,41,00411001,0,-6.244217,53.382919,-69,40047,1642,0
2013-01-13 08:03:42,83,00830004,0,-6.309018,53.316700,-531,40020,2491,0
2013-01-13 08:03:42,151,01511001,0,-6.438364,53.328197,0,43025,7015,0
2013-01-13 08:03:42,66,00661001,0,-6.585058,53.382019,-79,33440,3982,0
2013-01-13 08:03:42,7,00071001,0,-6.135450,53.256596,-52,43003,3225,0
2013-01-13 08:03:42,13,00131001,0,-6.424217,53.320293,-76,33400,3418,0
2013-01-13 08:03:44,41,00410001,0,-6.230017,53.432152,-78,33419,3671,0
2013-01-13 08:03:44,13,00130001,0,-6.264955,53.402111,-31,33410,7482,0
2013-01-13 08:03:44,27,077A0001,0,-6.342505,53.293602,-218,33519,2424,0
2013-01-13 08:03:44,39,00391001,0,-6.442677,53.396572,95,33365,7159,1
2013-01-13 08:03:44,747,07471001,0,-6.245842,53.349228,61,40046,7397,0
2013-01-13 08:03:44,40,00400001,0,-6.306837,53.398121,-166,38071,1549,0
2013-01-13 08:03:44,130,01301001,0,-6.191070,53.365158,41,38011,1776,0
2013-01-13 08:03:44,7,00070001,0,-6.223396,53.325623,-169,43002,418,0
2013-01-13 08:03:44,65,00650003,0,-6.258169,53.345425,169,38001,5189,0
2013-01-13 08:03:44,122,01220001,0,-6.313950,53.366791,-114,33596,1700,0
2013-01-13 08:03:54,33,00331001,0,-6.159782,53.594807,-275,43050,3664,0
2013-01-13 08:03:54,747,07470001,0,-6.244067,53.428150,0,40036,3665,1
2013-01-13 08:03:54,747,07471001,0,-6.235118,53.428638,-175,40037,7400,0
2013-01-13 08:03:58,747,07471001,0,-6.292067,53.346817,349,40041,4319,1
2013-01-13 08:03:58,747,07470001,0,-6.244067,53.428150,0,40036,3665,1
2013-01-13 08:04:03,13,00130001,0,-6.266850,53.401142,-57,33410,7482,0
2013-01-13 08:04:03,151,01511001,0,-6.439496,53.326782,0,43025,7015,0
2013-01-13 08:04:03,747,07471001,0,-6.292050,53.346817,349,40041,4319,1
2013-01-13 08:04:03,151,01511001,0,-6.271686,53.345581,207,43028,2383,0
2013-01-13 08:04:03,41,00410001,0,-6.229027,53.434071,-78,33419,3672,0
2013-01-13 08:04:03,747,07470001,0,-6.276585,53.345928,26,40040,7453,0
2013-01-13 08:04:03,7,00071001,0,-6.138065,53.259010,-52,43003,3225,0
2013-01-13 08:04:03,122,01221001,0,-6.316133,53.332520,42,33376,1428,0
2013-01-13 08:04:03,41,041C0001,0,-6.256729,53.353947,116,33636,1173,0
2013-01-13 08:04:03,747,07471001,0,-6.245585,53.350681,61,40046,7397,0
2013-01-13 08:04:03,39,00391001,0,-6.442410,53.397381,95,33365,7159,0
2013-01-13 08:04:03,41,00411001,0,-6.244599,53.382267,-53,40047,1642,0
2013-01-13 08:04:03,83,00830004,0,-6.308472,53.316452,-531,40020,2491,0
2013-01-13 08:04:03,13,00131001,0,-6.422354,53.320965,-76,33400,3419,0
2013-01-13 08:04:03,130,01301001,0,-6.190626,53.366455,41,38011,1777,0
2013-01-13 08:04:03,66,00661001,0,-6.582077,53.381954,-79,33440,3982,0
2013-01-13 08:04:03,40,00400001,0,-6.308939,53.398090,-166,38071,1549,0
2013-01-13 08:04:03,7,00070001,0,-6.221224,53.324329,-169,43002,418,0
2013-01-13 08:04:03,65,00650003,0,-6.260216,53.344318,169,38001,4521,0
2013-01-13 08:04:03,27,077A0001,0,-6.343214,53.291763,-218,33519,2447,0
2013-01-13 08:04:03,122,01220001,0,-6.310230,53.365555,-114,33596,1701,0
2013-01-13 08:04:13,747,07471001,0,-6.233631,53.428482,-175,40037,3669,0
2013-01-13 08:04:17,33,00331001,0,-6.156916,53.592144,-327,43050,3664,0
2013-01-13 08:04:17,747,07470001,0,-6.244050,53.428165,0,40036,3665,1
2013-01-13 08:04:21,747,07470001,0,-6.275737,53.345547,26,40040,7453,0
2013-01-13 08:04:23,41,00410001,0,-6.227719,53.435978,-78,33419,3672,0
2013-01-13 08:04:23,151,01511001,0,-6.269229,53.345886,207,43028,2383,0
2013-01-13 08:04:23,13,00130001,0,-6.266933,53.401161,-38,33410,7482,0
2013-01-13 08:04:23,65,00650003,0,-6.263326,53.344242,148,38001,4521,0
2013-01-13 08:04:23,13,00131001,0,-6.422706,53.321560,-76,33400,2374,1
2013-01-13 08:04:23,130,01301001,0,-6.187808,53.366398,41,38011,1778,0
2013-01-13 08:04:23,122,01220001,0,-6.308150,53.365047,-114,33596,1702,0
2013-01-13 08:04:23,27,077A0001,0,-6.343288,53.290482,-218,33519,5133,1
2013-01-13 08:04:23,66,00661001,0,-6.577414,53.381424,-112,33440,3982,0
2013-01-13 08:04:23,747,07471001,0,-6.245748,53.351532,61,40046,5140,0
2013-01-13 08:04:23,7,00070001,0,-6.218317,53.322445,-185,43002,419,0
2013-01-13 08:04:23,39,00391001,0,-6.442220,53.397942,119,33365,7388,1
2013-01-13 08:04:23,747,07471001,0,-6.292050,53.346832,349,40041,4319,1
2013-01-13 08:04:23,7,00071001,0,-6.137731,53.261909,-67,43003,3226,0
2013-01-13 08:04:23,40,00400001,0,-6.297173,53.341629,-325,33402,1942,0
2013-01-13 08:04:23,40,00400001,0,-6.310984,53.396729,-187,38071,1523,0
2013-01-13 08:04:23,41,041C0001,0,-6.257669,53.355297,116,33636,1173,0
2013-01-13 08:04:23,151,01511001,0,-6.439310,53.324677,0,43025,4555,0
2013-01-13 08:04:23,41,00411001,0,-6.246051,53.380188,-53,40047,213,0
2013-01-13 08:04:23,83,00830004,0,-6.308472,53.316452,-509,40020,2491,0
2013-01-13 08:04:25,83,,0,-6.304283,53.403069,262,40032,7132,1
2013-01-13 08:04:33,747,07471001,0,-6.230744,53.428341,-175,40037,3669,0
2013-01-13 08:04:33,33,00331001,0,-6.154026,53.589352,-327,43050,3813,0
2013-01-13 08:04:33,747,07470001,0,-6.244050,53.428185,0,40036,3665,1
2013-01-13 08:04:41,747,07470001,0,-6.275746,53.345520,45,40040,7453,0
2013-01-13 08:04:43,7,00071001,0,-6.135487,53.264404,-67,43003,3227,0
