2013-01-30 00:00:09,25,025A1001,0,-6.259208,53.343304,0,38052,347,0
2013-01-30 00:00:09,122,01220001,0,-6.274950,53.347317,-23,33598,1412,0
2013-01-30 00:00:09,54,054A1001,0,-6.272429,53.339802,-124,33350,2383,0
2013-01-30 00:00:09,33,00331001,0,-6.206848,53.476189,372,43054,6050,0
2013-01-30 00:00:09,41,041C0001,0,-6.222265,53.455410,-809,33549,3678,0
2013-01-30 00:00:09,9,00091001,0,-6.272617,53.360516,817,33381,7131,1
2013-01-30 00:00:09,130,01301001,0,-6.212750,53.360748,-55,33285,296,1
2013-01-30 00:00:09,54,054A0001,0,-6.370845,53.290203,-394,33389,5008,0
2013-01-30 00:00:09,102,01021001,0,-6.218067,53.410515,-414,40033,4381,1
2013-01-30 00:00:11,140,,0,-6.264218,53.314098,0,33513,895,0
2013-01-30 00:00:11,66,,0,-6.461941,53.355934,0,33584,5114,0
2013-01-30 00:00:11,39,039A1002,0,-6.269229,53.345886,-438,36066,1478,0
2013-01-30 00:00:11,39,00390001,0,-6.390200,53.388149,-835,33591,7162,1
2013-01-30 00:00:11,46,046A0001,0,-6.172551,53.274155,-132,36008,2017,0
2013-01-30 00:00:11,38,038A0001,0,-6.274400,53.353783,-32,33575,7382,0
2013-01-30 00:00:11,27,00270001,0,-6.405932,53.284859,-1073,33519,2669,0
2013-01-30 00:00:11,44,00440001,0,-6.213349,53.252495,-225,33527,3473,0
2013-01-30 00:00:11,13,00130007,0,-6.392511,53.322353,478,38056,4664,1
2013-01-30 00:00:11,171,017A0005,0,-6.229198,53.397610,-197,33108,993,1
2013-01-30 00:00:11,120,,0,-6.274500,53.350765,2234,33579,284,0
2013-01-30 00:00:11,65,065B0001,0,-6.381916,53.272976,-739,33486,2560,0
2013-01-30 00:00:11,42,,0,-6.210675,53.460754,0,43071,7189,0
2013-01-30 00:00:11,7,00071003,0,-6.140867,53.269615,-837,43016,8,1
2013-01-30 00:00:11,272,027B0002,0,-6.276617,53.416866,69,33451,332,1
2013-01-30 00:00:11,17,00171001,0,-6.260366,53.330284,-101,33071,2190,0
2013-01-30 00:00:11,16,00161001,0,-6.242583,53.428699,-354,33271,7347,1
2013-01-30 00:00:11,65,065B1001,0,-6.259060,53.345852,-1412,38006,1358,0
2013-01-30 00:00:11,42,00421001,0,-6.228783,53.364334,0,38085,296,1
2013-01-30 00:00:11,68,00680003,0,-6.395782,53.327824,-762,38062,2115,0
2013-01-30 00:00:11,46,046A0001,0,-6.203434,53.296783,0,36015,2039,1
2013-01-30 00:00:11,31,00321001,0,-6.228567,53.364265,-730,38082,620,0
2013-01-30 00:00:15,33,00331005,0,-6.110188,53.579720,-11,43056,7292,0
2013-01-30 00:00:15,171,017A1004,0,-6.370957,53.385639,-804,33145,6180,0
2013-01-30 00:00:15,151,01510002,0,-6.430524,53.335583,-342,43024,7016,0
2013-01-30 00:00:15,15,015A0001,0,-6.284184,53.321415,-175,33482,1104,1
2013-01-30 00:00:15,38,00700001,0,-6.456780,53.415543,-301,33430,3330,0
2013-01-30 00:00:15,14,00141001,0,-6.252634,53.357700,-336,33449,246,0
2013-01-30 00:00:15,44,00441001,0,-6.233933,53.331085,328,33262,207,1
2013-01-30 00:00:15,49,00490001,0,-6.283450,53.310017,-542,43073,7123,0
2013-01-30 00:00:15,9,00090001,0,-6.313217,53.309582,-294,33314,4392,1
2013-01-30 00:00:15,37,00371002,0,-6.299302,53.357464,270,33596,1707,0
2013-01-30 00:00:15,65,00651003,0,-6.302056,53.298744,0,38008,1157,0
2013-01-30 00:00:15,102,01020001,0,-6.239863,53.453278,-311,43034,3704,0
2013-01-30 00:00:15,7,00071003,0,-6.230600,53.317719,0,43015,8,1
2013-01-30 00:00:15,14,014C0001,0,-6.230717,53.318050,-488,33540,4415,0
2013-01-30 00:00:17,16,00160001,0,-6.264215,53.276176,-196,33428,2971,0
2013-01-30 00:00:17,27,00270002,0,-6.234083,53.342285,-817,33414,4415,0
2013-01-30 00:00:17,150,01500001,0,-6.283433,53.322018,-114,33517,4862,1
2013-01-30 00:00:17,29,,0,-6.190050,53.358868,0,43062,296,0
2013-01-30 00:00:17,18,00181001,0,-6.298833,53.336334,-813,33619,2211,0
2013-01-30 00:00:17,27,077A0001,0,-6.368320,53.290424,-460,33518,4436,0
2013-01-30 00:00:21,171,017A1004,0,-6.366867,53.385582,-804,33145,6180,0
2013-01-30 00:00:21,27,00271001,0,-6.196033,53.359367,502,33286,1265,0
2013-01-30 00:00:21,16,016C1001,0,-6.254700,53.355667,-654,33425,10,1
2013-01-30 00:00:23,46,,0,-6.135246,53.294937,0,36002,2039,0
2013-01-30 00:00:23,46,046A1002,0,-6.230683,53.317650,0,36034,320,1
2013-01-30 00:00:23,15,00150001,0,-6.331233,53.275528,-552,33209,3007,0
2013-01-30 00:00:23,66,066A0001,0,-6.373283,53.355400,-294,33583,3994,1
2013-01-30 00:00:23,11,,0,-6.257670,53.363670,25,33530,6122,0
2013-01-30 00:00:23,33,00330002,0,-6.104358,53.521820,-1181,43051,3775,0
2013-01-30 00:00:23,79,,0,-6.319900,53.346699,149,33294,2908,0
2013-01-30 00:00:23,15,00151002,0,-6.233900,53.342434,0,33487,299,1
2013-01-30 00:00:23,40,00400001,0,-6.398256,53.345432,720,33354,2125,0
2013-01-30 00:00:23,83,00831001,0,-6.306876,53.419117,-338,40031,1551,0
2013-01-30 00:00:23,41,041C0001,0,-6.255067,53.355400,-836,40049,4957,1
2013-01-30 00:00:23,14,00140001,0,-6.243754,53.289051,-801,33087,4486,0
2013-01-30 00:00:23,14,014C1001,0,-6.259073,53.346798,-464,33270,794,0
2013-01-30 00:00:23,39,00391001,0,-6.298160,53.361652,-627,36046,1905,0
2013-01-30 00:00:23,83,00831003,0,-6.277083,53.418133,-345,40019,1359,0
2013-01-30 00:00:23,18,00180001,0,-6.236032,53.332176,-370,33131,2797,0
2013-01-30 00:00:23,65,00650001,0,-6.576343,53.129467,-803,38001,7207,0
2013-01-30 00:00:23,68,,0,-6.445300,53.280899,0,38051,4564,0
2013-01-30 00:00:23,41,00411001,0,-6.262856,53.353958,-659,43050,52,0
2013-01-30 00:00:23,38,,0,-6.251609,53.336071,0,33371,7370,0
2013-01-30 00:00:23,67,00670001,0,-6.487108,53.350010,-194,40008,3893,0
2013-01-30 00:00:23,66,066B0001,0,-6.291266,53.346767,-295,40007,4003,1
2013-01-30 00:00:23,4,,0,-6.154551,53.288258,0,33181,7226,0
2013-01-30 00:00:23,83,00830003,0,-6.249350,53.409683,0,40020,336,1
2013-01-30 00:00:23,25,025B0001,0,-6.461220,53.337608,-84,43031,7117,0
2013-01-30 00:00:23,332,033B0001,0,-6.136495,53.492470,43,33624,5069,0
2013-01-30 00:00:23,7,00070004,0,-6.128717,53.246502,-763,43019,3221,0
2013-01-30 00:00:23,25,00250001,0,-6.432533,53.359783,-175,33289,3890,1
2013-01-30 00:00:23,18,00180001,0,-6.230967,53.317368,349,33391,2801,0
2013-01-30 00:00:23,272,,0,-6.265475,53.413792,36,43048,296,0
2013-01-30 00:00:23,15,00151001,0,-6.249733,53.409649,0,33502,6317,1
2013-01-30 00:00:23,25,025B1001,0,-6.296566,53.347717,-321,33194,347,0
2013-01-30 00:00:23,67,,0,-6.542105,53.373405,0,33570,6089,0
2013-01-30 00:00:23,84,00840001,0,-6.230433,53.317516,0,38091,3139,0
2013-01-30 00:00:23,272,027B0002,0,-6.278000,53.416515,318,33281,332,1
2013-01-30 00:00:23,39,00390002,0,-6.399539,53.398376,-503,33301,1870,0
2013-01-30 00:00:23,56,056A0001,0,-6.375174,53.306236,-815,33483,7177,0
2013-01-30 00:00:23,171,017A0005,0,-6.277933,53.416401,0,40022,1012,1
2013-01-30 00:00:23,38,00380001,0,-6.404263,53.408154,-186,33431,1827,0
2013-01-30 00:00:23,15,,0,-6.319922,53.272018,0,33318,6280,0
2013-01-30 00:00:23,238,,0,-6.385949,53.349583,0,38067,4795,0
2013-01-30 00:00:25,39,00391001,0,-6.272900,53.342983,-796,33562,751,0
2013-01-30 00:00:25,145,01451002,0,-6.260246,53.343586,-978,36035,794,1
2013-01-30 00:00:25,451,045A1001,0,-6.204517,53.297882,-509,33613,3070,0
2013-01-30 00:00:25,31,,0,-6.110826,53.389385,0,38010,585,0
2013-01-30 00:00:25,76,00760001,0,-6.340433,53.327518,-487,33402,5008,0
2013-01-30 00:00:25,29,029A0001,0,-6.128115,53.398872,-263,38017,927,1
2013-01-30 00:00:25,46,00470001,0,-6.210619,53.270912,-268,33465,7326,0
2013-01-30 00:00:25,4,00041002,0,-6.264567,53.389915,0,43038,281,1
2013-01-30 00:00:25,27,077A0001,0,-6.324717,53.292618,-378,33010,7460,0
2013-01-30 00:00:25,66,00660001,0,-6.462218,53.355385,132,33581,3888,0
2013-01-30 00:00:25,56,056A1001,0,-6.267272,53.344124,-293,33247,2003,0
2013-01-30 00:00:25,747,07471001,0,-6.291620,53.347012,-777,40044,1445,0
2013-01-30 00:00:25,40,,0,-6.277933,53.416401,0,43032,7072,0
2013-01-30 00:00:27,123,01231001,0,-6.294650,53.331566,90,38039,6056,1
2013-01-30 00:00:27,7,00071003,0,-6.251179,53.342091,-797,43005,494,0
2013-01-30 00:00:27,25,025A1001,0,-6.259208,53.343304,0,38052,347,0
2013-01-30 00:00:27,1,00011001,0,-6.275450,53.345932,204,43076,226,1
2013-01-30 00:00:27,122,01220001,0,-6.274717,53.349682,-23,33598,1412,0
2013-01-30 00:00:27,41,041C0001,0,-6.221071,53.457218,-833,33549,3678,0
2013-01-30 00:00:27,747,,0,-6.254433,53.355450,0,40046,4319,0
2013-01-30 00:00:27,37,00370001,0,-6.400335,53.390167,-448,36062,6172,0
2013-01-30 00:00:27,54,054A0001,0,-6.375387,53.289211,-409,33389,4640,0
2013-01-30 00:00:27,130,01301001,0,-6.209000,53.360352,-55,33285,296,1
2013-01-30 00:00:27,75,,0,-6.324487,53.292622,783,33641,7181,0
2013-01-30 00:00:27,54,054A1001,0,-6.272350,53.341862,-165,33350,2383,0
2013-01-30 00:00:27,67,00671001,0,-6.321679,53.346497,-388,33436,2248,0
2013-01-30 00:00:27,145,01450001,0,-6.137109,53.247654,-737,33464,3133,0
2013-01-30 00:00:27,31,00311001,0,-6.225817,53.363934,-235,43063,296,1
2013-01-30 00:00:27,49,00491001,0,-6.263145,53.344250,-326,43078,2002,0
2013-01-30 00:00:27,14,00610001,0,-6.232100,53.318367,0,33088,2955,1
2013-01-30 00:00:29,13,00131012,0,-6.278017,53.416485,-175,40018,281,1
2013-01-30 00:00:29,33,00331001,0,-6.209415,53.473373,389,43054,6050,0
2013-01-30 00:00:29,68,00680003,0,-6.397769,53.327255,-762,38062,6011,0
2013-01-30 00:00:29,65,065B1001,0,-6.259060,53.345852,-1395,38006,1358,0
2013-01-30 00:00:29,16,00161001,0,-6.224583,53.428051,-354,33271,7347,1
2013-01-30 00:00:29,25,025A0001,0,-6.439799,53.348911,-173,33602,4611,1
2013-01-30 00:00:29,44,00440001,0,-6.212471,53.251961,-225,33527,3474,0
2013-01-30 00:00:29,9,00091001,0,-6.273100,53.358784,817,33381,7131,1
2013-01-30 00:00:29,65,065B0001,0,-6.384786,53.272846,-739,33486,2561,0
2013-01-30 00:00:29,120,,0,-6.274233,53.350784,2234,33579,284,0
2013-01-30 00:00:29,31,00321001,0,-6.223700,53.363548,-730,38082,620,0
2013-01-30 00:00:29,39,039A0001,0,-6.332400,53.372398,-1029,33586,7160,0
2013-01-30 00:00:29,37,,0,-6.247066,53.332958,0,33309,7338,0
2013-01-30 00:00:29,27,00270001,0,-6.402766,53.283718,-1073,33519,2669,0
2013-01-30 00:00:29,40,040D1001,0,-6.259600,53.361698,-531,40012,4725,0
2013-01-30 00:00:29,140,,0,-6.264218,53.314098,0,33513,895,0
2013-01-30 00:00:29,46,046A1002,0,-6.260855,53.343910,-928,36019,794,0
2013-01-30 00:00:29,13,00131005,0,-6.264320,53.344208,-451,33609,2002,0
2013-01-30 00:00:29,46,046A1001,0,-6.230283,53.317467,-763,43001,804,0
2013-01-30 00:00:29,140,,0,-6.266712,53.371716,0,33501,274,0
2013-01-30 00:00:29,39,039A1002,0,-6.265298,53.346272,-468,36066,1479,0
2013-01-30 00:00:29,42,00420001,0,-6.152843,53.434093,-757,38011,3628,0
2013-01-30 00:00:29,17,00171001,0,-6.260366,53.330284,-101,33071,2190,0
2013-01-30 00:00:29,102,01021001,0,-6.222717,53.409916,-414,40033,4381,1
2013-01-30 00:00:29,272,027B0002,0,-6.276617,53.416866,69,33451,332,1
2013-01-30 00:00:29,7,00071003,0,-6.138233,53.268051,-837,43016,8,1
2013-01-30 00:00:31,171,017A0005,0,-6.227773,53.397736,-177,33108,993,0
2013-01-30 00:00:31,14,00141001,0,-6.254467,53.357018,-336,33449,246,0
2013-01-30 00:00:31,39,00390001,0,-6.387033,53.389416,-835,33591,7162,1
2013-01-30 00:00:31,13,00130007,0,-6.392875,53.322075,504,38056,4664,0
2013-01-30 00:00:31,151,01510002,0,-6.430200,53.337666,-342,43024,7016,0
2013-01-30 00:00:31,42,,0,-6.210675,53.460754,0,43071,7189,0
2013-01-30 00:00:31,42,00421001,0,-6.224350,53.363750,0,38085,296,1
2013-01-30 00:00:31,66,,0,-6.461941,53.355934,0,33584,5114,0
2013-01-30 00:00:31,38,00700001,0,-6.461616,53.415997,-324,33430,3330,0
2013-01-30 00:00:31,46,046A0001,0,-6.171852,53.274555,-132,36008,2018,0
2013-01-30 00:00:31,65,00651003,0,-6.302056,53.298744,0,38008,1157,0
2013-01-30 00:00:33,9,00090001,0,-6.308434,53.311085,-294,33314,4392,1
2013-01-30 00:00:33,171,017A1004,0,-6.363234,53.383415,-804,33145,6180,0
2013-01-30 00:00:33,14,014C0001,0,-6.230700,53.317982,-488,33540,4415,0
2013-01-30 00:00:35,27,00270002,0,-6.234083,53.342285,-817,33414,4415,0
2013-01-30 00:00:35,102,01020001,0,-6.243198,53.453846,-311,43034,3704,0
2013-01-30 00:00:35,49,00490001,0,-6.282467,53.312382,-542,43073,7123,0
2013-01-30 00:00:35,7,00071003,0,-6.230617,53.317699,0,43015,8,1
2013-01-30 00:00:35,44,00441001,0,-6.230767,53.329033,328,33262,207,1
2013-01-30 00:00:35,29,,0,-6.190033,53.358868,0,43062,296,0
2013-01-30 00:00:35,33,00331005,0,-6.108304,53.580482,-11,43056,3818,0
2013-01-30 00:00:35,15,015A0001,0,-6.281867,53.322533,-175,33482,1104,1
2013-01-30 00:00:37,27,077A0001,0,-6.370927,53.290180,-476,33518,5008,0
2013-01-30 00:00:37,150,01500001,0,-6.280450,53.323250,-114,33517,4862,1
2013-01-30 00:00:37,16,00160001,0,-6.262753,53.274929,-196,33428,2971,0
2013-01-30 00:00:39,83,00830001,0,-6.386900,53.345566,-296,38066,2491,1
2013-01-30 00:00:43,18,00180001,0,-6.236032,53.332176,-350,33131,2797,0
2013-01-30 00:00:43,84,00840001,0,-6.230433,53.317516,0,38091,3139,0
2013-01-30 00:00:43,68,,0,-6.439816,53.287018,0,38051,4564,0
2013-01-30 00:00:43,39,00390002,0,-6.400866,53.399319,-503,33301,1870,0
2013-01-30 00:00:43,66,066B0001,0,-6.289767,53.347366,-295,40007,4003,1
2013-01-30 00:00:43,14,014C1001,0,-6.259073,53.346798,-444,33270,794,0
2013-01-30 00:00:43,67,00670001,0,-6.491296,53.348007,-214,40008,3895,0
2013-01-30 00:00:43,272,027B0002,0,-6.278000,53.416515,318,33281,332,1
2013-01-30 00:00:43,25,025B1001,0,-6.296583,53.347733,-321,33194,347,0
2013-01-30 00:00:43,238,,0,-6.385949,53.349583,0,38067,4795,0
2013-01-30 00:00:43,25,025B0001,0,-6.463719,53.337368,-84,43031,7117,0
2013-01-30 00:00:43,171,017A0005,0,-6.277933,53.416401,0,40022,1012,1
2013-01-30 00:00:43,15,,0,-6.319922,53.272018,0,33318,6280,0
2013-01-30 00:00:43,56,056A0001,0,-6.375653,53.305088,-815,33483,7177,0
2013-01-30 00:00:43,38,00380001,0,-6.408735,53.408886,-206,33431,1827,0
2013-01-30 00:00:43,15,00151001,0,-6.255267,53.409416,0,33502,6317,1
2013-01-30 00:00:43,38,,0,-6.251609,53.336071,0,33371,7370,0
2013-01-30 00:00:43,33,00330002,0,-6.100704,53.522831,-1181,43051,3777,0
2013-01-30 00:00:43,41,00411001,0,-6.261281,53.352589,-686,43050,52,0
2013-01-30 00:00:43,11,,0,-6.257670,53.363670,25,33530,6122,0
2013-01-30 00:00:43,27,00271001,0,-6.195133,53.358582,502,33286,1265,0
2013-01-30 00:00:43,67,,0,-6.542105,53.373405,0,33570,6089,0
2013-01-30 00:00:43,66,066A0001,0,-6.368700,53.354282,-294,33583,3994,1
2013-01-30 00:00:43,46,046A1002,0,-6.230667,53.317665,0,36034,320,1
2013-01-30 00:00:43,40,00400001,0,-6.398444,53.343945,720,33354,2125,0
2013-01-30 00:00:43,15,00150001,0,-6.331040,53.274342,-552,33209,3007,0
2013-01-30 00:00:43,16,016C1001,0,-6.254683,53.355667,-654,33425,10,1
2013-01-30 00:00:43,83,00831001,1,-6.306876,53.419117,-318,40031,1551,0
2013-01-30 00:00:43,15,00151002,0,-6.233883,53.342434,0,33487,299,1
2013-01-30 00:00:43,14,00140001,0,-6.244029,53.289719,-801,33087,4486,0
2013-01-30 00:00:43,18,00180001,0,-6.230950,53.317348,349,33391,2801,0
2013-01-30 00:00:43,272,,0,-6.265475,53.413792,36,43048,296,0
2013-01-30 00:00:43,41,041C0001,0,-6.255084,53.355465,-836,40049,4957,1
2013-01-30 00:00:43,83,00831003,0,-6.278650,53.417099,-345,40019,1359,0
2013-01-30 00:00:43,7,00070004,0,-6.128717,53.246502,-763,43019,3221,0
