2013-01-06 19:00:00,37,00371001,0,-6.261240,53.347054,400,33576,313,0
2013-01-06 19:00:00,220,02200001,0,-6.374955,53.402351,258,33052,4980,0
2013-01-06 19:00:00,122,01221001,0,-6.265869,53.339565,49,33365,1354,0
2013-01-06 19:00:00,39,039A0001,0,-6.421581,53.389236,-405,40004,6108,0
2013-01-06 19:00:00,747,07470001,0,-6.256590,53.352894,-299,40038,4508,0
2013-01-06 19:00:00,39,039A0001,0,-6.396726,53.393169,-846,33591,7025,0
2013-01-06 19:00:00,272,027B0001,0,-6.232209,53.395168,92,33504,1234,0
2013-01-06 19:00:00,15,015A0001,0,-6.300914,53.312344,-184,33460,1090,0
2013-01-06 19:00:00,68,00691001,0,-6.272606,53.345543,548,33355,1477,0
2013-01-06 19:00:00,13,00131001,0,-6.449080,53.329697,-9,33605,7229,0
2013-01-06 19:00:00,39,00390001,0,-6.281765,53.349621,-373,33433,1647,0
2013-01-06 19:00:00,151,01511001,0,-6.427097,53.339973,-38,43025,4606,0
2013-01-06 19:00:00,7,00070001,0,-6.137276,53.271904,403,43010,4981,0
2013-01-06 19:00:00,7,00071003,0,-6.252130,53.341656,-910,43008,494,0
2013-01-06 19:00:00,7,00070001,0,-6.138080,53.271290,-828,43011,3211,0
2013-01-06 19:00:00,31,00320001,0,-6.136604,53.386356,266,43061,544,0
2013-01-06 19:00:00,130,01300001,0,-6.187969,53.364815,-213,38016,1760,0
2013-01-06 19:00:00,83,00830004,1,-6.308302,53.316376,-833,40032,2491,0
2013-01-06 19:00:02,15,00151001,0,-6.331063,53.274757,-91,33477,6335,0
2013-01-06 19:00:02,41,041C1001,0,-6.246192,53.391960,406,33631,1640,0
2013-01-06 19:00:03,39,00391001,0,-6.326215,53.370251,-513,33597,1697,0
2013-01-06 19:00:03,39,039A1001,0,-6.390574,53.394833,-327,40005,4489,0
2013-01-06 19:00:03,54,054A0001,0,-6.256800,53.345566,1,33392,342,1
2013-01-06 19:00:03,16,00160001,0,-6.282136,53.295132,-831,33121,1305,0
2013-01-06 19:00:03,332,033B1001,0,-6.218293,53.454853,1,33553,4330,1
2013-01-06 19:00:03,451,045A0001,0,-6.109458,53.198311,329,33263,4132,0
2013-01-06 19:00:03,4,00041001,0,-6.271745,53.355244,-685,43039,194,0
2013-01-06 19:00:03,27,077A0001,0,-6.332711,53.317856,121,33384,2332,0
2013-01-06 19:00:03,238,02380001,0,-6.393521,53.420399,238,33342,7099,0
2013-01-06 19:00:03,59,00591001,0,-6.114498,53.267944,432,33646,3097,0
2013-01-06 19:00:03,27,00270001,0,-6.402354,53.279308,599,33495,4642,0
2013-01-06 19:00:03,15,00150001,0,-6.308856,53.293926,-710,33473,1130,0
2013-01-06 19:00:03,145,01841001,0,-6.101322,53.079948,0,33612,4657,0
2013-01-06 19:00:03,46,00470001,0,-6.201764,53.288174,110,33529,3322,1
2013-01-06 19:00:03,27,00270001,0,-6.263885,53.344219,-68,33345,4522,0
2013-01-06 19:00:03,272,027B1001,0,-6.238448,53.417408,94,33454,7486,0
2013-01-06 19:00:03,145,01450001,0,-6.232407,53.319443,-385,38036,759,0
2013-01-06 19:00:03,39,039A1001,0,-6.435450,53.391350,0,33595,7157,1
2013-01-06 19:00:03,14,00141001,0,-6.260070,53.333923,262,33611,1074,0
2013-01-06 19:00:03,38,038A0001,0,-6.419417,53.420467,-307,33596,4745,1
2013-01-06 19:00:03,145,01450001,0,-6.291981,53.346485,0,38033,4320,0
2013-01-06 19:00:03,9,00091001,0,-6.285293,53.320702,-316,33598,2442,0
2013-01-06 19:00:03,9,00090001,0,-6.265059,53.387272,-144,33367,115,0
2013-01-06 19:00:03,11,00110001,0,-6.274317,53.386398,1,38092,6122,1
