2013-01-24 00:00:05,151,01510002,0,-6.412065,53.321796,77,38062,6244,0
2013-01-24 00:00:05,122,01221002,0,-6.275150,53.353615,-88,33301,310,1
2013-01-24 00:00:05,67,00671001,0,-6.311846,53.347931,-498,33595,2250,0
2013-01-24 00:00:05,46,046A0001,0,-6.164383,53.278118,-236,36017,2020,0
2013-01-24 00:00:05,15,,0,-6.278570,53.416790,0,33454,299,0
2013-01-24 00:00:05,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-24 00:00:05,40,040D0001,0,-6.380921,53.418781,-598,40026,6005,0
2013-01-24 00:00:05,451,045A0001,0,-6.109969,53.202496,-88,33070,4170,0
2013-01-24 00:00:05,84,00841004,0,-6.099216,53.203300,-628,33348,4168,1
2013-01-24 00:00:05,83,083A0001,0,-6.269484,53.369019,0,40027,2492,1
2013-01-24 00:00:05,15,00151001,0,-6.201467,53.407116,104,33502,6317,1
2013-01-24 00:00:05,451,045A1001,0,-6.178350,53.299900,-249,33085,3070,0
2013-01-24 00:00:05,84,00840001,0,-6.109767,53.202927,-797,38024,4170,0
2013-01-24 00:00:05,140,,0,-6.268261,53.370445,0,33510,274,0
2013-01-24 00:00:05,145,01841001,0,-6.129066,53.225498,-424,38030,5135,0
2013-01-24 00:00:05,145,01450001,0,-6.116317,53.197552,-1023,38035,5092,0
2013-01-24 00:00:05,84,01851008,0,-6.099117,53.203350,-328,38098,4131,1
2013-01-24 00:00:05,7,00071003,0,-6.257128,53.345623,-1027,43013,400,0
2013-01-24 00:00:05,145,01450001,0,-6.099216,53.203449,-559,38092,2962,0
2013-01-24 00:00:05,145,01840001,0,-6.078808,53.133808,-487,38099,4230,0
2013-01-24 00:00:05,68,00680003,0,-6.373050,53.316441,-384,33358,4379,0
2013-01-24 00:00:05,120,01200001,0,-6.272650,53.361549,223,33579,7396,0
2013-01-24 00:00:05,11,00110001,0,-6.221334,53.276550,615,33616,4848,0
2013-01-24 00:00:05,65,00651003,0,-6.264699,53.342186,-939,38003,1355,0
2013-01-24 00:00:05,145,01450001,0,-6.099233,53.203415,-1161,38096,2962,0
2013-01-24 00:00:05,7,00071003,0,-6.238266,53.336369,-627,43017,8,1
2013-01-24 00:00:05,40,00401002,0,-6.290667,53.346916,583,33351,2002,0
2013-01-24 00:00:05,83,00831001,0,-6.305733,53.421764,-375,40016,1552,0
2013-01-24 00:00:07,39,00390002,0,-6.399431,53.391998,-262,36060,4493,0
2013-01-24 00:00:07,46,00470001,0,-6.210450,53.265499,-368,33083,7418,0
2013-01-24 00:00:07,40,00401001,0,-6.266533,53.408516,506,33184,7474,1
2013-01-24 00:00:07,13,00130007,0,-6.394721,53.319584,436,33099,2160,1
2013-01-24 00:00:07,27,00271003,0,-6.190967,53.359100,-688,33239,298,1
2013-01-24 00:00:07,38,00380001,0,-6.386424,53.400963,5,33563,1822,0
2013-01-24 00:00:07,38,,0,-6.275150,53.353466,114,33589,265,0
2013-01-24 00:00:07,11,,0,-6.257337,53.364040,0,38034,6122,0
2013-01-24 00:00:07,65,065B1001,0,-6.264783,53.332153,-817,33492,1072,0
2013-01-24 00:00:07,31,00311001,0,-6.221416,53.363167,-268,38012,296,1
2013-01-24 00:00:07,123,01230001,0,-6.254500,53.355450,356,38038,1490,1
2013-01-24 00:00:07,66,066A0001,0,-6.274050,53.352768,-269,33582,3994,1
2013-01-24 00:00:07,67,,0,-6.547030,53.373772,0,33580,6089,0
2013-01-24 00:00:07,54,054A0001,0,-6.384313,53.281826,-614,33392,2351,0
2013-01-24 00:00:07,66,066B0001,0,-6.319033,53.342918,-148,33381,4003,1
2013-01-24 00:00:07,39,039A1002,0,-6.268017,53.346039,-457,33593,1479,0
2013-01-24 00:00:07,332,033B0001,0,-6.134367,53.492474,-9,33620,3723,0
2013-01-24 00:00:07,46,,0,-6.134798,53.294781,0,36002,2039,0
2013-01-24 00:00:07,9,00090001,0,-6.291750,53.333282,-264,33192,2453,0
2013-01-24 00:00:09,27,077A1001,0,-6.256742,53.345909,-397,33472,1358,0
2013-01-24 00:00:09,150,01500001,0,-6.319500,53.323132,-148,33199,4862,1
2013-01-24 00:00:09,39,039A0001,0,-6.331850,53.372284,-900,33581,7011,0
2013-01-24 00:00:09,37,00371002,0,-6.273967,53.351215,-157,33601,1478,0
2013-01-24 00:00:09,9,00091001,0,-6.286083,53.375332,996,33053,7131,1
2013-01-24 00:00:09,42,,0,-6.210097,53.460789,0,43069,7189,0
2013-01-24 00:00:09,145,01450001,0,-6.159411,53.266945,-381,38029,7361,0
2013-01-24 00:00:09,15,015A0001,0,-6.297517,53.313633,-208,33480,1104,1
2013-01-24 00:00:09,102,01021001,0,-6.148183,53.397652,-448,43037,4381,1
2013-01-24 00:00:09,171,017A0005,0,-6.228796,53.397648,-194,40015,993,0
2013-01-24 00:00:09,17,00171001,0,-6.263617,53.333782,-90,33135,2190,0
2013-01-24 00:00:09,41,00411001,0,-6.244343,53.382702,-164,33629,1642,0
2013-01-24 00:00:09,37,00370001,0,-6.403803,53.375191,-202,40002,4895,0
2013-01-24 00:00:09,15,,0,-6.323195,53.271725,0,33002,6280,0
2013-01-24 00:00:09,49,00490001,0,-6.375148,53.287270,-40,38001,7123,0
2013-01-24 00:00:09,4,,0,-6.261073,53.352112,0,43032,4725,0
2013-01-24 00:00:09,123,01231001,0,-6.331300,53.321499,116,38042,6056,1
2013-01-24 00:00:09,747,07471001,0,-6.253867,53.355549,-430,40044,1445,0
2013-01-24 00:00:09,451,045A1001,0,-6.230733,53.317402,-495,33330,3070,0
2013-01-24 00:00:09,41,041C0001,0,-6.229499,53.451923,-675,33628,3710,0
2013-01-24 00:00:11,14,00140001,0,-6.254734,53.349182,-638,33111,2861,0
2013-01-24 00:00:11,79,,0,-6.320750,53.343082,251,33410,2908,0
2013-01-24 00:00:11,4,00041002,0,-6.250383,53.375782,-28,33217,281,1
2013-01-24 00:00:11,27,00271001,0,-6.173066,53.402138,608,33286,4593,0
2013-01-24 00:00:11,41,041C1001,0,-6.255133,53.355450,-333,33549,288,1
2013-01-24 00:00:11,27,00271003,0,-6.269988,53.343594,-625,33284,2383,0
2013-01-24 00:00:11,14,00141001,0,-6.230800,53.317299,48,33321,248,1
2013-01-24 00:00:11,42,00420001,0,-6.183631,53.449516,-97,38021,3574,0
2013-01-24 00:00:11,15,015A1001,0,-6.241333,53.342934,-147,33203,7076,1
2013-01-24 00:00:11,83,00830001,0,-6.286967,53.320015,-388,40028,2492,1
2013-01-24 00:00:11,76,00760001,0,-6.372317,53.323082,-322,33288,2345,0
2013-01-24 00:00:11,14,014C1001,0,-6.259105,53.345535,-414,33114,794,0
2013-01-24 00:00:11,140,,0,-6.264104,53.313873,0,33339,895,0
2013-01-24 00:00:11,15,00150001,0,-6.330077,53.272903,-603,33461,6283,0
2013-01-24 00:00:13,46,00471001,0,-6.224304,53.340336,-360,33149,391,0
2013-01-24 00:00:13,171,017A1004,0,-6.306082,53.389847,-18,33108,980,0
2013-01-24 00:00:15,44,00440001,0,-6.213712,53.252686,-217,33323,3473,0
2013-01-24 00:00:15,18,00180001,0,-6.238684,53.332405,-349,33531,2796,0
2013-01-24 00:00:15,31,00320001,0,-6.177083,53.426918,-628,38083,4387,1
2013-01-24 00:00:15,44,00441002,0,-6.230650,53.317883,0,33265,2892,1
2013-01-24 00:00:15,16,00161001,0,-6.254633,53.355667,-1349,33395,7347,1
2013-01-24 00:00:15,33,00331005,0,-6.107716,53.580570,-20,43055,3818,0
2013-01-24 00:00:15,38,00700001,0,-6.475096,53.419262,-560,33439,3332,0
2013-01-24 00:00:15,75,,0,-6.328416,53.291718,799,33540,7181,0
2013-01-24 00:00:15,29,029A0001,0,-6.124767,53.392033,-420,43063,927,0
2013-01-24 00:00:15,83,00830003,0,-6.264266,53.396667,-519,40014,315,0
2013-01-24 00:00:15,56,056A1001,0,-6.265166,53.344200,-341,33490,2003,0
2013-01-24 00:00:15,16,00160001,0,-6.254817,53.354935,-1288,33421,2975,1
2013-01-24 00:00:15,41,041B0002,0,-6.280850,53.480366,-567,33449,3874,1
2013-01-24 00:00:15,102,01020001,0,-6.244672,53.451599,-361,43040,3705,0
2013-01-24 00:00:17,171,017A1004,0,-6.278200,53.416752,0,33155,7025,1
2013-01-24 00:00:21,41,041C1001,0,-6.254867,53.355652,-1228,33115,288,1
2013-01-24 00:00:21,67,00670001,0,-6.475622,53.355804,-136,33585,3892,0
2013-01-24 00:00:21,56,056A0001,0,-6.372765,53.306946,-769,33230,2739,0
2013-01-24 00:00:21,27,077A0001,0,-6.343250,53.326866,0,33517,7459,1
2013-01-24 00:00:21,46,046A1002,0,-6.258934,53.343185,-824,36015,792,0
2013-01-24 00:00:21,68,00681005,0,-6.297000,53.348232,-653,38054,1989,0
2013-01-24 00:00:21,11,00111002,0,-6.238433,53.336399,-334,33648,320,0
2013-01-24 00:00:21,65,065B0001,0,-6.366430,53.276836,-519,38006,4878,1
2013-01-24 00:00:23,40,00400001,0,-6.400024,53.338364,615,33402,2128,0
2013-01-24 00:00:23,41,041C0001,0,-6.228422,53.444187,1651,33450,3675,0
2013-01-24 00:00:23,33,00330002,0,-6.120430,53.517689,-1011,43053,3773,0
2013-01-24 00:00:23,4,,0,-6.278613,53.417374,0,43046,332,0
2013-01-24 00:00:23,68,00690001,0,-6.470194,53.281311,322,38060,4557,0
2013-01-24 00:00:23,122,01221002,0,-6.275150,53.353600,-88,33301,310,1
2013-01-24 00:00:23,25,00250001,0,-6.340883,53.344601,-208,38055,3890,1
2013-01-24 00:00:23,65,00650001,0,-6.561188,53.139648,-651,38007,7207,0
2013-01-24 00:00:23,39,00391001,0,-6.308507,53.364983,-518,40007,1702,0
2013-01-24 00:00:23,4,00040001,0,-6.169783,53.296268,271,43036,7226,1
2013-01-24 00:00:23,238,,0,-6.387559,53.347469,0,33550,4795,0
2013-01-24 00:00:23,27,077A0001,0,-6.343885,53.284416,-80,33415,2611,0
2013-01-24 00:00:23,25,025B0001,0,-6.440583,53.351349,-208,33399,6289,1
2013-01-24 00:00:23,18,00181001,0,-6.321350,53.343117,-642,33077,2212,0
2013-01-24 00:00:23,33,00331001,0,-6.195641,53.493210,403,38045,3863,0
2013-01-24 00:00:23,16,00161001,0,-6.254766,53.355549,-28,33124,7347,1
2013-01-24 00:00:23,66,066A0001,0,-6.356483,53.350918,-268,33575,3994,1
2013-01-24 00:00:23,122,,0,-6.317301,53.325352,107,33052,6094,0
2013-01-24 00:00:23,25,025A0001,0,-6.451550,53.344563,-401,33604,3370,0
2013-01-24 00:00:23,66,,0,-6.466131,53.357338,0,33584,5114,0
2013-01-24 00:00:23,27,00270001,0,-6.366473,53.289356,-460,33021,2557,0
2013-01-24 00:00:23,7,00070004,0,-6.146183,53.257935,-808,43002,4982,1
2013-01-24 00:00:23,13,00131012,0,-6.278234,53.416683,-88,40029,281,1
2013-01-24 00:00:23,272,027B0002,0,-6.278617,53.417374,122,40013,6234,0
2013-01-24 00:00:23,7,00070004,0,-6.134101,53.282627,-825,43001,3204,0
2013-01-24 00:00:23,271,027A1001,0,-6.190134,53.358883,76,33242,620,0
2013-01-24 00:00:23,66,00660001,0,-6.484724,53.362125,-117,33567,3955,0
2013-01-24 00:00:23,49,00491001,0,-6.265574,53.344200,-278,38002,2002,0
2013-01-24 00:00:25,25,025A1001,0,-6.259240,53.343716,41,33524,347,0
2013-01-24 00:00:25,7,00071003,0,-6.259129,53.345749,-1051,43013,400,0
2013-01-24 00:00:25,46,046A1001,0,-6.230367,53.317818,-789,33074,804,0
2013-01-24 00:00:25,84,00840001,0,-6.078283,53.138767,-331,33529,6137,0
2013-01-24 00:00:25,145,01450001,0,-6.099216,53.203434,-559,38092,2962,0
2013-01-24 00:00:25,46,046A0001,0,-6.162149,53.279472,-236,36017,2021,0
2013-01-24 00:00:25,1,,0,-6.262190,53.391178,0,43073,226,0
2013-01-24 00:00:25,83,083A0001,0,-6.268533,53.370216,0,40027,2492,1
2013-01-24 00:00:25,15,,0,-6.278570,53.416790,0,33454,299,0
2013-01-24 00:00:25,451,045A1001,0,-6.180383,53.300865,-249,33085,3070,0
2013-01-24 00:00:25,67,00671001,0,-6.309037,53.348190,-498,33595,2251,0
2013-01-24 00:00:25,15,00151001,0,-6.206117,53.408134,104,33502,6317,1
2013-01-24 00:00:25,40,040D1001,0,-6.255400,53.367950,-448,33163,6071,1
2013-01-24 00:00:25,145,01450001,0,-6.114883,53.198349,-1023,38035,5092,0
2013-01-24 00:00:25,84,01851008,0,-6.099117,53.203335,-328,38098,4131,1
2013-01-24 00:00:25,140,,0,-6.260244,53.350208,0,33552,6059,0
2013-01-24 00:00:25,151,01510002,0,-6.412768,53.321655,77,38062,2134,0
2013-01-24 00:00:25,145,01451002,0,-6.235933,53.321968,-365,36020,774,0
2013-01-24 00:00:25,16,00160001,0,-6.280952,53.294357,185,33427,1320,0
2013-01-24 00:00:25,46,046A0001,0,-6.225600,53.314682,0,36005,2039,1
2013-01-24 00:00:25,145,01841001,0,-6.130583,53.228600,-424,38030,5135,0
2013-01-24 00:00:25,13,00131005,0,-6.265603,53.344200,-426,33607,2002,0
2013-01-24 00:00:25,145,01840001,0,-6.082173,53.132923,-502,38099,4230,0
2013-01-24 00:00:25,40,040D0001,0,-6.380921,53.418781,-598,40026,6005,0
2013-01-24 00:00:25,84,00840001,0,-6.110383,53.201904,-781,38024,4132,0
2013-01-24 00:00:25,140,,0,-6.268261,53.370445,0,33510,274,0
2013-01-24 00:00:25,451,045A0001,0,-6.110153,53.202221,-68,33070,4132,1
2013-01-24 00:00:25,31,00321001,0,-6.238153,53.361309,-197,33287,615,0
2013-01-24 00:00:25,54,054A1001,0,-6.272599,53.338211,-69,33072,2636,0
2013-01-24 00:00:25,11,00110001,0,-6.222883,53.278252,615,33616,4848,0
2013-01-24 00:00:25,145,01450001,0,-6.099233,53.203415,-1161,38096,2962,0
2013-01-24 00:00:25,7,00071003,0,-6.237884,53.335968,-627,43017,8,1
2013-01-24 00:00:25,40,00401002,0,-6.290667,53.346916,583,33351,2002,0
2013-01-24 00:00:25,84,00841004,0,-6.099283,53.203449,-628,33348,4168,1
2013-01-24 00:00:25,83,00831001,0,-6.300931,53.421196,-375,40016,1552,0
2013-01-24 00:00:25,65,00651003,0,-6.263706,53.343113,-955,38003,1357,0
2013-01-24 00:00:25,68,00680003,0,-6.374341,53.317833,-384,33358,4379,0
2013-01-24 00:00:25,120,01200001,0,-6.272583,53.360966,223,33579,7396,0
2013-01-24 00:00:27,38,,0,-6.275133,53.353466,114,33589,265,0
2013-01-24 00:00:27,27,00271003,0,-6.190967,53.359100,-688,33239,298,1
2013-01-24 00:00:27,39,039A1002,0,-6.264868,53.346321,-477,33593,1479,0
2013-01-24 00:00:27,38,00380001,0,-6.388533,53.402069,5,33563,4994,0
2013-01-24 00:00:27,39,00390002,0,-6.398596,53.393009,-262,36060,4362,1
2013-01-24 00:00:27,9,00090001,0,-6.291533,53.333485,-264,33192,2453,0
2013-01-24 00:00:27,46,00470001,0,-6.213208,53.264141,-383,33083,7417,0
2013-01-24 00:00:27,40,00401001,0,-6.265650,53.410782,506,33184,7474,1
2013-01-24 00:00:27,123,01230001,0,-6.254483,53.355450,356,38038,1490,1
2013-01-24 00:00:27,66,066B0001,0,-6.314100,53.343216,-148,33381,4003,1
2013-01-24 00:00:27,11,,0,-6.257337,53.364040,0,38034,6122,0
2013-01-24 00:00:27,46,,0,-6.134798,53.294781,0,36002,2039,0
2013-01-24 00:00:29,27,077A1001,0,-6.255645,53.345943,-397,33472,340,0
2013-01-24 00:00:29,39,039A0001,0,-6.328784,53.371151,-900,33581,7011,0
2013-01-24 00:00:29,17,00171001,0,-6.262567,53.334068,-90,33135,2190,0
2013-01-24 00:00:29,49,00490001,0,-6.375003,53.286541,-40,38001,7123,0
2013-01-24 00:00:29,65,065B1001,0,-6.264783,53.332153,-797,33492,1072,0
2013-01-24 00:00:29,37,00371002,0,-6.273967,53.351215,-157,33601,1478,0
2013-01-24 00:00:29,9,00091001,0,-6.284000,53.373066,996,33053,7131,1
2013-01-24 00:00:29,31,00311001,0,-6.217550,53.362450,-268,38012,296,1
2013-01-24 00:00:29,15,015A0001,0,-6.294933,53.315750,-208,33480,1104,1
2013-01-24 00:00:29,42,,0,-6.210097,53.460789,0,43069,7189,0
2013-01-24 00:00:29,102,01021001,0,-6.153383,53.398216,-448,43037,4381,1
2013-01-24 00:00:29,4,,0,-6.261073,53.352112,0,43032,4725,0
2013-01-24 00:00:29,747,07471001,0,-6.253867,53.355549,-430,40044,1445,0
2013-01-24 00:00:29,150,01500001,0,-6.317350,53.324902,-148,33199,4862,1
2013-01-24 00:00:29,38,00381003,0,-6.262082,53.353279,-233,33445,819,0
2013-01-24 00:00:29,37,00370001,0,-6.405674,53.375919,-202,40002,4895,0
2013-01-24 00:00:29,123,01231001,0,-6.317900,53.325150,116,38042,6056,1
2013-01-24 00:00:29,66,066A0001,0,-6.274034,53.352749,-269,33582,3994,1
2013-01-24 00:00:29,41,041C0001,0,-6.228058,53.452354,-675,33628,4925,0
2013-01-24 00:00:29,41,00411001,0,-6.245560,53.380764,-164,33629,213,0
2013-01-24 00:00:29,451,045A1001,0,-6.230733,53.317402,-495,33330,3070,0
2013-01-24 00:00:29,332,033B0001,0,-6.131233,53.492603,-9,33620,3723,0
2013-01-24 00:00:29,15,,0,-6.323195,53.271725,0,33002,6280,0
2013-01-24 00:00:29,54,054A0001,0,-6.384016,53.280239,-634,33392,2558,1
2013-01-24 00:00:29,67,,0,-6.547030,53.373772,0,33580,6089,0
2013-01-24 00:00:29,171,017A0005,0,-6.224736,53.397820,-194,40015,993,0
2013-01-24 00:00:31,27,00271001,0,-6.173066,53.402138,608,33286,4593,0
2013-01-24 00:00:31,16,00161001,0,-6.242206,53.428638,-366,33418,1630,0
2013-01-24 00:00:31,39,00390001,0,-6.431523,53.392975,-447,36069,7156,0
2013-01-24 00:00:31,27,00271003,0,-6.267093,53.344147,-686,33284,2002,0
2013-01-24 00:00:31,79,,0,-6.316450,53.343082,251,33410,2908,0
2013-01-24 00:00:31,41,041C1001,0,-6.255233,53.355549,-333,33549,288,1
2013-01-24 00:00:31,145,01450001,0,-6.158943,53.266582,-381,38029,7361,0
2013-01-24 00:00:31,14,00141001,0,-6.230817,53.317299,48,33321,248,1
2013-01-24 00:00:31,42,00420001,0,-6.185716,53.450218,-97,38021,3574,0
2013-01-24 00:00:31,83,00830001,0,-6.283983,53.321533,-388,40028,2492,1
2013-01-24 00:00:31,14,00140001,0,-6.254150,53.350315,-638,33111,2861,0
2013-01-24 00:00:31,46,00471001,0,-6.226408,53.341682,-376,33149,391,0
2013-01-24 00:00:31,4,00041002,0,-6.248350,53.377533,-28,33217,281,1
2013-01-24 00:00:31,14,00140001,0,-6.246034,53.292660,-907,33150,2866,0
2013-01-24 00:00:31,14,014C1001,0,-6.259109,53.346241,-414,33114,794,0
2013-01-24 00:00:31,15,015A1001,0,-6.241350,53.343235,-147,33203,7076,1
2013-01-24 00:00:31,76,00760001,0,-6.375200,53.325851,-322,33288,2345,0
2013-01-24 00:00:31,15,00150001,0,-6.329617,53.272396,-603,33461,6283,0
2013-01-24 00:00:31,140,,0,-6.264104,53.313873,0,33339,895,0
2013-01-24 00:00:33,44,00441002,0,-6.246406,53.296909,0,33265,2892,0
2013-01-24 00:00:33,14,00141001,0,-6.230817,53.317299,48,33321,248,1
2013-01-24 00:00:33,41,041B0002,0,-6.280850,53.480366,-507,33449,3874,1
2013-01-24 00:00:33,140,,0,-6.259574,53.348709,0,33552,6059,0
2013-01-24 00:00:33,25,025B0001,0,-6.440583,53.351349,-148,33399,6289,1
2013-01-24 00:00:33,31,00320001,0,-6.177083,53.426918,-568,38083,4387,1
2013-01-24 00:00:33,102,01021001,0,-6.153383,53.398216,-388,43037,4381,1
2013-01-24 00:00:33,42,,0,-6.212525,53.459721,0,43069,7189,0
2013-01-24 00:00:33,15,015A0001,0,-6.294933,53.315750,-148,33480,1104,1
2013-01-24 00:00:33,122,,0,-6.314630,53.326427,107,33052,6094,0
2013-01-24 00:00:33,4,00040001,0,-6.169783,53.296268,271,43036,7226,1
2013-01-24 00:00:33,9,00091001,0,-6.284000,53.373066,996,33053,7131,1
2013-01-24 00:00:33,11,,0,-6.259682,53.361462,0,38034,6122,0
2013-01-24 00:00:33,171,017A1004,0,-6.278200,53.416752,0,33155,7025,1
2013-01-24 00:00:33,67,,0,-6.538095,53.373104,0,33580,6089,0
2013-01-24 00:00:33,66,,0,-6.458364,53.355255,0,33584,5114,0
2013-01-24 00:00:33,31,00311001,0,-6.217550,53.362450,-208,38012,296,1
2013-01-24 00:00:33,46,,0,-6.137640,53.295628,0,36002,2039,0
2013-01-24 00:00:33,4,00041002,0,-6.248350,53.377533,0,33217,281,1
2013-01-24 00:00:33,27,077A0001,0,-6.343250,53.326866,0,33517,7459,1
2013-01-24 00:00:33,38,00381003,0,-6.260167,53.349998,-148,33445,265,1
2013-01-24 00:00:33,1,,0,-6.262477,53.390194,0,43073,226,0
2013-01-24 00:00:33,272,027B0002,0,-6.277583,53.416065,122,40013,332,1
2013-01-24 00:00:33,150,01500001,0,-6.317350,53.324902,-88,33199,4862,1
2013-01-24 00:00:33,4,,0,-6.260067,53.353210,0,43032,4725,0
2013-01-24 00:00:33,15,,0,-6.318101,53.272964,0,33002,6280,0
2013-01-24 00:00:33,7,00070004,0,-6.146183,53.257935,-748,43002,4982,1
2013-01-24 00:00:33,83,00830001,0,-6.283983,53.321533,-328,40028,2492,1
2013-01-24 00:00:33,7,00071003,0,-6.237884,53.335968,-567,43017,8,1
2013-01-24 00:00:33,40,040D0001,0,-6.373550,53.425365,-568,40026,7072,1
2013-01-24 00:00:33,83,083A0001,0,-6.268533,53.370216,0,40027,2492,1
2013-01-24 00:00:33,140,,0,-6.264811,53.315228,0,33339,895,0
2013-01-24 00:00:33,75,,0,-6.323665,53.292820,799,33540,7181,0
2013-01-24 00:00:33,40,00401001,0,-6.265650,53.410782,506,33184,7474,1
2013-01-24 00:00:33,46,046A0001,0,-6.225600,53.314682,0,36005,2039,1
2013-01-24 00:00:33,140,,0,-6.265870,53.372807,0,33510,274,0
2013-01-24 00:00:33,15,00151001,0,-6.206117,53.408134,104,33502,6317,1
2013-01-24 00:00:33,122,01221002,0,-6.275150,53.353600,-28,33301,310,1
2013-01-24 00:00:33,41,041C0001,0,-6.228743,53.444847,1651,33450,3675,0
2013-01-24 00:00:33,40,040D1001,0,-6.255400,53.367950,-388,33163,6071,1
2013-01-24 00:00:33,171,017A1004,0,-6.308972,53.389854,-18,33108,981,0
2013-01-24 00:00:33,238,,0,-6.385463,53.351875,0,33550,4795,0
2013-01-24 00:00:35,41,041B0002,0,-6.276000,53.478916,-507,33449,3874,1
2013-01-24 00:00:35,102,01020001,0,-6.243953,53.450150,-361,43040,3705,0
2013-01-24 00:00:35,83,00830003,0,-6.264083,53.398735,-519,40014,315,0
2013-01-24 00:00:35,29,029A0001,0,-6.124767,53.392033,-420,43063,927,0
2013-01-24 00:00:35,39,00391001,0,-6.246403,53.332283,-479,33376,753,0
2013-01-24 00:00:35,171,017A1004,0,-6.278183,53.416752,0,33155,7025,1
2013-01-24 00:00:35,16,00160001,0,-6.254950,53.355183,-1288,33421,2975,1
2013-01-24 00:00:35,38,00700001,0,-6.475096,53.419262,-560,33439,3332,0
2013-01-24 00:00:35,56,056A1001,0,-6.263838,53.344219,-341,33490,2003,0
2013-01-24 00:00:35,75,,0,-6.323665,53.292820,799,33540,7181,0
2013-01-24 00:00:35,44,00440001,0,-6.211130,53.251095,-217,33323,3474,0
2013-01-24 00:00:35,40,00400002,0,-6.260943,53.351810,-115,33181,261,0
2013-01-24 00:00:35,18,00180001,0,-6.235654,53.332249,-349,33531,2797,0
