2013-01-01 23:00:16,9,00090001,0,-6.334233,53.306999,0,33301,4392,1
2013-01-01 23:00:16,56,056A0001,0,-6.373500,53.286034,0,33520,4344,0
2013-01-01 23:00:16,171,,0,-6.151667,53.391182,373,33146,956,0
2013-01-01 23:00:16,33,00331001,0,-6.255217,53.349167,0,43056,292,1
2013-01-01 23:00:16,76,00760001,0,-6.354140,53.351437,0,33289,2243,0
2013-01-01 23:00:16,40,040D0001,0,-6.378233,53.419151,420,40030,7073,0
2013-01-01 23:00:16,747,07470001,0,-6.242363,53.388844,-549,40045,7406,0
2013-01-01 23:00:16,40,,0,-6.260366,53.352932,261,38071,6004,0
2013-01-01 23:00:16,40,,0,-6.393133,53.350384,0,33293,4795,0
2013-01-01 23:00:16,17,00170002,0,-6.178346,53.302475,0,33534,3085,1
2013-01-01 23:00:16,271,,0,-6.191017,53.359085,0,38016,298,0
2013-01-01 23:00:16,29,029A0001,0,-6.127934,53.399532,-225,43061,938,1
2013-01-01 23:00:16,7,,0,-6.260450,53.352982,0,43010,1174,0
2013-01-01 23:00:16,66,,0,-6.590317,53.370499,0,40001,3980,0
2013-01-01 23:00:16,171,,0,-6.392100,53.394115,41,40032,4747,0
2013-01-01 23:00:16,9,,0,-6.305750,53.403599,0,33563,7132,0
2013-01-01 23:00:16,46,046A1001,0,-6.297350,53.351349,0,38024,807,1
2013-01-01 23:00:16,46,046A0001,0,-6.298021,53.352203,0,33464,807,0
2013-01-01 23:00:16,15,,0,-6.233033,53.342117,0,33483,7077,0
2013-01-01 23:00:16,41,041C0001,0,-6.251167,53.459618,0,33636,4843,0
2013-01-01 23:00:16,46,046A0001,0,-6.135833,53.295250,0,33527,2039,1
2013-01-01 23:00:16,16,,0,-6.247883,53.271832,0,33424,5171,0
2013-01-01 23:00:16,451,,0,-6.129017,53.185917,506,33350,4177,0
2013-01-01 23:00:16,37,00370001,0,-6.245339,53.334141,-55,33558,7333,0
2013-01-01 23:00:16,14,00141001,0,-6.214417,53.385700,124,33398,248,1
2013-01-01 23:00:16,15,,0,-6.326416,53.271118,0,33492,6285,0
2013-01-01 23:00:16,7,00071003,0,-6.128216,53.247177,0,43007,3222,0
2013-01-01 23:00:16,15,015B1001,0,-6.233900,53.345249,-105,33249,7076,1
2013-01-01 23:00:16,37,,0,-6.390500,53.394951,14,33573,4747,1
2013-01-01 23:00:16,123,01230001,0,-6.330237,53.321877,0,38041,2183,0
2013-01-01 23:00:16,39,039A1001,0,-6.229417,53.317184,-525,33585,767,1
2013-01-01 23:00:16,44,00440001,0,-6.170017,53.192848,-105,38096,4096,1
2013-01-01 23:00:16,56,,0,-6.233700,53.342167,123,33490,395,0
2013-01-01 23:00:16,16,00161001,0,-6.241734,53.427849,0,33421,7347,1
2013-01-01 23:00:16,15,00150001,0,-6.151654,53.402393,0,33485,6318,0
2013-01-01 23:00:16,46,046A0001,0,-6.135417,53.294983,-585,33533,2039,1
2013-01-01 23:00:16,39,039A1001,0,-6.216583,53.304916,0,33565,767,1
2013-01-01 23:00:16,122,01220001,0,-6.312049,53.373600,0,33314,4525,0
2013-01-01 23:00:16,271,,0,-6.182683,53.396633,133,38084,1791,0
2013-01-01 23:00:16,145,01841001,0,-6.101083,53.204517,0,33535,4657,0
2013-01-01 23:00:16,7,00070004,0,-6.128667,53.246567,-225,43004,4982,1
2013-01-01 23:00:16,4,,0,-6.156545,53.287613,0,43036,7330,0
2013-01-01 23:00:16,14,00610001,0,-6.256870,53.345909,0,33322,336,0
2013-01-01 23:00:16,68,00681004,0,-6.290629,53.333076,-645,38056,1382,1
2013-01-01 23:00:16,67,,0,-6.251100,53.339516,0,33575,7391,0
2013-01-01 23:00:16,29,029A0001,0,-6.257564,53.348640,0,43066,291,0
2013-01-01 23:00:16,68,,0,-6.256967,53.346317,628,38053,4495,0
2013-01-01 23:00:16,747,07471001,0,-6.244131,53.376137,355,40041,7407,0
2013-01-01 23:00:16,123,,0,-6.228300,53.368801,0,38050,1491,0
2013-01-01 23:00:16,38,,0,-6.246917,53.333000,0,33433,7333,0
2013-01-01 23:00:16,747,07470001,0,-6.243950,53.428101,0,40042,3665,1
2013-01-01 23:00:16,38,038A0001,0,-6.246927,53.335365,-53,33445,783,1
2013-01-01 23:00:16,11,00111001,0,-6.274289,53.386372,0,33644,6122,1
2013-01-01 23:00:16,15,015A0001,0,-6.322467,53.302601,-165,33478,1096,1
2013-01-01 23:00:16,40,,0,-6.298584,53.389400,0,40013,4592,0
2013-01-01 23:00:16,130,01301001,0,-6.204537,53.366055,0,33242,1772,0
2013-01-01 23:00:16,39,,0,-6.251798,53.332119,0,33556,7339,0
2013-01-01 23:00:16,145,01450001,0,-6.114872,53.208626,0,38094,4129,0
2013-01-01 23:00:22,25,025A1001,0,-6.451011,53.347519,-102,33605,4620,0
2013-01-01 23:00:22,83,00831004,0,-6.306626,53.316757,-5,38072,2492,0
2013-01-01 23:00:22,272,027B0001,0,-6.255019,53.348400,0,33281,300,0
2013-01-01 23:00:22,15,00151001,0,-6.284315,53.309654,-222,33455,1163,0
2013-01-01 23:00:24,145,01451001,0,-6.259099,53.345013,-1857,38031,794,0
2013-01-01 23:00:24,1,00010001,0,-6.221812,53.335995,-369,43074,390,0
2013-01-01 23:00:24,40,,0,-6.298584,53.389435,0,40013,4592,0
2013-01-01 23:00:24,25,025B0001,0,-6.473650,53.337616,-159,38055,7117,1
2013-01-01 23:00:24,46,046A1001,0,-6.165371,53.277607,-78,33618,2057,0
2013-01-01 23:00:24,75,00750001,0,-6.314350,53.290806,199,33263,2548,0
2013-01-01 23:00:24,150,01500001,0,-6.257933,53.345932,21,33459,337,1
2013-01-01 23:00:24,151,01510002,0,-6.260637,53.344292,-5,43023,4522,0
2013-01-01 23:00:24,15,00151001,0,-6.152171,53.402569,-388,33473,7245,1
2013-01-01 23:00:24,46,046A1001,0,-6.259090,53.345387,-579,33641,794,0
2013-01-01 23:00:24,39,,0,-6.251798,53.332119,0,33556,7339,0
2013-01-01 23:00:24,1,00011001,0,-6.212283,53.324184,20,33384,381,1
2013-01-01 23:00:24,15,015A0001,0,-6.323450,53.301151,-165,33478,1096,1
2013-01-01 23:00:24,9,00091001,0,-6.334450,53.307018,21,33436,4392,1
2013-01-01 23:00:24,84,01851001,0,-6.170347,53.192883,82,33465,4113,0
2013-01-01 23:00:24,13,00131008,0,-6.265033,53.353191,-827,33378,7,0
2013-01-01 23:00:24,38,,0,-6.246917,53.332985,0,33433,7333,0
2013-01-01 23:00:24,79,00791001,0,-6.361825,53.342888,38,33406,2667,0
2013-01-01 23:00:24,150,01500001,1,-6.325824,53.298294,45,33495,1099,0
2013-01-01 23:00:24,9,00090001,0,-6.265603,53.332573,-523,33580,1286,1
2013-01-01 23:00:24,451,,0,-6.129017,53.185917,506,33350,4177,0
2013-01-01 23:00:24,39,039A0001,0,-6.261075,53.346485,-220,33372,328,1
2013-01-01 23:00:24,65,065B0001,0,-6.350610,53.274727,-32,33517,4874,1
2013-01-01 23:00:24,68,,0,-6.256900,53.346169,628,38053,4495,0
2013-01-01 23:00:24,40,,0,-6.260350,53.352932,261,38071,6004,0
2013-01-01 23:00:24,16,00160001,0,-6.271900,53.279701,-1065,33429,2975,1
2013-01-01 23:00:24,122,01221001,0,-6.293848,53.364426,-35,33366,820,0
2013-01-01 23:00:24,40,00401001,0,-6.405207,53.336887,318,33359,2680,0
2013-01-01 23:00:24,27,077A1001,0,-6.250085,53.345661,-24,33200,340,0
2013-01-01 23:00:24,76,00760001,0,-6.354140,53.351437,0,33289,2243,0
2013-01-01 23:00:24,27,077A1001,0,-6.368365,53.290722,13,33523,4647,0
2013-01-01 23:00:24,40,00400001,0,-6.392857,53.347797,-1008,38052,2674,0
2013-01-01 23:00:24,123,,0,-6.228317,53.368801,0,38050,1491,0
2013-01-01 23:00:24,27,00271001,1,-6.172545,53.402172,928,33484,4593,0
2013-01-01 23:00:24,171,017A0002,0,-6.390151,53.395214,0,33335,4747,0
2013-01-01 23:00:24,16,00160001,0,-6.265991,53.338078,-379,33121,1284,1
2013-01-01 23:00:24,272,027B0001,0,-6.255601,53.348202,19,33281,300,0
2013-01-01 23:00:24,747,07471001,0,-6.244218,53.428082,20,40040,3665,0
2013-01-01 23:00:24,15,015A0001,0,-6.234285,53.345249,0,33487,7077,0
2013-01-01 23:00:24,79,079A1001,0,-6.277021,53.345997,-92,33412,1476,0
2013-01-01 23:00:24,13,00131012,0,-6.450870,53.330139,0,33160,7229,1
2013-01-01 23:00:24,16,00160001,0,-6.253070,53.371819,-176,33119,44,0
2013-01-01 23:00:24,41,00411001,0,-6.258374,53.348583,-173,33450,277,0
2013-01-01 23:00:24,9,,0,-6.305733,53.403584,0,33563,7132,0
2013-01-01 23:00:24,75,00751001,0,-6.246270,53.288380,30,33615,4587,0
2013-01-01 23:00:24,7,00071003,0,-6.259560,53.347908,-224,43008,400,0
2013-01-01 23:00:24,14,00141001,0,-6.239222,53.360420,-284,43059,519,0
2013-01-01 23:00:24,67,00671001,0,-6.525270,53.340599,-64,33431,3935,0
2013-01-01 23:00:24,238,02701001,0,-6.394503,53.394070,514,40026,4326,0
2013-01-01 23:00:24,39,00391001,0,-6.435717,53.391418,21,33310,7157,1
2013-01-01 23:00:24,46,046A1001,0,-6.297333,53.351349,0,38024,807,1
2013-01-01 23:00:24,54,054A0001,0,-6.257480,53.345646,6,33393,342,0
2013-01-01 23:00:24,38,038A1001,0,-6.419248,53.420460,21,33193,4745,0
2013-01-01 23:00:24,84,00841001,0,-6.164883,53.280518,-363,38023,3158,0
2013-01-01 23:00:24,33,00330002,0,-6.091248,53.528137,-501,43057,3782,0
2013-01-01 23:00:24,56,,0,-6.233700,53.342167,123,33490,395,0
2013-01-01 23:00:24,13,00131007,0,-6.282235,53.403217,-171,33606,105,0
2013-01-01 23:00:24,25,025B1001,0,-6.371862,53.354996,-230,38064,2239,0
2013-01-01 23:00:24,171,017A1002,0,-6.313739,53.389511,294,40016,1576,0
2013-01-01 23:00:24,46,046A0001,0,-6.257911,53.346279,49,33530,334,0
2013-01-01 23:00:24,25,00251001,0,-6.262036,53.346859,-284,33399,315,1
2013-01-01 23:00:24,31,00310001,0,-6.193871,53.375622,-47,38020,532,1
2013-01-01 23:00:24,150,01501001,0,-6.284400,53.329731,12,33491,1404,0
