2013-01-06 08:00:01,65,,0,-6.256667,53.346615,0,38005,5189,1
2013-01-06 08:00:05,151,01511001,0,-6.426067,53.339817,-101,43027,4606,0
2013-01-06 08:00:05,747,07470001,0,-6.251500,53.348484,-163,40039,7489,0
2013-01-06 08:00:05,39,,0,-6.438617,53.392067,0,33590,7157,0
2013-01-06 08:00:05,66,00660001,0,-6.587476,53.376591,-72,33585,3918,1
2013-01-06 08:00:05,27,077A0001,0,-6.332773,53.317493,-1,33479,2333,0
2013-01-06 08:00:05,83,00830004,0,-6.281421,53.318966,-290,40033,2481,0
2013-01-06 08:00:05,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 08:00:05,7,00070001,0,-6.258827,53.345104,211,43011,273,0
2013-01-06 08:00:05,15,,0,-6.419300,53.277699,0,33460,7077,0
2013-01-06 08:00:05,747,07471001,0,-6.242639,53.347717,-109,40038,7398,0
2013-01-06 08:00:05,130,01301001,0,-6.204951,53.365120,-1,38016,1772,0
2013-01-06 08:00:05,65,,0,-6.256650,53.346615,0,38005,5189,1
2013-01-06 08:00:05,122,01220001,0,-6.311200,53.373466,1,33369,4525,1
2013-01-06 08:00:05,747,07471001,0,-6.299200,53.347233,0,40040,4319,1
2013-01-06 08:00:05,40,00400001,0,-6.277902,53.342789,-378,33296,1938,0
2013-01-06 08:00:05,41,00411001,0,-6.239948,53.404438,81,33628,1636,0
2013-01-06 08:00:05,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 08:00:05,40,,0,-6.298600,53.389416,0,38068,4592,1
2013-01-06 08:00:05,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 08:00:05,151,01511001,0,-6.272074,53.344810,-21,43029,2383,0
2013-01-06 08:00:21,130,01301001,0,-6.198316,53.366177,-57,38016,1773,0
2013-01-06 08:00:23,747,07471001,0,-6.244326,53.428631,0,40041,3665,0
2013-01-06 08:00:23,41,041C0001,0,-6.255280,53.349106,16,33396,288,0
2013-01-06 08:00:23,122,01221001,0,-6.319264,53.324921,18,33051,1423,0
2013-01-06 08:00:23,65,00650003,0,-6.256617,53.346233,0,38005,5189,1
2013-01-06 08:00:23,40,00400001,0,-6.280643,53.343063,-399,33296,1938,0
2013-01-06 08:00:23,41,00410001,0,-6.238506,53.417343,242,33630,1629,0
2013-01-06 08:00:23,151,01511001,0,-6.272166,53.345165,-21,43029,2383,0
2013-01-06 08:00:23,747,07471001,0,-6.245630,53.347900,-109,40038,7397,0
2013-01-06 08:00:23,7,00070001,0,-6.259240,53.343899,195,43011,402,1
2013-01-06 08:00:23,83,00830004,0,-6.283800,53.317757,-290,40033,2483,0
2013-01-06 08:00:25,40,00400001,0,-6.298600,53.389416,21,38068,4592,1
2013-01-06 08:00:25,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 08:00:25,747,07470001,0,-6.241911,53.426746,-118,40036,7401,0
2013-01-06 08:00:25,151,01511001,0,-6.426400,53.339867,-101,43027,4606,0
2013-01-06 08:00:25,122,01220001,0,-6.311200,53.373466,21,33369,4525,1
2013-01-06 08:00:25,27,077A0001,0,-6.333923,53.316269,-1,33479,2333,0
2013-01-06 08:00:25,747,07471001,0,-6.299200,53.347233,0,40040,4319,1
2013-01-06 08:00:25,41,00411001,0,-6.240233,53.404076,81,33628,1637,1
2013-01-06 08:00:41,66,00660001,0,-6.587476,53.376591,-72,33585,3918,1
2013-01-06 08:00:41,747,07471001,0,-6.244218,53.428082,38,40041,3665,0
2013-01-06 08:00:41,83,00830004,0,-6.286796,53.317711,-290,40033,2483,0
2013-01-06 08:00:41,122,01221001,0,-6.316073,53.326092,-6,33051,1424,0
2013-01-06 08:00:41,41,00410001,0,-6.235911,53.419064,213,33630,1629,0
2013-01-06 08:00:41,747,07471001,0,-6.245630,53.347900,-109,40038,7397,0
2013-01-06 08:00:41,130,01301001,0,-6.195268,53.364868,-57,38016,1774,0
2013-01-06 08:00:41,7,00070001,0,-6.259240,53.343899,215,43011,402,1
2013-01-06 08:00:43,41,00411001,0,-6.241350,53.402538,81,33628,1637,0
2013-01-06 08:00:43,27,077A0001,0,-6.336978,53.315006,-1,33479,2334,0
2013-01-06 08:00:43,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 08:00:43,15,,0,-6.419317,53.277683,0,33460,7077,0
2013-01-06 08:00:43,747,07470001,0,-6.247149,53.348000,-193,40039,2499,1
2013-01-06 08:00:43,747,07470001,0,-6.241911,53.426746,-118,40036,7401,0
2013-01-06 08:00:43,39,00391001,0,-6.444850,53.393452,0,33590,7157,0
2013-01-06 08:00:43,41,041C0001,0,-6.255460,53.349075,38,33396,288,0
2013-01-06 08:00:43,747,07470001,0,-6.291214,53.346832,16,40037,4319,0
2013-01-06 08:00:43,40,00400001,0,-6.298383,53.389744,41,38068,4592,0
2013-01-06 08:00:43,151,01511001,0,-6.270478,53.345722,-21,43029,2383,0
2013-01-06 08:00:59,65,00650003,0,-6.256617,53.346233,0,38005,5189,0
2013-01-06 08:00:59,747,07470001,0,-6.244033,53.428135,0,40036,3665,1
2013-01-06 08:01:01,66,00660001,0,-6.589084,53.373009,57,33585,3980,0
2013-01-06 08:01:01,83,00830004,0,-6.289118,53.318577,-290,40033,2483,0
2013-01-06 08:01:01,13,00131001,0,-6.445766,53.328667,0,33403,7229,0
2013-01-06 08:01:01,39,00391001,0,-6.444850,53.393452,0,33590,7158,0
2013-01-06 08:01:01,15,,0,-6.419317,53.277683,0,33460,7077,0
2013-01-06 08:01:01,130,01301001,0,-6.195362,53.364101,-57,38016,1774,0
2013-01-06 08:01:01,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 08:01:03,122,01220001,0,-6.314409,53.373554,-3,33369,4525,0
2013-01-06 08:01:03,7,00070001,0,-6.259240,53.343899,235,43011,402,1
2013-01-06 08:01:03,27,077A0001,0,-6.340538,53.313660,-1,33479,2334,0
2013-01-06 08:01:03,41,00411001,0,-6.243818,53.400360,59,33628,1638,0
2013-01-06 08:01:03,747,07471001,0,-6.299200,53.347218,0,40040,4319,1
2013-01-06 08:01:03,151,01511001,0,-6.269229,53.345886,0,43029,1479,1
2013-01-06 08:01:03,41,00410001,0,-6.232523,53.421066,173,33630,1629,0
2013-01-06 08:01:03,41,041C0001,0,-6.255280,53.349106,56,33396,288,0
2013-01-06 08:01:03,747,07471001,0,-6.242773,53.429447,-20,40041,3665,0
2013-01-06 08:01:03,40,00400001,0,-6.298255,53.389969,41,38068,4592,0
2013-01-06 08:01:03,747,07470001,0,-6.244033,53.428116,0,40036,3665,1
2013-01-06 08:01:03,747,07470001,0,-6.290543,53.347450,16,40037,4319,0
2013-01-06 08:01:03,39,00391001,0,-6.443869,53.395267,-48,33590,7048,0
2013-01-06 08:01:03,747,07471001,0,-6.245988,53.348423,-86,40038,7397,0
2013-01-06 08:01:03,15,,0,-6.419317,53.277683,0,33460,7077,0
2013-01-06 08:01:03,747,07470001,0,-6.247134,53.348000,-193,40039,2499,0
2013-01-06 08:01:03,65,00650003,0,-6.256633,53.345982,0,38005,5189,0
2013-01-06 08:01:03,122,01221001,0,-6.318023,53.327080,-6,33051,1424,0
2013-01-06 08:01:05,40,00400001,0,-6.298383,53.389744,60,38068,4592,0
2013-01-06 08:01:21,41,00410001,0,-6.231809,53.421616,173,33630,1630,1
2013-01-06 08:01:21,747,07471001,0,-6.240990,53.429237,-43,40041,3665,0
2013-01-06 08:01:21,66,00661001,0,-6.587470,53.376804,-13,33585,6089,1
2013-01-06 08:01:21,122,01221001,0,-6.320180,53.328167,-25,33051,1425,0
2013-01-06 08:01:21,7,00070001,0,-6.259240,53.343571,235,43011,402,0
2013-01-06 08:01:21,83,00830004,0,-6.290432,53.319374,-290,40033,2484,0
2013-01-06 08:01:21,747,07471001,0,-6.245694,53.350071,-86,40038,7397,0
2013-01-06 08:01:21,130,01301001,0,-6.195358,53.364136,-57,38016,1775,0
2013-01-06 08:01:23,747,07471001,0,-6.299217,53.347218,0,40040,4319,1
2013-01-06 08:01:23,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 08:01:23,747,07470001,0,-6.287694,53.347099,16,40037,4319,0
2013-01-06 08:01:23,39,00391001,0,-6.442677,53.396572,-48,33590,7048,0
2013-01-06 08:01:23,747,07470001,0,-6.244011,53.347794,-193,40039,2499,0
2013-01-06 08:01:23,747,07470001,0,-6.244033,53.428116,0,40036,3665,1
2013-01-06 08:01:23,41,00411001,0,-6.244030,53.398846,59,33628,1638,0
2013-01-06 08:01:23,122,01220001,0,-6.315106,53.372467,-26,33369,4525,0
2013-01-06 08:01:23,40,00400001,0,-6.289571,53.343334,-399,33296,1941,0
2013-01-06 08:01:23,40,00400001,0,-6.298245,53.389984,60,38068,4592,0
2013-01-06 08:01:23,151,01511001,0,-6.268434,53.345993,0,43029,1479,0
2013-01-06 08:01:23,13,00131001,0,-6.439510,53.324398,-16,33403,7229,0
2013-01-06 08:01:23,41,041C0001,0,-6.255280,53.349106,76,33396,288,0
2013-01-06 08:01:23,27,077A0001,0,-6.343206,53.311718,-1,33479,4662,0
2013-01-06 08:01:26,151,01511001,0,-6.428802,53.339848,21,43027,7142,0
2013-01-06 08:01:26,83,,0,-6.304131,53.402977,70,40012,7132,0
2013-01-06 08:01:44,41,00411001,0,-6.244845,53.397587,59,33628,1638,0
2013-01-06 08:01:44,130,01301001,0,-6.192993,53.363903,-57,38016,1775,0
