2013-01-14 02:11:24,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:11:24,7,00071003,0,-6.231917,53.317902,-722,38092,279,0
2013-01-14 02:11:44,7,00071003,0,-6.231884,53.317902,-722,38092,279,0
2013-01-14 02:11:46,46,046A0001,0,-6.231566,53.317768,-988,33532,2032,0
2013-01-14 02:12:04,46,046A0001,0,-6.231600,53.317783,-988,33532,2032,0
2013-01-14 02:12:04,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 02:12:24,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:12:24,46,046A0001,0,-6.231633,53.317783,-988,33532,2032,0
2013-01-14 02:12:44,46,046A0001,0,-6.231566,53.317783,-988,33532,2032,0
2013-01-14 02:12:44,7,00071003,0,-6.231833,53.317932,-722,38092,279,0
2013-01-14 02:13:04,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 02:13:04,7,00071003,0,-6.231767,53.317932,-722,38092,279,0
2013-01-14 02:13:25,46,046A0001,0,-6.231566,53.317833,-988,33532,2032,0
2013-01-14 02:13:25,7,00071003,0,-6.231767,53.317932,-722,38092,279,0
2013-01-14 02:13:45,46,046A0001,0,-6.231583,53.317799,-988,33532,2032,0
2013-01-14 02:13:45,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 02:14:05,46,046A0001,0,-6.231600,53.317783,-988,33532,2032,0
2013-01-14 02:14:05,7,00071003,0,-6.231783,53.317951,-722,38092,279,0
2013-01-14 02:14:25,46,046A0001,0,-6.231583,53.317783,-988,33532,2032,0
2013-01-14 02:14:25,7,00071003,0,-6.231750,53.317951,-722,38092,279,0
2013-01-14 02:14:43,7,00071003,0,-6.231750,53.317951,-722,38092,279,0
2013-01-14 02:14:45,46,046A0001,0,-6.231550,53.317799,-988,33532,2032,0
2013-01-14 02:15:03,7,00071003,0,-6.231783,53.317917,-722,38092,279,0
2013-01-14 02:15:05,46,046A0001,0,-6.231534,53.317818,-988,33532,2032,0
2013-01-14 02:15:23,7,00071003,0,-6.231783,53.317917,-722,38092,279,0
2013-01-14 02:15:25,46,046A0001,0,-6.231550,53.317818,-988,33532,2032,0
2013-01-14 02:15:43,7,00071003,0,-6.231767,53.317917,-722,38092,279,0
2013-01-14 02:15:45,46,046A0001,0,-6.231550,53.317818,-988,33532,2032,0
2013-01-14 02:16:04,7,00071003,0,-6.231750,53.317932,-722,38092,279,0
2013-01-14 02:16:06,46,046A0001,0,-6.231550,53.317818,-988,33532,2032,0
2013-01-14 02:16:26,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:16:26,46,046A0001,0,-6.231550,53.317799,-988,33532,2032,0
2013-01-14 02:16:44,7,00071003,0,-6.231783,53.317917,-722,38092,279,0
2013-01-14 02:16:46,46,046A0001,0,-6.231550,53.317799,-988,33532,2032,0
2013-01-14 02:17:26,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:17:26,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 02:17:44,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:17:48,46,046A0001,0,-6.231600,53.317799,-988,33532,2032,0
2013-01-14 02:18:06,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:18:06,46,046A0001,0,-6.231583,53.317768,-988,33532,2032,0
2013-01-14 02:18:24,7,00071003,0,-6.231767,53.317932,-722,38092,279,0
2013-01-14 02:18:24,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:18:44,46,046A0001,0,-6.231633,53.317768,-988,33532,2032,0
2013-01-14 02:18:44,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 02:19:04,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:19:04,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:19:25,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:19:25,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 02:19:45,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 02:19:45,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:20:05,7,00071003,0,-6.231817,53.317932,-722,38092,279,0
2013-01-14 02:20:07,46,046A0001,0,-6.231633,53.317783,-988,33532,2032,0
2013-01-14 02:20:25,7,00071003,0,-6.231783,53.317932,-722,38092,279,0
2013-01-14 02:20:25,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:20:45,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 02:20:45,46,046A0001,0,-6.231633,53.317783,-988,33532,2032,0
2013-01-14 02:21:05,7,00071003,0,-6.231800,53.317932,-722,38092,279,0
2013-01-14 02:21:05,46,046A0001,0,-6.231633,53.317783,-988,33532,2032,0
2013-01-14 02:21:23,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:21:25,46,046A0001,0,-6.231650,53.317768,-988,33532,2032,0
2013-01-14 02:21:43,7,00071003,0,-6.231884,53.317883,-722,38092,279,0
2013-01-14 02:21:45,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:22:03,7,00071003,0,-6.231800,53.317951,-722,38092,279,0
2013-01-14 02:22:05,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:22:26,7,00071003,0,-6.231867,53.317902,-722,38092,279,0
2013-01-14 02:22:26,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:22:46,7,00071003,0,-6.231900,53.317883,-722,38092,279,0
2013-01-14 02:22:46,46,046A0001,0,-6.231600,53.317768,-988,33532,2032,0
2013-01-14 02:23:04,7,00071003,0,-6.231900,53.317902,-722,38092,279,0
2013-01-14 02:23:06,46,046A0001,0,-6.231616,53.317768,-988,33532,2032,0
2013-01-14 02:23:24,7,00071003,0,-6.231900,53.317902,-722,38092,279,0
2013-01-14 02:23:26,46,046A0001,0,-6.231650,53.317768,-988,33532,2032,0
2013-01-14 02:23:44,7,00071003,0,-6.231867,53.317902,-722,38092,279,0
2013-01-14 02:23:46,46,046A0001,0,-6.231667,53.317768,-988,33532,2032,0
2013-01-14 02:24:04,7,00071003,0,-6.231817,53.317902,-722,38092,279,0
2013-01-14 02:24:06,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:24:24,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:24:26,46,046A0001,0,-6.231616,53.317734,-988,33532,2032,0
2013-01-14 02:24:45,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:24:47,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:25:05,7,00071003,0,-6.231867,53.317902,-722,38092,279,0
2013-01-14 02:25:07,46,046A0001,0,-6.231616,53.317768,-988,33532,2032,0
2013-01-14 02:25:25,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:25:27,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:25:45,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:25:45,46,046A0001,0,-6.231600,53.317749,-988,33532,2032,0
2013-01-14 02:26:05,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:26:05,46,046A0001,0,-6.231683,53.317749,-988,33532,2032,0
2013-01-14 02:26:25,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:26:27,46,046A0001,0,-6.231733,53.317719,-988,33532,2032,0
2013-01-14 02:26:45,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:26:45,46,046A0001,0,-6.231750,53.317699,-988,33532,2032,0
2013-01-14 02:27:05,46,046A0001,0,-6.231750,53.317699,-988,33532,2032,0
2013-01-14 02:27:05,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:27:26,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:27:26,46,046A0001,0,-6.231717,53.317719,-988,33532,2032,0
2013-01-14 02:27:46,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:27:46,46,046A0001,0,-6.231683,53.317719,-988,33532,2032,0
2013-01-14 02:28:06,7,00071003,0,-6.231933,53.317848,-722,38092,279,0
2013-01-14 02:28:06,46,046A0001,0,-6.231667,53.317734,-988,33532,2032,0
2013-01-14 02:28:26,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:28:26,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:28:46,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:28:48,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:29:06,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:29:06,7,00071003,0,-6.231900,53.317867,-722,38092,279,0
2013-01-14 02:29:26,7,00071003,0,-6.231867,53.317883,-722,38092,279,0
2013-01-14 02:29:26,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:29:44,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:29:44,46,046A0001,0,-6.231633,53.317749,-988,33532,2032,0
2013-01-14 02:30:04,46,046A0001,0,-6.231667,53.317734,-988,33532,2032,0
2013-01-14 02:30:25,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:30:45,46,046A0001,0,-6.231650,53.317719,-988,33532,2032,0
2013-01-14 02:31:05,46,046A0001,0,-6.231667,53.317734,-988,33532,2032,0
2013-01-14 02:31:27,46,046A0001,0,-6.231650,53.317699,-988,33532,2032,0
2013-01-14 02:31:45,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:32:05,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:32:25,46,046A0001,0,-6.231616,53.317684,-988,33532,2032,0
2013-01-14 02:32:45,46,046A0001,0,-6.231616,53.317699,-988,33532,2032,0
2013-01-14 02:33:05,46,046A0001,0,-6.231616,53.317684,-988,33532,2032,0
2013-01-14 02:33:27,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:33:46,46,046A0001,0,-6.231650,53.317684,-988,33532,2032,0
2013-01-14 02:34:06,46,046A0001,0,-6.231667,53.317699,-988,33532,2032,0
2013-01-14 02:34:26,46,046A0001,0,-6.231650,53.317684,-988,33532,2032,0
2013-01-14 02:34:46,46,046A0001,0,-6.231633,53.317699,-988,33532,2032,0
2013-01-14 02:35:06,46,046A0001,0,-6.231667,53.317699,-988,33532,2032,0
2013-01-14 02:35:26,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:35:46,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:36:06,46,046A0001,0,-6.231633,53.317684,-988,33532,2032,0
2013-01-14 02:36:26,46,046A0001,0,-6.231616,53.317684,-988,33532,2032,0
2013-01-14 02:36:46,46,046A0001,0,-6.231600,53.317684,-988,33532,2032,0
2013-01-14 02:36:50,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:37:07,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:37:27,46,046A0001,0,-6.231633,53.317719,-988,33532,2032,0
2013-01-14 02:37:47,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:38:05,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:38:27,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:38:45,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:39:05,46,046A0001,0,-6.231633,53.317749,-988,33532,2032,0
2013-01-14 02:39:25,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:39:45,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:40:05,46,046A0001,0,-6.231633,53.317699,-988,33532,2032,0
2013-01-14 02:40:26,46,046A0001,0,-6.231667,53.317699,-988,33532,2032,0
2013-01-14 02:40:46,46,046A0001,0,-6.231616,53.317684,-988,33532,2032,0
2013-01-14 02:41:06,46,046A0001,0,-6.231600,53.317699,-988,33532,2032,0
2013-01-14 02:41:26,46,046A0001,0,-6.231583,53.317699,-988,33532,2032,0
2013-01-14 02:41:46,46,046A0001,0,-6.231616,53.317734,-988,33532,2032,0
2013-01-14 02:42:06,46,046A0001,0,-6.231616,53.317734,-988,33532,2032,0
2013-01-14 02:42:26,46,046A0001,0,-6.231633,53.317734,-988,33532,2032,0
2013-01-14 02:42:46,46,046A0001,0,-6.231633,53.317749,-988,33532,2032,0
2013-01-14 02:43:06,46,046A0001,0,-6.231633,53.317749,-988,33532,2032,0
2013-01-14 02:43:26,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:43:45,46,046A0001,0,-6.231616,53.317749,-988,33532,2032,0
2013-01-14 02:43:45,145,01451001,0,-6.099300,53.203449,-976,38024,325,0
2013-01-14 02:43:55,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:44:05,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:44:25,145,01451001,0,-6.099317,53.203449,-976,38024,325,0
2013-01-14 02:44:25,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:44:45,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:45:03,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 02:45:07,46,046A0001,0,-6.231650,53.317734,-988,33532,2032,0
2013-01-14 02:45:25,46,046A0001,0,-6.231650,53.317749,-988,33532,2032,0
2013-01-14 02:45:43,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 02:45:45,46,046A0001,0,-6.231650,53.317749,-988,33532,2032,0
2013-01-14 02:46:05,46,046A0001,0,-6.231650,53.317749,-988,33532,2032,0
2013-01-14 02:46:23,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:46:25,46,046A0001,0,-6.231633,53.317768,-988,33532,2032,0
2013-01-14 02:46:46,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:47:04,145,01451001,0,-6.099300,53.203415,-976,38024,325,0
2013-01-14 02:47:08,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:47:44,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 02:48:24,145,01451001,0,-6.099333,53.203434,-976,38024,325,0
2013-01-14 02:48:32,7,00071003,0,-6.261528,53.352219,-722,38092,279,0
2013-01-14 02:48:52,7,00071003,0,-6.231850,53.317902,-722,38092,279,0
2013-01-14 02:49:04,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 02:49:24,145,01451001,0,-6.099300,53.203434,-976,38024,325,0
2013-01-14 02:49:32,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:49:44,145,01451001,0,-6.099317,53.203415,-976,38024,325,0
2013-01-14 02:50:05,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:50:13,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:50:25,145,01451001,0,-6.099333,53.203400,-976,38024,325,0
2013-01-14 02:50:45,145,01451001,0,-6.099333,53.203400,-976,38024,325,0
2013-01-14 02:50:53,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:51:05,145,01451001,0,-6.099317,53.203400,-976,38024,325,0
2013-01-14 02:51:25,145,01451001,0,-6.099333,53.203400,-976,38024,325,0
2013-01-14 02:51:33,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:51:45,145,01451001,0,-6.099367,53.203400,-976,38024,325,0
2013-01-14 02:52:05,145,01451001,0,-6.099367,53.203415,-976,38024,325,0
2013-01-14 02:52:12,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:52:24,145,01451001,0,-6.099367,53.203400,-976,38024,325,0
2013-01-14 02:52:44,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:52:52,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:53:04,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:53:24,145,01451001,0,-6.099350,53.203434,-976,38024,325,0
2013-01-14 02:53:34,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:53:44,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:54:04,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:54:12,46,046A0001,0,-6.231616,53.317783,-988,33532,2032,0
2013-01-14 02:54:12,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:54:24,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:54:44,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:54:52,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:55:05,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:55:13,7,00071003,0,-6.231783,53.317917,-722,38092,279,0
2013-01-14 02:55:23,145,01451001,0,-6.099367,53.203400,-976,38024,325,0
2013-01-14 02:55:33,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:55:45,145,01451001,0,-6.099350,53.203400,-976,38024,325,0
2013-01-14 02:55:51,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:56:03,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:56:11,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:56:23,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:56:31,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:56:43,145,01451001,0,-6.099317,53.203415,-976,38024,325,0
2013-01-14 02:56:51,7,00071003,0,-6.231833,53.317902,-722,38092,279,0
2013-01-14 02:57:03,145,01451001,0,-6.099300,53.203415,-976,38024,325,0
2013-01-14 02:57:13,7,00071003,0,-6.231833,53.317917,-722,38092,279,0
2013-01-14 02:57:24,145,01451001,0,-6.099317,53.203415,-976,38024,325,0
2013-01-14 02:57:28,13,00130001,0,-6.297367,53.347801,-163,33194,4554,0
2013-01-14 02:57:34,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:57:44,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:57:48,13,00130001,0,-6.439650,53.326218,-163,33194,4554,0
2013-01-14 02:57:54,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:58:04,145,01451001,0,-6.099350,53.203400,-976,38024,325,0
2013-01-14 02:58:14,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:58:24,145,01451001,0,-6.099350,53.203415,-976,38024,325,0
2013-01-14 02:58:32,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:58:46,145,01451001,0,-6.099333,53.203415,-976,38024,325,0
2013-01-14 02:58:48,13,00130001,0,-6.297350,53.347782,-163,33194,4554,0
2013-01-14 02:58:52,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:59:06,145,01451001,0,-6.099350,53.203400,-976,38024,325,0
2013-01-14 02:59:08,13,00130001,0,-6.297367,53.347782,-163,33194,4554,0
2013-01-14 02:59:12,7,00071003,0,-6.231800,53.317917,-722,38092,279,0
2013-01-14 02:59:24,145,01451001,0,-6.099367,53.203400,-976,38024,325,0
2013-01-14 02:59:32,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
2013-01-14 02:59:45,145,01451001,0,-6.099367,53.203400,-976,38024,325,0
2013-01-14 02:59:49,13,00130001,0,-6.297333,53.347801,-163,33194,4554,0
2013-01-14 02:59:53,7,00071003,0,-6.231817,53.317917,-722,38092,279,0
