2013-01-28 22:00:03,451,045A0001,0,-6.134463,53.293831,0,33398,2037,1
2013-01-28 22:00:03,140,01400001,0,-6.260191,53.350094,175,33546,6059,0
2013-01-28 22:00:03,49,00491001,0,-6.245033,53.343349,-66,33519,5192,0
2013-01-28 22:00:03,67,00671001,0,-6.588900,53.379566,0,33572,3917,1
2013-01-28 22:00:03,31,00320001,0,-6.137467,53.386173,-397,38010,544,0
2013-01-28 22:00:03,40,040D0001,0,-6.390353,53.419769,-401,40016,7102,0
2013-01-28 22:00:03,25,025B0001,0,-6.458520,53.337498,14,33356,7128,0
2013-01-28 22:00:03,27,00271001,0,-6.206147,53.398304,-527,33491,4699,0
2013-01-28 22:00:03,66,00661001,0,-6.459165,53.355343,-385,33592,3949,0
2013-01-28 22:00:03,123,01231001,0,-6.227350,53.368568,1,38041,1491,1
2013-01-28 22:00:03,145,01450001,0,-6.180321,53.276123,-172,38036,2016,0
2013-01-28 22:00:03,76,00760001,0,-6.358016,53.352551,0,33608,2243,1
2013-01-28 22:00:03,14,00611001,0,-6.289000,53.277866,1,33327,7067,1
2013-01-28 22:00:03,27,077A1001,0,-6.376976,53.285641,211,33104,2360,0
2013-01-28 22:00:03,1,00011001,0,-6.212062,53.324360,-4,33490,381,0
2013-01-28 22:00:03,14,00610001,0,-6.254688,53.345890,-47,33614,336,0
2013-01-28 22:00:03,25,025A1001,0,-6.451011,53.347519,-1,33187,4620,0
2013-01-28 22:00:03,18,,0,-6.379250,53.358002,0,33465,4359,0
2013-01-28 22:00:03,9,00090001,0,-6.334567,53.306816,-253,33302,4392,1
2013-01-28 22:00:03,7,00070004,0,-6.236701,53.334198,-130,43018,412,0
2013-01-28 22:00:03,15,015B1001,0,-6.233233,53.342285,-298,33383,340,0
2013-01-28 22:00:03,27,077A1001,0,-6.256140,53.345970,-418,33384,340,1
2013-01-28 22:00:03,16,00161001,0,-6.241700,53.427818,-373,33124,7347,1
2013-01-28 22:00:03,15,015B1001,0,-6.283326,53.305042,-242,33488,1334,0
2013-01-28 22:00:03,7,00071004,0,-6.265150,53.353451,0,43006,495,0
2013-01-28 22:00:03,272,027B1001,0,-6.239229,53.416332,23,40029,7486,0
2013-01-28 22:00:03,83,00831001,0,-6.278246,53.419853,-508,40030,1552,0
2013-01-28 22:00:03,40,,0,-6.395633,53.352600,625,38072,4795,0
2013-01-28 22:00:03,451,045A0001,0,-6.124875,53.189411,82,33639,7522,0
2013-01-28 22:00:03,747,07471001,0,-6.300717,53.347118,49,40039,4319,1
2013-01-28 22:00:03,39,00391001,0,-6.395911,53.385361,111,36067,1884,0
2013-01-28 22:00:03,66,00660001,0,-6.492817,53.365704,108,33442,3959,1
2013-01-28 22:00:03,272,027B0001,0,-6.239042,53.396885,99,33451,972,0
2013-01-28 22:00:03,145,01451001,0,-6.138329,53.172428,-19,33611,4533,0
2013-01-28 22:00:03,67,,0,-6.590233,53.370583,0,33587,3917,0
2013-01-28 22:00:03,83,00831001,0,-6.281245,53.379707,-649,40033,156,0
2013-01-28 22:00:03,39,039A0001,0,-6.418562,53.393379,-529,36047,1877,1
2013-01-28 22:00:03,68,00691001,0,-6.316847,53.342823,261,38052,2642,0
2013-01-28 22:00:03,25,,0,-6.251350,53.339584,134,33359,7391,0
2013-01-28 22:00:03,25,025B1001,0,-6.404586,53.357674,-1,33610,2238,0
2013-01-28 22:00:03,67,00670001,0,-6.411141,53.358643,407,40011,2215,0
2013-01-28 22:00:03,39,,0,-6.434967,53.391285,0,36048,7157,0
2013-01-28 22:00:03,747,07470001,0,-6.236005,53.400291,-381,40040,7406,0
2013-01-28 22:00:03,40,00400001,0,-6.259164,53.347687,43,33295,270,0
2013-01-28 22:00:03,27,00271001,0,-6.292241,53.332855,59,33203,2190,1
2013-01-28 22:00:03,46,046A1001,0,-6.259227,53.347298,-410,38097,320,0
2013-01-28 22:00:03,66,066A0001,0,-6.385618,53.356064,157,33439,4401,0
2013-01-28 22:00:03,16,,0,-6.247883,53.271851,0,33119,5171,0
2013-01-28 22:00:03,40,,0,-6.379300,53.418533,1070,33183,7073,0
