2013-01-16 22:00:01,130,01300001,0,-6.210996,53.360420,-137,33231,1743,0
2013-01-16 22:00:01,41,041C1001,0,-6.258814,53.362438,-99,33450,47,0
2013-01-16 22:00:01,68,00691001,0,-6.308286,53.348179,192,38056,1471,0
2013-01-16 22:00:01,145,01450001,0,-6.291558,53.346378,-12,38033,4320,0
2013-01-16 22:00:01,747,07471001,0,-6.264027,53.344215,-352,40043,7456,0
2013-01-16 22:00:01,33,00331001,0,-6.116426,53.518661,723,43057,3843,0
2013-01-16 22:00:01,120,01201001,0,-6.259872,53.353294,4,33299,263,0
2013-01-16 22:00:01,9,00091001,0,-6.300079,53.402374,78,33052,6229,0
2013-01-16 22:00:01,238,02390001,0,-6.451659,53.345169,167,40024,4620,0
2013-01-16 22:00:01,83,00831001,0,-6.308582,53.318302,-46,40031,2492,0
2013-01-16 22:00:01,130,,0,-6.257633,53.348900,0,33344,293,0
2013-01-16 22:00:01,79,079A0001,0,-6.333653,53.341492,-299,33362,2645,0
2013-01-16 22:00:01,9,00091001,0,-6.305883,53.403702,-154,40006,7131,1
2013-01-16 22:00:01,67,00671001,0,-6.423728,53.359142,0,33368,2234,0
2013-01-16 22:00:01,151,01511002,0,-6.426033,53.339748,0,33352,4606,1
2013-01-16 22:00:01,39,,0,-6.440150,53.392502,0,36067,7157,0
2013-01-16 22:00:03,40,00400001,0,-6.266667,53.344177,-344,33400,4521,0
2013-01-16 22:00:03,76,00760001,0,-6.374034,53.285583,-218,33609,4347,0
2013-01-16 22:00:03,39,00390001,0,-6.409411,53.391129,-99,36046,1878,0
2013-01-16 22:00:03,15,00151001,0,-6.266785,53.321564,13,33012,1169,0
2013-01-16 22:00:03,65,00651003,0,-6.311915,53.295975,-779,38003,2600,0
2013-01-16 22:00:03,75,00750001,0,-6.146112,53.284912,373,33616,4567,0
2013-01-16 22:00:03,67,00671001,0,-6.589000,53.379581,0,36049,3917,1
2013-01-16 22:00:03,46,046A1001,0,-6.259108,53.345562,-337,36009,320,1
2013-01-16 22:00:03,13,00131008,0,-6.322962,53.338173,58,38065,1987,0
2013-01-16 22:00:03,123,01230001,0,-6.267874,53.344044,-157,38045,2002,0
2013-01-16 22:00:03,29,029A0001,0,-6.257547,53.348576,-18,43069,291,0
2013-01-16 22:00:03,25,025B1001,0,-6.400549,53.356705,-29,33608,5056,0
2013-01-16 22:00:03,65,00650003,0,-6.353687,53.288490,-290,33492,2555,0
2013-01-16 22:00:03,9,00091001,0,-6.264431,53.343868,-109,33374,1357,0
2013-01-16 22:00:03,29,029A0001,0,-6.153093,53.398209,-79,43067,4806,0
2013-01-16 22:00:03,123,,0,-6.331533,53.321568,142,38043,6057,0
2013-01-16 22:00:03,16,,0,-6.247933,53.271885,0,33422,5171,0
2013-01-16 22:00:03,15,00150001,0,-6.265185,53.325207,-360,33547,1019,0
2013-01-16 22:00:03,49,00490001,1,-6.373641,53.285950,1069,43078,4347,0
2013-01-16 22:00:03,66,066B0001,0,-6.507933,53.354351,0,33576,4003,1
2013-01-16 22:00:03,747,07471001,0,-6.300367,53.347134,76,40041,4319,1
