2013-01-01 09:00:01,25,025B1001,0,-6.382333,53.357185,-280,38056,2239,0
2013-01-01 09:00:01,83,00830004,0,-6.308050,53.316399,0,40023,2492,1
2013-01-01 09:00:01,151,01510001,0,-6.229961,53.354366,-1,43030,7514,0
2013-01-01 09:00:01,13,,0,-6.450529,53.330051,-1,38055,7229,0
2013-01-01 09:00:03,747,07470001,0,-6.291838,53.346279,-21,40039,4319,0
2013-01-01 09:00:03,130,01301001,0,-6.202883,53.366734,0,38082,1772,1
2013-01-01 09:00:03,747,07470001,0,-6.252593,53.349796,13,40045,4717,1
2013-01-01 09:00:03,16,00160001,0,-6.251992,53.373497,-101,33429,119,0
2013-01-01 09:00:03,83,00830004,0,-6.273928,53.345654,-514,40020,1615,0
2013-01-01 09:00:03,46,046A0001,0,-6.297991,53.352081,-14,33529,807,0
2013-01-01 09:00:03,7,00071001,0,-6.128867,53.246315,1,43010,3222,1
2013-01-01 09:00:03,39,00390001,0,-6.284905,53.353069,-220,33600,1649,0
2013-01-01 09:00:03,41,00411001,0,-6.250257,53.459606,0,33634,4843,0
2013-01-01 09:00:03,27,077A1001,0,-6.391739,53.273849,54,33521,2567,0
2013-01-01 09:00:03,31,031A1001,0,-6.059179,53.371292,239,38010,706,0
2013-01-01 09:00:03,14,00140001,0,-6.257975,53.342976,-254,33110,336,0
2013-01-01 09:00:03,15,00151001,0,-6.330567,53.273518,0,33485,6282,1
2013-01-01 09:00:03,40,00401001,0,-6.260883,53.360165,60,33294,15,1
2013-01-01 09:00:03,122,01221001,1,-6.311339,53.373547,1143,33315,4524,0
2013-01-01 09:00:03,16,00161001,0,-6.248017,53.271782,1,33395,5171,1
2013-01-01 09:00:03,122,01221001,0,-6.319833,53.324982,0,33052,1423,1
2013-01-01 09:00:03,15,,0,-6.236700,53.344215,0,33487,7077,0
2013-01-01 09:00:03,7,00070001,0,-6.128700,53.246517,-104,43004,4982,1
2013-01-01 09:00:03,41,00410001,0,-6.240630,53.428097,146,33630,7348,0
2013-01-01 09:00:03,40,00401001,0,-6.380287,53.345615,-73,33407,7510,0
2013-01-01 09:00:03,65,,0,-6.561250,53.139683,0,38007,5111,0
2013-01-01 09:00:03,151,01510001,0,-6.410895,53.322025,-217,43029,6244,0
2013-01-01 09:00:03,7,00071001,0,-6.170678,53.296890,-249,43002,3077,0
2013-01-01 09:00:03,171,,0,-6.387985,53.393894,-26,33379,2960,0
2013-01-01 09:00:03,40,00400001,0,-6.393600,53.350933,-224,33142,4715,1
2013-01-01 09:00:05,46,046A0001,0,-6.254972,53.342278,-240,33641,406,0
2013-01-01 09:00:05,150,01500001,0,-6.258026,53.345879,1,33492,337,0
2013-01-01 09:00:05,39,039A1001,0,-6.255118,53.342312,-91,33585,404,0
2013-01-01 09:00:05,122,01221001,0,-6.328166,53.370834,-446,33051,1661,0
2013-01-01 09:00:05,747,07471001,0,-6.299217,53.347218,0,40043,4319,1
2013-01-01 09:00:05,13,00130002,0,-6.275304,53.417984,-14,33181,6235,0
2013-01-01 09:00:05,27,077A0001,0,-6.283975,53.337955,496,33523,2314,0
2013-01-01 09:00:05,25,025A1001,0,-6.276024,53.345844,-74,33190,1476,0
2013-01-01 09:00:07,7,00071001,0,-6.236854,53.334423,-20,43001,488,0
2013-01-01 09:00:07,145,01451001,0,-6.175060,53.273991,-65,33535,2060,1
2013-01-01 09:00:07,39,00391001,0,-6.358569,53.381172,-96,33568,7374,0
2013-01-01 09:00:07,13,00130001,0,-6.422402,53.321049,-620,33524,4670,0
2013-01-01 09:00:07,41,041C1001,0,-6.243997,53.399940,294,33633,1638,0
2013-01-01 09:00:07,123,01231001,0,-6.252030,53.356007,-160,38047,512,1
2013-01-01 09:00:07,40,00400001,0,-6.295830,53.341877,-676,38067,1942,0
2013-01-01 09:00:07,27,077A0001,1,-6.427130,53.290771,63,33490,4931,0
2013-01-01 09:00:07,14,00141001,0,-6.265474,53.323635,-279,33468,1069,0
2013-01-01 09:00:07,4,00040001,0,-6.229052,53.328457,-668,43046,416,0
2013-01-01 09:00:07,66,00661001,0,-6.309307,53.348167,-748,33586,2251,0
2013-01-01 09:00:07,122,01220001,0,-6.294333,53.335194,-319,33144,1365,0
2013-01-01 09:00:07,84,00841002,0,-6.064700,53.107552,204,38036,4266,0
2013-01-01 09:00:07,15,015B1001,0,-6.284619,53.298393,-59,33478,5132,0
2013-01-01 09:00:07,123,01231001,0,-6.332363,53.322060,-92,38037,7153,0
2013-01-01 09:00:07,7,00071001,0,-6.255466,53.355934,0,43013,4962,1
2013-01-01 09:00:07,39,00391001,0,-6.246050,53.334667,-342,33367,7339,1
2013-01-01 09:00:07,38,00381001,0,-6.269304,53.358406,-473,40002,817,0
2013-01-01 09:00:07,13,00131001,0,-6.289652,53.343319,-171,33405,1995,0
2013-01-01 09:00:07,16,00161001,0,-6.243266,53.387543,-990,33421,219,0
2013-01-01 09:00:07,271,027A0001,0,-6.182588,53.390831,66,38012,634,0
2013-01-01 09:00:07,130,01300001,0,-6.257333,53.348766,0,38087,293,1
2013-01-01 09:00:07,7,00070002,0,-6.136066,53.295227,-454,43017,2036,0
2013-01-01 09:00:07,66,,0,-6.250750,53.339382,0,33583,7391,0
2013-01-01 09:00:07,150,,0,-6.319483,53.299252,112,33491,4863,0
2013-01-01 09:00:07,27,00271001,0,-6.401617,53.279133,4,33415,2353,1
2013-01-01 09:00:09,27,00271001,0,-6.259081,53.346603,-648,33484,1358,0
2013-01-01 09:00:09,15,,0,-6.151161,53.402332,4,33507,6318,0
2013-01-01 09:00:09,54,054A1001,0,-6.366950,53.270000,0,33394,5161,1
2013-01-01 09:00:09,40,040D1001,0,-6.383984,53.416187,92,38071,7505,0
2013-01-01 09:00:09,46,046A1001,0,-6.134671,53.294735,5,33528,2039,0
2013-01-01 09:00:09,65,065B1001,0,-6.264370,53.330498,-518,38008,4528,0
2013-01-01 09:00:09,150,01501001,0,-6.282857,53.332581,-122,33494,4856,0
2013-01-01 09:00:09,16,00160001,0,-6.241917,53.427967,8,33396,7347,1
2013-01-01 09:00:09,46,046A1001,0,-6.202632,53.294014,-278,33527,4728,0
2013-01-01 09:00:09,40,040D0001,0,-6.261475,53.359535,31,33146,14,0
2013-01-01 09:00:09,16,00160001,0,-6.275230,53.331108,-450,33424,1289,0
2013-01-01 09:00:09,39,039A1001,0,-6.383062,53.392303,-271,33596,4747,0
2013-01-01 09:00:09,33,00331001,0,-6.239311,53.415947,620,43052,1633,0
2013-01-01 09:00:09,16,00161001,0,-6.265677,53.340439,-465,33121,1355,0
2013-01-01 09:00:11,151,01511001,0,-6.257864,53.347851,-400,43028,313,0
2013-01-01 09:00:11,272,027B1002,0,-6.229241,53.395443,-92,33624,1231,0
2013-01-01 09:00:11,15,,0,-6.151132,53.402328,4,33507,6318,0
2013-01-01 09:00:11,747,07471001,0,-6.239830,53.347549,-41,40041,7399,0
2013-01-01 09:00:11,67,00670001,0,-6.448662,53.356480,-44,40011,3366,0
2013-01-01 09:00:13,747,07470001,0,-6.244100,53.428249,-44,40036,3665,1
2013-01-01 09:00:13,747,07471001,0,-6.243917,53.428101,11,40040,3665,1
2013-01-01 09:00:17,83,00830004,0,-6.308050,53.316399,0,40023,2492,1
2013-01-01 09:00:17,747,07470001,0,-6.244100,53.428249,0,40036,3665,1
2013-01-01 09:00:17,40,00400001,0,-6.393600,53.350933,-164,33142,4715,1
2013-01-01 09:00:17,13,00131001,0,-6.265428,53.412922,-600,33401,323,1
2013-01-01 09:00:17,332,,0,-6.158433,53.481682,0,33625,3733,0
2013-01-01 09:00:17,145,,0,-6.101717,53.080215,0,33638,4657,0
2013-01-01 09:00:17,7,00070001,0,-6.128700,53.246517,-43,43004,4982,1
2013-01-01 09:00:17,104,,0,-6.190750,53.359085,0,43068,1730,0
2013-01-01 09:00:17,15,,0,-6.236700,53.344215,0,33487,7077,0
2013-01-01 09:00:17,65,,0,-6.561250,53.139683,0,38007,5111,0
2013-01-01 09:00:17,37,,0,-6.391333,53.394482,0,33601,4747,0
2013-01-01 09:00:17,39,00391001,0,-6.246050,53.334667,-283,33367,7339,1
2013-01-01 09:00:17,59,,0,-6.134450,53.293785,0,33264,2037,0
2013-01-01 09:00:17,40,,0,-6.298400,53.389599,0,38072,4592,0
2013-01-01 09:00:17,7,00071001,0,-6.255466,53.355934,0,43013,4962,1
2013-01-01 09:00:17,39,,0,-6.438066,53.391933,0,33557,7157,0
2013-01-01 09:00:17,130,01301001,0,-6.204475,53.366222,0,38082,1772,0
2013-01-01 09:00:17,54,054A1001,0,-6.366950,53.270000,0,33394,5161,0
2013-01-01 09:00:17,747,07471001,0,-6.299217,53.347218,0,40043,4319,1
2013-01-01 09:00:17,65,,0,-6.257100,53.347084,0,38003,5189,0
2013-01-01 09:00:17,150,,0,-6.319483,53.299252,112,33491,4863,0
2013-01-01 09:00:17,66,,0,-6.250750,53.339382,0,33583,7391,0
2013-01-01 09:00:17,130,01300001,0,-6.257170,53.348366,0,38087,293,0
2013-01-01 09:00:17,29,029A0001,0,-6.257543,53.348560,0,43069,291,0
2013-01-01 09:00:17,122,01221001,0,-6.318011,53.325119,0,33052,1423,0
2013-01-01 09:00:17,25,,0,-6.450967,53.347301,0,33352,4620,0
2013-01-01 09:00:17,37,,0,-6.247016,53.335484,0,33589,7333,0
2013-01-01 09:00:21,13,00131001,0,-6.450657,53.330086,18,38055,7229,0
2013-01-01 09:00:23,65,,0,-6.559916,53.142250,0,38007,5111,0
2013-01-01 09:00:23,40,,0,-6.298300,53.389816,0,38072,4592,0
2013-01-01 09:00:23,27,00270001,0,-6.176218,53.402306,-20,33231,4595,0
2013-01-01 09:00:23,40,00401001,0,-6.260883,53.360165,80,33294,15,1
