2013-01-03 21:00:02,84,00840001,0,-6.124291,53.228512,-627,38036,3139,0
2013-01-03 21:00:02,46,046A1001,0,-6.159735,53.280567,-20,36003,4570,0
2013-01-03 21:00:02,27,00270001,0,-6.368633,53.285267,-419,33386,2355,1
2013-01-03 21:00:02,65,065B1001,0,-6.234600,53.341900,0,33478,5189,1
2013-01-03 21:00:02,46,046A1001,0,-6.199304,53.291824,0,33541,4727,0
2013-01-03 21:00:02,122,01221001,0,-6.319354,53.324913,0,33595,1423,0
2013-01-03 21:00:02,747,07471001,0,-6.300517,53.347198,0,40036,4319,1
2013-01-03 21:00:02,11,00110001,0,-6.274229,53.386322,0,33644,6122,0
2013-01-03 21:00:02,25,,0,-6.251067,53.339565,0,33401,7391,1
2013-01-03 21:00:02,747,07471001,0,-6.298017,53.347099,0,40039,4319,1
2013-01-03 21:00:02,83,00831001,0,-6.308084,53.316368,0,40013,2492,1
2013-01-03 21:00:02,38,00700001,0,-6.416077,53.403881,-307,33560,4765,0
2013-01-03 21:00:02,40,,0,-6.256408,53.369022,0,38074,6071,0
2013-01-03 21:00:02,27,077A0001,0,-6.233667,53.342167,0,33245,395,0
2013-01-03 21:00:02,17,00171001,0,-6.296400,53.335682,-419,33073,1367,1
2013-01-03 21:00:02,39,,0,-6.433553,53.391167,0,33565,7157,0
2013-01-03 21:00:02,66,00260001,0,-6.351131,53.350658,-169,33571,2198,0
2013-01-03 21:00:02,15,015B0001,0,-6.234450,53.342182,-560,33248,6325,0
2013-01-03 21:00:02,747,07470001,0,-6.244067,53.428185,0,40045,3665,1
2013-01-03 21:00:02,451,045A1001,0,-6.103589,53.204918,-269,33614,4156,1
2013-01-03 21:00:02,1,00011001,0,-6.244704,53.382088,-915,43076,205,0
2013-01-03 21:00:02,151,,0,-6.425217,53.339699,0,43024,4606,0
2013-01-03 21:00:02,42,,0,-6.257850,53.349415,0,38077,3616,0
2013-01-03 21:00:02,145,01450001,0,-6.133900,53.244968,-1019,36031,3134,1
2013-01-03 21:00:02,4,00040001,0,-6.278616,53.417515,0,43036,324,0
2013-01-03 21:00:02,145,01451001,0,-6.231067,53.317432,0,33539,4320,1
2013-01-03 21:00:02,27,00270001,0,-6.173216,53.402145,0,33416,4595,0
2013-01-03 21:00:02,75,00751001,0,-6.135917,53.295250,0,33528,2038,1
2013-01-03 21:00:02,7,00070004,0,-6.167659,53.295776,-168,43003,3036,1
2013-01-03 21:00:02,120,01200001,0,-6.291574,53.367428,208,33052,822,0
2013-01-03 21:00:02,9,00090001,0,-6.265790,53.339931,57,33577,4456,1
2013-01-03 21:00:02,13,00130007,0,-6.382993,53.326427,-299,33603,4674,0
2013-01-03 21:00:02,130,01301001,0,-6.257950,53.349632,0,33285,296,1
2013-01-03 21:00:02,66,066B0001,0,-6.507967,53.354317,0,33372,4003,1
2013-01-03 21:00:02,18,00181001,0,-6.218184,53.329617,0,33138,385,0
2013-01-03 21:00:02,7,00070004,0,-6.259417,53.356617,0,43018,1174,0
2013-01-03 21:00:02,271,,0,-6.257483,53.348999,0,33244,298,0
2013-01-03 21:00:02,238,02701001,0,-6.417130,53.403908,338,35005,4765,0
2013-01-03 21:00:02,14,00611001,0,-6.288600,53.277809,-6,33072,7067,0
2013-01-03 21:00:02,7,,0,-6.140666,53.245251,0,43009,5047,0
2013-01-03 21:00:02,39,039A0001,0,-6.409681,53.387547,-656,36053,1899,0
2013-01-03 21:00:02,66,,0,-6.590250,53.370533,0,33601,3980,0
2013-01-03 21:00:02,83,00830001,0,-6.302933,53.318535,0,40030,1016,0
2013-01-03 21:00:02,66,066B1001,0,-6.250600,53.339417,0,33575,7387,1
2013-01-03 21:00:04,15,015A1001,0,-6.334450,53.307034,2,33519,1105,1
2013-01-03 21:00:04,38,00701001,0,-6.243767,53.332001,-2,33224,747,0
2013-01-03 21:00:04,67,00670001,0,-6.590250,53.370602,200,33572,3917,0
2013-01-03 21:00:04,66,066B1001,0,-6.250617,53.339401,0,33575,7387,1
2013-01-03 21:00:04,27,00270001,0,-6.222417,53.363300,-660,33231,2355,1
2013-01-03 21:00:04,31,031A0001,0,-6.100182,53.384094,-40,38010,720,0
2013-01-03 21:00:04,13,00130007,0,-6.304152,53.340729,-419,33408,1944,0
2013-01-03 21:00:04,65,00651001,0,-6.388905,53.281170,-513,38005,2358,0
2013-01-03 21:00:04,46,046A0001,0,-6.256417,53.342617,-229,36016,334,0
2013-01-03 21:00:04,39,00391001,0,-6.373900,53.385708,-74,33583,1841,0
2013-01-03 21:00:04,130,01300001,0,-6.214636,53.361259,-101,33042,1742,0
2013-01-03 21:00:04,9,00090001,0,-6.273570,53.356327,-79,33300,189,0
2013-01-03 21:00:04,37,00370001,0,-6.390929,53.375504,-498,33562,4825,0
2013-01-03 21:00:04,25,025B0001,0,-6.430205,53.340366,278,33196,4607,1
2013-01-03 21:00:04,145,01450001,0,-6.204002,53.296959,-352,33532,2010,0
2013-01-03 21:00:04,66,00660001,0,-6.305537,53.348339,-538,33374,1451,0
2013-01-03 21:00:04,171,017A0005,0,-6.389090,53.396278,-134,33156,2960,0
2013-01-03 21:00:04,75,00750001,0,-6.230933,53.317532,-274,33332,2035,0
2013-01-03 21:00:04,151,01510002,0,-6.314867,53.347500,-419,43023,4619,1
2013-01-03 21:00:04,150,01501001,0,-6.320785,53.309464,-33,33461,2323,0
2013-01-03 21:00:04,67,00671001,0,-6.588900,53.379551,0,33580,3917,1
2013-01-03 21:00:04,66,00661001,0,-6.486193,53.363125,-217,33446,3998,0
2013-01-03 21:00:04,238,02391001,0,-6.387820,53.369923,-272,33277,4898,0
2013-01-03 21:00:04,39,,0,-6.436133,53.391518,0,36062,7157,1
2013-01-03 21:00:04,37,00371001,0,-6.391867,53.394253,0,33597,4747,0
2013-01-03 21:00:04,38,038A1001,0,-6.419466,53.420467,0,33582,4745,1
2013-01-03 21:00:04,272,027B0001,0,-6.255800,53.348232,1,33453,300,1
2013-01-03 21:00:04,37,00371001,0,-6.293034,53.355930,-111,40004,1528,0
2013-01-03 21:00:04,747,07471001,0,-6.300533,53.347198,0,40036,4319,1
2013-01-03 21:00:04,14,00140001,0,-6.266143,53.321751,-529,33149,1076,0
2013-01-03 21:00:04,7,00071003,0,-6.214902,53.320133,-220,43019,479,0
2013-01-03 21:00:04,68,00681004,0,-6.490592,53.295460,0,38062,3400,0
2013-01-03 21:00:04,7,00071004,0,-6.252250,53.341709,-311,43015,494,0
2013-01-03 21:00:04,13,00131007,0,-6.265810,53.382061,-495,33296,28,0
2013-01-03 21:00:04,16,00160001,0,-6.247900,53.271851,-359,33119,2975,1
2013-01-03 21:00:04,40,00401001,0,-6.285774,53.374332,39,38060,1509,0
2013-01-03 21:00:04,151,01510002,0,-6.339362,53.323689,73,43027,2105,0
2013-01-03 21:00:06,66,066B0001,0,-6.508000,53.354332,0,33372,4003,1
2013-01-03 21:00:06,140,01401001,0,-6.294789,53.384621,-610,33507,1538,1
2013-01-03 21:00:06,14,00141001,0,-6.263020,53.333935,138,33264,1074,0
2013-01-03 21:00:06,102,01021001,0,-6.116384,53.391968,-119,38067,4381,1
2013-01-03 21:00:06,79,079A1001,0,-6.362135,53.335663,213,33293,2664,0
2013-01-03 21:00:06,171,017A1004,0,-6.152997,53.389835,0,33624,956,0
2013-01-03 21:00:06,145,01450001,0,-6.135550,53.168915,-166,33529,7294,1
2013-01-03 21:00:06,271,027A0001,0,-6.182667,53.396618,0,33344,1791,0
2013-01-03 21:00:06,33,00330001,0,-6.228129,53.446983,-75,38042,3676,0
2013-01-03 21:00:06,46,046A0001,0,-6.171417,53.297516,0,36005,2039,1
2013-01-03 21:00:06,332,033B1001,0,-6.118325,53.499985,2,33455,3732,0
2013-01-03 21:00:06,145,01841001,0,-6.087569,53.132511,-9,38099,4243,0
2013-01-03 21:00:06,39,00390001,0,-6.409411,53.391129,-620,36045,1878,0
2013-01-03 21:00:06,79,079A0001,0,-6.260616,53.346592,0,33602,326,0
2013-01-03 21:00:06,272,,0,-6.276898,53.418072,0,40032,324,0
2013-01-03 21:00:06,4,00041001,0,-6.267468,53.371063,141,43034,148,0
2013-01-03 21:00:06,39,00391001,0,-6.258235,53.345402,542,33563,349,1
2013-01-03 21:00:06,331,033A1001,0,-6.188132,53.504494,-399,33427,3861,0
2013-01-03 21:00:06,140,01401001,0,-6.261423,53.315914,-103,33510,893,0
2013-01-03 21:00:06,16,00160001,0,-6.254217,53.355850,-780,43059,2975,1
2013-01-03 21:00:06,145,01450001,0,-6.109360,53.204056,-769,38024,7294,1
2013-01-03 21:00:06,44,00440001,0,-6.248083,53.386650,4,33261,208,1
2013-01-03 21:00:06,13,00130002,0,-6.276900,53.416302,-400,33341,2166,0
2013-01-03 21:00:06,145,01840001,0,-6.101300,53.204800,4,38096,4168,1
2013-01-03 21:00:06,40,00400001,0,-6.319023,53.339581,-370,38065,1947,0
2013-01-03 21:00:06,59,00591001,0,-6.138650,53.295918,26,33260,2037,0
2013-01-03 21:00:06,83,00830001,0,-6.303983,53.319233,0,40030,1016,0
2013-01-03 21:00:06,65,,0,-6.537400,53.165432,0,33477,5111,0
2013-01-03 21:00:06,14,00141001,0,-6.219155,53.375214,-298,33110,4382,0
2013-01-03 21:00:06,75,,0,-6.373800,53.285984,178,33613,4342,0
2013-01-03 21:00:06,38,00381001,0,-6.367209,53.378906,-179,33585,1687,0
2013-01-03 21:00:06,122,01220001,0,-6.267750,53.360432,-167,33051,82,0
2013-01-03 21:00:06,84,00840003,0,-6.066996,53.088974,885,33617,4257,0
2013-01-03 21:00:06,145,01451001,0,-6.293267,53.346817,-299,38093,4320,1
2013-01-03 21:00:06,40,040D0001,0,-6.368735,53.408615,-318,38068,7318,0
2013-01-03 21:00:06,31,031A1001,0,-6.255200,53.349098,0,38018,296,1
2013-01-03 21:00:06,4,00041001,0,-6.262151,53.352276,-88,43047,281,0
2013-01-03 21:00:06,145,01451001,0,-6.136450,53.169533,3,33527,4533,1
2013-01-03 21:00:06,40,00401001,0,-6.404132,53.353115,-97,33298,4795,0
2013-01-03 21:00:06,238,02380001,0,-6.392154,53.393963,64,33340,7026,1
2013-01-03 21:00:06,40,00401001,0,-6.353199,53.342274,62,33297,2697,1
2013-01-03 21:00:06,13,00130008,0,-6.451066,53.329815,-407,40031,2166,0
2013-01-03 21:00:06,76,00760001,0,-6.373769,53.300728,139,33608,2619,0
2013-01-03 21:00:06,151,01511002,0,-6.272380,53.340923,-271,43028,2383,0
2013-01-03 21:00:06,9,00091001,0,-6.265199,53.375015,-477,33365,149,0
2013-01-03 21:00:06,39,039A1001,0,-6.245378,53.328411,-245,36054,755,0
2013-01-03 21:00:06,145,01451001,0,-6.109360,53.203983,-105,36028,2997,0
2013-01-03 21:00:06,27,077A0001,0,-6.341236,53.313362,-57,33206,2334,0
2013-01-03 21:00:06,83,083A0001,0,-6.278250,53.379700,31,40012,1567,0
2013-01-03 21:00:06,39,,0,-6.433553,53.391167,0,33565,7157,0
2013-01-03 21:00:06,46,046A0001,0,-6.220963,53.311913,-311,36011,763,0
2013-01-03 21:00:06,46,046A1001,0,-6.225667,53.314777,57,36026,770,1
2013-01-03 21:00:06,11,00110001,0,-6.242289,53.318714,-548,33645,855,0
2013-01-03 21:00:06,145,01840001,0,-6.100533,53.079483,-359,38031,4656,1
2013-01-03 21:00:06,15,015A0001,0,-6.289421,53.310371,-159,33247,1087,0
2013-01-03 21:00:06,39,039A0001,0,-6.330245,53.371571,-588,33594,1665,0
2013-01-03 21:00:06,83,083A1001,0,-6.264511,53.342560,-115,40018,1357,1
2013-01-03 21:00:06,9,00091001,0,-6.273881,53.332184,4,33438,1347,0
2013-01-03 21:00:06,27,00271001,0,-6.299274,53.329784,158,33039,2189,0
2013-01-03 21:00:06,15,,0,-6.234283,53.345135,0,33488,7077,0
2013-01-03 21:00:06,451,045A0001,0,-6.108907,53.191551,-115,33544,4136,0
2013-01-03 21:00:06,747,07470001,0,-6.242596,53.387897,-308,40037,7406,0
2013-01-03 21:00:06,27,00271001,0,-6.170336,53.401463,-1071,33229,4593,0
2013-01-03 21:00:06,123,,0,-6.331167,53.321434,263,40035,6057,0
2013-01-03 21:00:06,1,00010001,0,-6.262084,53.391201,3,43074,226,1
2013-01-03 21:00:06,39,039A1001,0,-6.370695,53.386433,-207,36066,4747,0
2013-01-03 21:00:06,66,066A1001,0,-6.342792,53.348309,-312,33445,2246,0
2013-01-03 21:00:06,41,041C0001,0,-6.231917,53.444527,-419,33462,5030,0
2013-01-03 21:00:06,272,027B1001,0,-6.205966,53.382782,-101,33142,1242,0
2013-01-03 21:00:06,7,00071003,0,-6.129837,53.289173,68,43002,3240,0
2013-01-03 21:00:06,42,00430001,0,-6.257633,53.348999,0,33363,300,0
2013-01-03 21:00:06,84,00841001,0,-6.109983,53.205750,760,33465,4153,0
2013-01-03 21:00:06,122,01221001,0,-6.319354,53.324913,0,33595,1423,0
2013-01-03 21:00:06,11,00111001,0,-6.259092,53.345413,-357,33612,794,0
2013-01-03 21:00:06,4,00040001,0,-6.238922,53.336666,-315,43044,411,0
2013-01-03 21:00:06,25,025A0001,0,-6.371753,53.354828,230,33100,4401,1
2013-01-03 21:00:06,123,01230001,0,-6.269407,53.343739,-128,38046,2002,1
2013-01-03 21:00:06,25,,0,-6.251083,53.339584,0,33401,7391,1
2013-01-03 21:00:06,123,01231001,0,-6.305974,53.335747,280,38049,1454,0
2013-01-03 21:00:06,27,00270001,0,-6.366817,53.285450,-419,33386,2355,1
2013-01-03 21:00:08,15,00151001,0,-6.329072,53.271851,2,33486,6282,0
2013-01-03 21:00:08,145,01451001,0,-6.209136,53.303936,-194,36034,2070,0
2013-01-03 21:00:08,54,,0,-6.256683,53.345585,0,33392,5024,0
2013-01-03 21:00:08,38,00381001,0,-6.244689,53.331394,-174,33596,753,0
2013-01-03 21:00:08,15,015B0001,0,-6.264457,53.332283,-203,33520,1015,0
2013-01-03 21:00:08,145,01450001,0,-6.230326,53.318027,-535,38095,760,0
2013-01-03 21:00:08,25,00250001,0,-6.423596,53.357693,-387,33411,2216,0
2013-01-03 21:00:08,38,038A0001,0,-6.372202,53.385693,-225,33591,1808,0
2013-01-03 21:00:08,29,029A0001,0,-6.129859,53.400997,-338,33212,927,0
2013-01-03 21:00:08,171,017A0004,0,-6.264097,53.398090,266,33157,94,0
2013-01-03 21:00:08,31,00310001,0,-6.218943,53.366837,-2,33234,526,0
2013-01-03 21:00:08,46,046A1001,0,-6.232783,53.330132,748,33350,804,0
2013-01-03 21:00:08,13,00130004,0,-6.306233,53.410385,205,35009,7230,1
2013-01-03 21:00:08,46,046A0001,0,-6.297678,53.351559,0,36019,807,1
2013-01-03 21:00:08,40,,0,-6.256408,53.369022,0,38074,6071,0
2013-01-03 21:00:08,27,00271001,0,-6.205723,53.393124,-356,33345,4697,0
2013-01-03 21:00:08,42,,0,-6.257833,53.349415,0,38077,3616,0
2013-01-03 21:00:08,39,039A1001,0,-6.282048,53.350666,-89,36069,1713,0
2013-01-03 21:00:08,114,01141001,0,-6.178133,53.302418,0,33150,3085,1
2013-01-03 21:00:08,49,00490001,0,-6.373930,53.285915,-871,33476,4347,0
2013-01-03 21:00:08,102,01021001,0,-6.214673,53.454239,-13,40033,6117,0
2013-01-03 21:00:08,145,01450001,0,-6.292027,53.346550,0,38032,4320,0
2013-01-03 21:00:08,27,00271001,0,-6.167400,53.392151,-479,33043,4595,1
2013-01-03 21:00:08,40,040D0001,0,-6.260746,53.352875,5,38071,6004,1
2013-01-03 21:00:08,140,01400001,0,-6.259308,53.348045,112,33511,6059,0
2013-01-03 21:00:08,40,040D1001,0,-6.378459,53.419052,0,33145,7073,0
2013-01-03 21:00:08,14,00141001,0,-6.214322,53.385887,-523,33323,246,0
2013-01-03 21:00:08,46,046A1001,0,-6.296555,53.350563,-963,33545,806,0
2013-01-03 21:00:08,46,046A0001,0,-6.173154,53.273781,-309,36009,2017,0
2013-01-03 21:00:08,4,00041001,0,-6.153664,53.288544,-15,43033,7330,0
2013-01-03 21:00:08,122,,0,-6.311017,53.373482,0,33432,4525,0
2013-01-03 21:00:08,46,046A0001,0,-6.169366,53.275993,-947,36010,2019,0
2013-01-03 21:00:08,31,00320001,0,-6.155255,53.381226,-205,38020,539,0
2013-01-03 21:00:08,38,00380001,0,-6.382300,53.392567,-416,33558,7382,0
2013-01-03 21:00:08,27,00271001,0,-6.238033,53.342449,0,33105,4595,1
2013-01-03 21:00:08,44,00440001,0,-6.214318,53.253391,-573,33329,3473,0
2013-01-03 21:00:08,15,00150001,0,-6.298163,53.301151,-546,33018,1125,1
2013-01-03 21:00:08,59,00590001,0,-6.185000,53.278366,-563,28048,3094,0
2013-01-03 21:00:08,7,00071003,0,-6.130851,53.247288,-62,43008,3222,0
2013-01-03 21:00:08,54,,0,-6.373417,53.275768,0,33084,5161,0
2013-01-03 21:00:08,1,00010001,0,-6.242437,53.342896,-269,33495,352,1
2013-01-03 21:00:08,68,,0,-6.479983,53.277367,188,38055,4564,0
2013-01-03 21:00:08,13,00130008,0,-6.277180,53.400536,331,33158,107,0
2013-01-03 21:00:08,104,01041001,0,-6.213580,53.374088,-262,43065,674,0
2013-01-03 21:00:08,27,077A1001,0,-6.284632,53.337833,-353,33318,2379,1
2013-01-03 21:00:08,63,00631003,0,-6.158912,53.265694,186,33328,3153,1
2013-01-03 21:00:08,46,00471001,0,-6.208836,53.328621,-42,33639,383,1
2013-01-03 21:00:08,15,00150001,0,-6.241363,53.358463,-205,33499,616,0
2013-01-03 21:00:08,39,00390001,0,-6.247147,53.333042,0,33589,7333,0
2013-01-03 21:00:08,25,025B0001,0,-6.260927,53.346519,126,33107,7392,1
2013-01-03 21:00:08,40,040D1001,0,-6.270896,53.367077,-18,38069,1537,0
2013-01-03 21:00:10,332,033B1001,0,-6.118352,53.499992,2,33455,3732,0
2013-01-03 21:00:10,83,00831001,0,-6.277837,53.382557,-1130,40026,178,0
2013-01-03 21:00:10,65,00651002,0,-6.233267,53.342117,-953,38006,1358,0
2013-01-03 21:00:10,65,065B0001,1,-6.427147,53.290844,-111,33483,4931,0
2013-01-03 21:00:10,66,00660001,0,-6.476745,53.360054,-227,33574,7187,0
2013-01-03 21:00:10,33,00331001,0,-6.257257,53.348789,-513,43057,277,0
2013-01-03 21:00:10,140,01400001,0,-6.281585,53.408264,7,33281,7149,0
2013-01-03 21:00:10,83,00830001,0,-6.278683,53.416866,0,38070,324,0
2013-01-03 21:00:10,75,00751001,0,-6.248177,53.277157,472,33616,2846,0
2013-01-03 21:00:10,41,041C1001,0,-6.259235,53.348415,-828,33449,277,0
2013-01-03 21:00:10,16,00160001,0,-6.278106,53.325939,-693,33130,1291,0
2013-01-03 21:00:10,332,033B1001,0,-6.278167,53.416882,-314,35008,3690,0
2013-01-03 21:00:10,16,00160001,0,-6.265988,53.355194,-310,33627,52,0
2013-01-03 21:00:10,7,00070004,0,-6.138042,53.271317,-731,43007,3211,1
2013-01-03 21:00:10,41,00410001,0,-6.244018,53.383278,17,33267,1620,0
2013-01-03 21:00:10,25,025A0001,0,-6.451011,53.347519,305,33399,4620,0
2013-01-03 21:00:10,39,039A0001,0,-6.271446,53.345028,-476,36070,1443,0
2013-01-03 21:00:10,4,00040001,0,-6.276250,53.418098,0,43036,324,0
2013-01-03 21:00:10,31,00311001,0,-6.216980,53.367199,101,38086,610,0
2013-01-03 21:00:10,151,01511002,0,-6.428083,53.340183,0,43024,4606,0
2013-01-03 21:00:10,16,00161001,0,-6.283910,53.303101,-24,33549,1333,1
2013-01-03 21:00:10,15,015A1001,0,-6.255493,53.345901,-245,33255,340,0
2013-01-03 21:00:10,27,077A1001,0,-6.375037,53.286949,-132,33475,4348,0
2013-01-03 21:00:10,271,,0,-6.257483,53.348999,0,33244,298,0
2013-01-03 21:00:10,41,00411001,0,-6.250983,53.459618,8,33426,4843,1
2013-01-03 21:00:10,171,017A1003,0,-6.271454,53.389950,271,35004,129,0
2013-01-03 21:00:10,11,00110001,0,-6.218119,53.277920,162,33468,4848,1
