2013-01-01 18:00:03,151,01510001,0,-6.343868,53.323574,-140,43028,6140,0
2013-01-01 18:00:03,145,01451001,0,-6.258405,53.343067,-1320,33535,792,0
2013-01-01 18:00:03,46,00470001,0,-6.209083,53.284271,-159,33543,445,0
2013-01-01 18:00:03,29,,0,-6.257750,53.349167,0,43066,291,0
2013-01-01 18:00:03,83,00830004,0,-6.304131,53.402977,-23,40012,7132,0
2013-01-01 18:00:03,38,,0,-6.246200,53.333817,468,33438,7333,0
2013-01-01 18:00:03,7,00071001,0,-6.257850,53.357285,-656,43010,4962,1
2013-01-01 18:00:03,13,00131002,0,-6.254605,53.369373,-635,33175,19,0
2013-01-01 18:00:03,27,00271001,0,-6.354094,53.298569,121,33285,2369,1
2013-01-01 18:00:03,122,01220001,0,-6.320333,53.324932,-176,33366,6094,1
2013-01-01 18:00:03,145,01450001,0,-6.190367,53.280689,-149,38028,2014,0
2013-01-01 18:00:03,39,039A1001,0,-6.415262,53.398266,0,33446,1861,0
2013-01-01 18:00:03,67,00671001,0,-6.541936,53.346333,-2,33440,3112,0
2013-01-01 18:00:03,123,01230001,0,-6.242460,53.361893,-217,38037,501,0
2013-01-01 18:00:03,15,00151001,0,-6.250281,53.351017,-499,33513,497,0
2013-01-01 18:00:03,9,00090001,0,-6.265179,53.333828,46,33590,1285,0
2013-01-01 18:00:03,171,017A0001,0,-6.266180,53.389381,95,33217,143,0
2013-01-01 18:00:03,123,01231001,0,-6.257934,53.346294,-38,38046,272,0
2013-01-01 18:00:03,29,029A1001,0,-6.169498,53.390057,-43,43062,741,0
2013-01-01 18:00:03,171,017A0001,0,-6.391812,53.394150,1,33379,4747,1
2013-01-01 18:00:03,27,077A0001,0,-6.346832,53.299728,-277,33521,2420,0
2013-01-01 18:00:03,238,02701001,0,-6.391533,53.394283,-176,40026,7026,1
2013-01-01 18:00:03,13,00130001,0,-6.417681,53.328831,-1375,38055,2139,0
2013-01-01 18:00:03,41,041C1001,0,-6.257231,53.364155,185,33634,46,0
2013-01-01 18:00:03,16,00160001,0,-6.281037,53.294830,-1033,33271,1305,0
2013-01-01 18:00:03,747,07470001,0,-6.292050,53.346817,1,40040,4319,1
2013-01-01 18:00:03,75,00750001,0,-6.135583,53.295116,453,33615,2038,1
2013-01-01 18:00:05,271,027A0001,0,-6.182683,53.396618,168,38084,1791,0
2013-01-01 18:00:05,79,00790001,0,-6.367434,53.340366,0,33297,2670,0
2013-01-01 18:00:05,145,01450001,0,-6.136633,53.170567,-356,38031,6000,1
2013-01-01 18:00:05,140,01401001,0,-6.280250,53.370750,-116,40025,7,1
2013-01-01 18:00:05,747,07471001,0,-6.244160,53.428047,2,40039,3665,1
2013-01-01 18:00:05,145,01841001,0,-6.101280,53.204681,830,33638,2973,0
2013-01-01 18:00:05,27,00270001,0,-6.195415,53.391006,211,33517,1273,0
2013-01-01 18:00:05,27,077A0001,0,-6.235725,53.342068,0,33460,395,0
2013-01-01 18:00:05,40,,0,-6.355117,53.437565,0,40030,7072,0
2013-01-01 18:00:05,15,,0,-6.234255,53.345394,0,33470,7077,0
2013-01-01 18:00:05,39,039A0001,0,-6.442527,53.396908,-529,33372,2171,0
2013-01-01 18:00:05,747,07471001,0,-6.244150,53.376984,-89,40045,7407,0
2013-01-01 18:00:05,18,00181001,0,-6.211360,53.332333,2,33331,385,0
2013-01-01 18:00:05,40,00401001,0,-6.298700,53.389267,-356,33359,7474,1
2013-01-01 18:00:05,145,01450001,0,-6.252352,53.331470,-116,38032,847,1
2013-01-01 18:00:05,40,040B0001,0,-6.264158,53.352612,-72,33181,6004,0
2013-01-01 18:00:05,40,00400001,0,-6.279553,53.370476,-391,38072,1535,0
2013-01-01 18:00:05,25,,0,-6.451066,53.347782,0,33610,4620,0
2013-01-01 18:00:05,1,00010001,0,-6.222435,53.337532,-1014,43077,390,1
2013-01-01 18:00:05,272,027B0001,0,-6.214818,53.386906,-190,33624,1225,0
2013-01-01 18:00:05,27,077A0001,0,-6.406829,53.274281,-70,33520,2573,1
2013-01-01 18:00:05,150,01500001,0,-6.258026,53.345879,0,33495,337,0
2013-01-01 18:00:05,46,046A0001,0,-6.142800,53.292717,0,33540,7353,0
2013-01-01 18:00:05,7,00070001,0,-6.131300,53.247383,0,43013,3213,0
2013-01-01 18:00:05,7,00071001,0,-6.257850,53.357285,-596,43010,4962,1
2013-01-01 18:00:05,29,,0,-6.127917,53.399517,278,43061,950,0
2013-01-01 18:00:05,75,,0,-6.373800,53.285999,395,33349,4342,0
2013-01-01 18:00:05,42,,0,-6.257117,53.348118,0,38017,299,0
2013-01-01 18:00:05,13,00130001,0,-6.451200,53.329800,-776,33405,7229,1
2013-01-01 18:00:05,1,00011001,0,-6.212333,53.324234,4,43075,381,1
2013-01-01 18:00:05,79,079A0001,0,-6.342870,53.339699,-250,33412,2648,0
2013-01-01 18:00:05,9,00091001,0,-6.261344,53.344357,-115,33554,1359,1
2013-01-01 18:00:05,14,00140001,0,-6.263245,53.282856,-451,33468,4712,1
2013-01-01 18:00:05,41,,0,-6.251217,53.459599,0,33450,4843,0
2013-01-01 18:00:05,13,00130001,0,-6.277167,53.418167,2,33602,6235,1
2013-01-01 18:00:05,18,00180001,0,-6.235843,53.332211,451,33330,2797,0
2013-01-01 18:00:05,130,01301001,0,-6.200665,53.366379,-52,38082,1773,0
2013-01-01 18:00:05,15,00151001,0,-6.152171,53.402569,-214,33455,7245,1
2013-01-01 18:00:05,59,00591001,0,-6.133250,53.294617,358,33647,2037,0
2013-01-01 18:00:05,41,00410001,0,-6.255591,53.366596,62,40047,18,0
2013-01-01 18:00:05,271,027A1001,0,-6.257733,53.349468,369,38016,298,0
2013-01-01 18:00:05,7,00071001,0,-6.259083,53.346947,-1321,43008,400,0
2013-01-01 18:00:05,220,02201001,0,-6.306432,53.380337,81,33563,1606,1
2013-01-01 18:00:05,11,00110001,0,-6.274030,53.386318,0,33640,6122,0
2013-01-01 18:00:05,76,00760001,0,-6.355406,53.351841,0,33353,2243,0
2013-01-01 18:00:05,238,02701001,0,-6.391533,53.394283,-116,40026,7026,1
2013-01-01 18:00:05,11,00110001,0,-6.251779,53.325867,-80,33526,850,0
2013-01-01 18:00:05,75,00750001,0,-6.135583,53.295116,453,33615,2038,1
2013-01-01 18:00:05,39,,0,-6.434026,53.391224,0,33310,7157,0
2013-01-01 18:00:05,54,054A1001,0,-6.371767,53.270916,4,33393,5161,1
2013-01-01 18:00:05,44,00440001,0,-6.170033,53.192867,-896,33261,4096,1
2013-01-01 18:00:05,46,046A1001,0,-6.297033,53.351032,0,38024,807,1
2013-01-01 18:00:05,37,,0,-6.247147,53.333042,0,33589,7333,0
2013-01-01 18:00:05,49,00490001,0,-6.337548,53.277569,-308,43078,4754,0
2013-01-01 18:00:05,65,065B1001,0,-6.264829,53.332386,-688,33481,1072,0
2013-01-01 18:00:05,25,,0,-6.260150,53.346699,8,33190,7390,0
2013-01-01 18:00:05,65,,0,-6.427267,53.290852,0,38008,4713,0
2013-01-01 18:00:05,272,,0,-6.278517,53.416752,0,33512,324,0
2013-01-01 18:00:05,39,00390001,0,-6.399917,53.396175,-501,33568,4464,0
2013-01-01 18:00:05,123,01231001,0,-6.227881,53.368668,0,38041,1491,0
2013-01-01 18:00:05,39,039A1001,0,-6.409613,53.401737,0,33446,1864,0
2013-01-01 18:00:05,63,00631003,0,-6.145556,53.288368,524,33263,2031,0
2013-01-01 18:00:05,272,,0,-6.257884,53.349232,0,33504,300,0
2013-01-01 18:00:05,41,00411001,0,-6.237739,53.408180,1,33422,1635,0
2013-01-01 18:00:05,15,015B1001,0,-6.234295,53.345665,-308,33488,7216,0
2013-01-01 18:00:05,151,01511001,0,-6.426287,53.339836,0,43023,4606,0
2013-01-01 18:00:05,15,00151001,0,-6.204333,53.383350,-454,33553,1198,0
2013-01-01 18:00:05,1,00011001,0,-6.258187,53.363110,-672,43074,17,0
2013-01-01 18:00:05,272,027B0001,0,-6.243399,53.398380,-242,33622,972,0
2013-01-01 18:00:05,84,01851003,0,-6.130653,53.198753,62,33465,4194,0
2013-01-01 18:00:05,140,,0,-6.260417,53.313366,0,33508,896,0
2013-01-01 18:00:05,38,038A0001,0,-6.419533,53.420467,-296,33581,4745,1
2013-01-01 18:00:05,451,045A1001,0,-6.115983,53.188034,142,33542,4177,0
2013-01-01 18:00:05,31,00311001,0,-6.162933,53.380184,-237,38013,596,0
2013-01-01 18:00:05,39,00391001,0,-6.244785,53.333782,-591,33594,751,0
2013-01-01 18:00:05,37,,0,-6.392250,53.394051,0,40005,4747,0
2013-01-01 18:00:05,83,083A0002,0,-6.272989,53.354012,-285,40023,189,0
2013-01-01 18:00:05,39,039A1001,0,-6.245497,53.328121,-853,33596,755,0
2013-01-01 18:00:05,42,,0,-6.122900,53.436249,3,38088,3605,1
2013-01-01 18:00:05,67,00671001,0,-6.251534,53.339634,0,33595,7385,0
2013-01-01 18:00:05,40,00400001,0,-6.319245,53.341423,-756,40013,2642,0
2013-01-01 18:00:05,451,045A0001,0,-6.109351,53.204834,-341,33350,4131,0
2013-01-01 18:00:05,11,00111001,0,-6.258126,53.363174,0,33644,17,0
2013-01-01 18:00:05,13,00131001,0,-6.379332,53.323780,61,33401,1965,1
2013-01-01 18:00:05,38,00700001,0,-6.472889,53.418430,-483,33433,3332,1
2013-01-01 18:00:05,120,,0,-6.331666,53.377468,0,33315,284,0
2013-01-01 18:00:05,59,,0,-6.153217,53.272999,226,33321,3250,0
2013-01-01 18:00:05,46,046A1001,0,-6.262808,53.351925,500,43016,274,0
2013-01-01 18:00:05,83,00830004,0,-6.264435,53.329388,-543,40028,1016,0
2013-01-01 18:00:05,4,00040001,0,-6.153733,53.288582,-596,43046,6085,1
2013-01-01 18:00:05,120,01201001,0,-6.269786,53.359093,207,33313,817,0
2013-01-01 18:00:05,37,00370001,0,-6.389365,53.375496,-1124,33573,4520,0
2013-01-01 18:00:05,16,00160001,0,-6.248167,53.271866,-536,33421,2975,1
2013-01-01 18:00:05,38,,0,-6.246200,53.333817,468,33438,7333,0
2013-01-01 18:00:05,151,01510001,0,-6.231645,53.353001,-19,43024,2279,1
2013-01-01 18:00:05,31,00320001,0,-6.127676,53.429317,-656,38079,3602,0
2013-01-01 18:00:05,25,,0,-6.250566,53.339333,0,33605,7391,0
2013-01-01 18:00:05,84,00840003,0,-6.067322,53.083099,54,33611,4258,0
2013-01-01 18:00:05,122,01221001,0,-6.263758,53.352345,843,33051,3,1
2013-01-01 18:00:05,27,00270001,0,-6.173231,53.402145,0,33519,4595,0
2013-01-01 18:00:05,171,017A0001,0,-6.151600,53.391266,-116,33377,1012,1
2013-01-01 18:00:05,7,00070002,0,-6.137900,53.295715,0,43012,419,0
2013-01-01 18:00:05,31,00311001,0,-6.253914,53.350792,256,38020,620,0
2013-01-01 18:00:05,145,01451001,0,-6.292666,53.346985,-956,38093,4320,1
2013-01-01 18:00:05,102,01020001,0,-6.241450,53.427635,34,33219,7348,1
2013-01-01 18:00:05,46,046A0001,0,-6.237341,53.322372,-377,43017,758,0
2013-01-01 18:00:05,42,,0,-6.123034,53.436165,17,38018,3605,0
2013-01-01 18:00:05,46,046A0001,0,-6.135083,53.294868,0,33527,2022,0
2013-01-01 18:00:05,37,00371001,0,-6.244524,53.333675,-168,33558,751,0
2013-01-01 18:00:05,39,,0,-6.435650,53.391384,0,33561,7157,0
2013-01-01 18:00:05,451,,0,-6.139517,53.296398,0,33348,2037,0
2013-01-01 18:00:05,7,00070001,0,-6.140308,53.276962,-792,43007,3207,0
2013-01-01 18:00:05,150,01500001,0,-6.322248,53.303127,-245,33491,1096,0
2013-01-01 18:00:05,130,01300001,0,-6.257233,53.348816,4,38087,293,1
2013-01-01 18:00:05,17,,0,-6.296417,53.335682,0,33329,1380,0
2013-01-01 18:00:05,4,,0,-6.278567,53.417885,0,43040,324,0
2013-01-01 18:00:05,16,00160001,0,-6.249426,53.376614,-215,33419,4432,0
2013-01-01 18:00:05,14,00610001,0,-6.242248,53.318684,-189,33323,855,0
2013-01-01 18:00:05,16,00161001,0,-6.248605,53.271774,0,33425,5171,0
2013-01-01 18:00:05,120,01200001,0,-6.263758,53.352345,-93,33373,3,1
2013-01-01 18:00:05,18,00180001,0,-6.354082,53.342255,33,33332,2696,0
2013-01-01 18:00:05,39,039A1001,0,-6.216935,53.307129,-402,33555,763,0
2013-01-01 18:00:05,44,00441001,0,-6.261141,53.351398,-118,38096,278,0
2013-01-01 18:00:05,122,01221001,0,-6.319086,53.324932,0,33052,1423,0
2013-01-01 18:00:05,747,07470001,0,-6.243943,53.374447,-493,40046,7406,0
2013-01-01 18:00:05,42,00420001,0,-6.231722,53.364128,78,43069,522,0
2013-01-01 18:00:05,68,00681004,0,-6.265712,53.337234,-330,33609,1353,0
2013-01-01 18:00:05,68,00680003,0,-6.415506,53.319489,943,38053,3378,0
2013-01-01 18:00:05,15,015A1001,0,-6.267202,53.321453,-165,33487,1169,0
2013-01-01 18:00:05,40,00401001,0,-6.394998,53.351662,-7,33411,4795,0
2013-01-01 18:00:05,18,00181001,0,-6.276127,53.319332,306,33538,2480,0
2013-01-01 18:00:05,29,,0,-6.257750,53.349167,0,43066,291,0
2013-01-01 18:00:05,84,00841001,0,-6.175157,53.299702,-162,38023,3081,0
2013-01-01 18:00:05,16,00161001,0,-6.241783,53.427883,-176,33424,7347,1
2013-01-01 18:00:05,747,07471001,0,-6.299350,53.347218,-176,40042,4319,1
2013-01-01 18:00:05,83,00830004,0,-6.306400,53.403851,-23,40012,7132,0
2013-01-01 18:00:05,171,,0,-6.391867,53.394066,0,33335,4747,0
2013-01-01 18:00:05,16,00160001,0,-6.257394,53.345890,-194,33124,336,0
2013-01-01 18:00:05,27,00270001,0,-6.402659,53.279369,-614,33484,4642,0
2013-01-01 18:00:05,83,00831004,0,-6.285213,53.384441,-691,40015,1540,0
2013-01-01 18:00:05,25,025B1001,0,-6.258151,53.343010,-78,33352,347,0
2013-01-01 18:00:05,9,00090001,0,-6.334367,53.307034,0,33580,4392,1
2013-01-01 18:00:05,15,00150001,0,-6.264435,53.329388,-834,33200,1016,0
2013-01-01 18:00:05,33,,0,-6.182734,53.603218,17,43052,6048,0
2013-01-01 18:00:05,122,01220001,0,-6.320333,53.324932,-116,33366,6094,1
2013-01-01 18:00:05,75,00751001,0,-6.174376,53.273785,494,33265,2059,0
2013-01-01 18:00:07,13,00130002,0,-6.255608,53.376911,26,33274,117,0
2013-01-01 18:00:07,13,00130001,0,-6.275026,53.343250,-302,33606,1937,0
2013-01-01 18:00:07,27,00271001,0,-6.261446,53.344341,-428,33243,1358,0
2013-01-01 18:00:07,41,00410001,0,-6.228428,53.444412,-465,33549,3675,0
2013-01-01 18:00:07,140,01400001,0,-6.310044,53.404160,-25,33451,7149,0
2013-01-01 18:00:07,15,00150001,0,-6.232706,53.363911,-338,33477,668,0
2013-01-01 18:00:07,40,00400001,0,-6.408135,53.339745,-883,38070,7473,0
2013-01-01 18:00:07,31,031A0001,1,-6.094454,53.373978,-312,38014,685,0
2013-01-01 18:00:07,46,046A0001,0,-6.135067,53.294884,0,33527,2022,0
2013-01-01 18:00:07,130,01300001,0,-6.188105,53.363838,-352,33417,1760,0
2013-01-01 18:00:07,42,00421001,0,-6.227001,53.368011,180,43067,666,0
2013-01-01 18:00:07,13,00131002,0,-6.263460,53.344234,-646,33333,2002,0
2013-01-01 18:00:07,27,077A1001,0,-6.375090,53.287308,-84,33209,4348,0
2013-01-01 18:00:07,123,01231001,0,-6.227759,53.368656,0,38041,1491,0
2013-01-01 18:00:07,49,00491001,0,-6.278286,53.325386,-613,43076,1343,0
2013-01-01 18:00:07,4,00041001,0,-6.271818,53.364391,-1452,43036,199,0
2013-01-01 18:00:07,75,00750001,0,-6.314977,53.290527,55,33532,2548,0
2013-01-01 18:00:07,9,00091001,0,-6.305700,53.403549,-1016,33591,7131,1
2013-01-01 18:00:07,46,046A1001,0,-6.135450,53.295116,6,33539,2039,1
2013-01-01 18:00:07,123,01230001,0,-6.331150,53.321388,-57,38050,6057,0
2013-01-01 18:00:07,123,01230001,0,-6.275119,53.343330,-213,38047,1998,0
2013-01-01 18:00:07,79,00791001,0,-6.353193,53.342358,39,33187,2697,1
2013-01-01 18:00:07,25,025B0001,0,-6.270243,53.345123,36,38064,312,0
2013-01-01 18:00:07,150,01501001,0,-6.297699,53.325550,-94,33459,1401,0
2013-01-01 18:00:07,67,00671001,0,-6.251517,53.339649,0,33595,7385,0
2013-01-01 18:00:07,122,01220001,0,-6.257335,53.345798,129,33144,335,0
2013-01-01 18:00:07,44,00440001,0,-6.257374,53.363998,-55,33648,47,1
2013-01-01 18:00:07,15,00150001,0,-6.316184,53.282188,-1098,33473,1144,0
2013-01-01 18:00:07,1,00010001,0,-6.261983,53.391151,5,33384,226,1
2013-01-01 18:00:07,272,027B1001,0,-6.216793,53.376564,115,33454,1221,0
2013-01-01 18:00:07,40,00401001,0,-6.285244,53.373806,-1156,33294,1509,0
2013-01-01 18:00:07,9,00091001,0,-6.284202,53.389141,-1073,33436,165,0
2013-01-01 18:00:07,75,00750001,0,-6.239773,53.289593,592,33612,4586,0
2013-01-01 18:00:07,31,00310001,0,-6.191998,53.375961,-180,38011,532,0
2013-01-01 18:00:07,39,039A0001,0,-6.261075,53.346485,124,33442,328,1
2013-01-01 18:00:07,15,,0,-6.234255,53.345394,0,33470,7077,0
2013-01-01 18:00:07,104,01041001,0,-6.261883,53.391182,5,43060,226,1
2013-01-01 18:00:07,79,00790001,0,-6.260616,53.346592,2,33404,326,0
2013-01-01 18:00:07,4,00040001,0,-6.153750,53.288601,-596,43046,6085,1
2013-01-01 18:00:07,40,00401001,0,-6.311946,53.390034,-674,33293,4583,0
2013-01-01 18:00:07,38,00381001,0,-6.245146,53.333996,-841,40002,751,0
2013-01-01 18:00:07,40,00400001,0,-6.260097,53.349884,-336,38071,270,0
2013-01-01 18:00:07,39,00390001,0,-6.265789,53.345619,-35,33557,328,0
2013-01-01 18:00:07,271,027A1001,0,-6.257767,53.349468,369,38016,298,0
2013-01-01 18:00:07,39,,0,-6.434026,53.391224,0,33310,7157,0
2013-01-01 18:00:07,15,00151001,0,-6.264361,53.329826,-611,33623,4528,0
2013-01-01 18:00:07,46,046A0001,0,-6.297862,53.352345,-29,33464,807,0
2013-01-01 18:00:07,220,02200001,0,-6.378663,53.387470,338,33431,1813,0
2013-01-01 18:00:07,15,015B1001,0,-6.283656,53.303986,-161,33489,1333,0
2013-01-01 18:00:07,14,00141001,0,-6.244670,53.282104,-24,33328,2844,0
2013-01-01 18:00:07,38,00380001,0,-6.313518,53.366657,-120,33193,1661,0
2013-01-01 18:00:07,46,046A1001,0,-6.297033,53.351032,0,38024,807,1
2013-01-01 18:00:07,65,,0,-6.427267,53.290852,0,38008,4713,0
2013-01-01 18:00:09,68,00681004,1,-6.256130,53.346840,2445,38056,5192,0
2013-01-01 18:00:09,16,00161001,0,-6.248396,53.271778,0,33425,5171,0
2013-01-01 18:00:09,11,00110001,0,-6.218119,53.277920,448,33467,4848,1
2013-01-01 18:00:09,171,017A0001,0,-6.151600,53.391266,-116,33377,1012,1
2013-01-01 18:00:09,27,00270001,0,-6.354236,53.297432,-545,33415,2601,1
2013-01-01 18:00:09,46,046A0001,0,-6.201881,53.293583,-551,33536,435,0
2013-01-01 18:00:09,15,00150001,0,-6.329111,53.271885,130,33485,6283,0
2013-01-01 18:00:09,39,00391001,0,-6.339986,53.374859,-442,33304,7166,0
2013-01-01 18:00:09,16,00160001,0,-6.248150,53.271866,-536,33421,2975,1
2013-01-01 18:00:09,7,00071004,0,-6.155020,53.293823,-233,43014,3073,1
2013-01-01 18:00:09,13,00131002,0,-6.451100,53.329884,7,33378,7229,1
2013-01-01 18:00:09,122,01221001,0,-6.266668,53.332531,299,33314,1350,0
2013-01-01 18:00:09,9,00090001,0,-6.284427,53.389183,91,40004,168,1
2013-01-01 18:00:09,238,02380001,0,-6.380672,53.412197,66,40019,7505,0
2013-01-01 18:00:09,122,01221001,1,-6.312487,53.373611,756,33601,4524,0
2013-01-01 18:00:09,79,00791001,0,-6.267314,53.344440,-103,33524,2912,0
2013-01-01 18:00:09,38,038A1001,0,-6.371554,53.384933,15,33445,1841,0
2013-01-01 18:00:09,83,083A1002,0,-6.274452,53.319756,-88,40029,2476,0
2013-01-01 18:00:09,15,015B0001,0,-6.261061,53.332764,-66,33478,1015,0
2013-01-01 18:00:09,747,07471001,0,-6.254375,53.350716,-29,40036,620,0
2013-01-01 18:00:09,66,00660001,0,-6.254738,53.345219,-242,33586,400,0
2013-01-01 18:00:09,40,00400001,0,-6.298550,53.389599,7,33142,4592,1
2013-01-01 18:00:09,140,01400001,0,-6.256696,53.342678,-457,33516,403,1
2013-01-01 18:00:09,332,033B1001,0,-6.183302,53.482727,48,33625,3746,0
2013-01-01 18:00:09,83,00830004,0,-6.308642,53.316528,-522,40033,2491,0
2013-01-01 18:00:09,40,00401001,0,-6.298700,53.389267,-356,33359,7474,1
2013-01-01 18:00:09,150,01500001,0,-6.258026,53.345879,0,33495,337,0
2013-01-01 18:00:09,83,00831004,0,-6.270412,53.367626,-1228,40032,200,0
2013-01-01 18:00:09,25,00250001,0,-6.338825,53.346966,-170,33289,2195,0
2013-01-01 18:00:09,46,046A0001,0,-6.142733,53.294048,0,33540,7353,0
2013-01-01 18:00:09,76,00761001,0,-6.373603,53.285320,-34,33194,4341,0
2013-01-01 18:00:09,40,00401001,0,-6.269407,53.343739,-473,33288,2002,1
2013-01-01 18:00:09,41,041C0001,0,-6.255460,53.349075,4,33636,288,0
2013-01-01 18:00:09,27,00271001,0,-6.235311,53.363174,-88,33231,521,0
2013-01-01 18:00:09,41,00411001,0,-6.263626,53.354618,25,33427,52,0
2013-01-01 18:00:11,39,039A0001,0,-6.399896,53.395130,-945,33565,4464,0
2013-01-01 18:00:11,67,00670001,0,-6.373432,53.355228,178,33575,4401,0
2013-01-01 18:00:11,27,00271001,0,-6.401881,53.279209,6,33235,2353,0
2013-01-01 18:00:11,75,,0,-6.373783,53.285984,395,33349,4342,0
2013-01-01 18:00:11,123,01231001,0,-6.318188,53.334648,-241,38043,1458,0
2013-01-01 18:00:11,46,00471001,0,-6.217581,53.316525,235,33643,2085,0
2013-01-01 18:00:11,151,01511001,0,-6.426287,53.339836,0,43023,4606,0
2013-01-01 18:00:11,747,07471001,0,-6.299350,53.347218,-176,40042,4319,1
2013-01-01 18:00:11,272,,0,-6.257867,53.349232,0,33504,300,0
2013-01-01 18:00:11,27,00271001,0,-6.200911,53.395218,307,33229,1243,0
2013-01-01 18:00:11,29,,0,-6.127934,53.399502,278,43061,950,0
2013-01-01 18:00:11,41,041C0001,0,-6.237793,53.407211,-21,33268,1626,0
2013-01-01 18:00:11,40,00400001,0,-6.298383,53.389744,7,33142,4592,0
2013-01-01 18:00:11,46,046A1001,0,-6.242277,53.326000,-301,33529,776,0
2013-01-01 18:00:11,33,00330001,0,-6.167617,53.523457,-441,43058,3762,0
2013-01-01 18:00:11,16,00161001,0,-6.259100,53.346218,307,33119,5171,0
2013-01-01 18:00:11,151,01511001,0,-6.291699,53.333210,41,43030,2190,0
2013-01-01 18:00:11,15,015A0001,0,-6.306592,53.311855,-297,33483,1091,0
2013-01-01 18:00:11,31,00321001,0,-6.241233,53.358559,-194,38089,616,0
2013-01-01 18:00:11,11,00111001,0,-6.236619,53.305367,22,33614,875,0
2013-01-01 18:00:11,25,025A1001,0,-6.364872,53.353504,-147,33403,2242,0
2013-01-01 18:00:11,102,01020001,0,-6.241433,53.427616,34,33219,7348,1
2013-01-01 18:00:11,68,00690001,0,-6.444079,53.280495,314,38059,3426,0
2013-01-01 18:00:11,63,00630002,0,-6.189293,53.257706,552,33613,4393,0
2013-01-01 18:00:11,14,00140001,0,-6.237198,53.383583,-5,33398,234,0
2013-01-01 18:00:11,122,01220001,0,-6.282047,53.361015,-248,33224,78,0
2013-01-01 18:00:13,41,041C1001,0,-6.248628,53.459862,8,33110,4843,0
2013-01-01 18:00:13,40,040D1001,0,-6.378250,53.419132,0,40021,7073,1
2013-01-01 18:00:13,102,01021001,0,-6.170345,53.451591,75,43035,3642,0
2013-01-01 18:00:13,33,,0,-6.182734,53.603218,17,43052,6048,0
2013-01-01 18:00:13,42,00431001,0,-6.213903,53.453220,143,38077,6117,0
