2013-01-09 02:00:04,145,01450001,0,-6.099083,53.203251,-865,33619,5091,1
2013-01-09 02:00:06,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 02:00:24,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 02:00:26,33,00331001,0,-6.254267,53.356033,-68,43054,52,0
2013-01-09 02:00:44,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:00:46,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 02:01:02,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 02:01:06,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 02:01:24,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 02:01:44,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 02:02:02,145,01450001,0,-6.099117,53.203266,-865,33619,5091,1
2013-01-09 02:02:22,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:02:43,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:03:03,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:03:23,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:03:43,145,01450001,0,-6.099100,53.203285,-865,33619,5091,1
2013-01-09 02:04:03,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:04:23,145,01450001,0,-6.099100,53.203285,-865,33619,5091,1
2013-01-09 02:04:43,145,01450001,0,-6.099100,53.203285,-865,33619,5091,1
2013-01-09 02:05:05,145,01450001,0,-6.099083,53.203285,-865,33619,5091,1
2013-01-09 02:05:25,145,01450001,0,-6.099100,53.203300,-865,33619,5091,1
2013-01-09 02:05:45,145,01450001,0,-6.099100,53.203300,-865,33619,5091,1
2013-01-09 02:06:03,145,01450001,0,-6.099100,53.203285,-865,33619,5091,1
2013-01-09 02:06:24,145,01450001,0,-6.099117,53.203285,-865,33619,5091,1
2013-01-09 02:06:44,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:07:04,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:07:24,145,01450001,0,-6.099100,53.203266,-865,33619,5091,1
2013-01-09 02:07:44,145,01450001,0,-6.099117,53.203285,-865,33619,5091,1
2013-01-09 02:08:04,145,01450001,0,-6.099133,53.203266,-865,33619,5091,1
2013-01-09 02:08:14,33,00331001,0,-6.254267,53.356018,-68,43054,52,0
2013-01-09 02:08:24,145,01450001,0,-6.099133,53.203285,-865,33619,5091,1
