2013-01-27 23:00:00,38,038A1001,0,-6.419367,53.420483,0,33381,4745,1
2013-01-27 23:00:00,171,017A0002,0,-6.389954,53.395229,-23,33497,4747,0
2013-01-27 23:00:02,46,046A0001,0,-6.135716,53.295216,0,33531,2039,1
2013-01-27 23:00:02,25,025A0001,0,-6.424670,53.340191,-243,33605,4562,0
2013-01-27 23:00:02,15,015A0001,0,-6.304147,53.312794,17,33470,1090,0
2013-01-27 23:00:02,63,00630001,0,-6.170893,53.259800,39,33539,4772,0
2013-01-27 23:00:02,123,01231001,0,-6.307398,53.339371,-167,38049,1370,0
2013-01-27 23:00:02,171,,0,-6.151217,53.391632,0,33625,956,0
2013-01-27 23:00:02,150,01500001,0,-6.323346,53.295563,-87,33482,6132,1
2013-01-27 23:00:02,123,01230001,0,-6.252412,53.355865,-175,38046,4509,1
2013-01-27 23:00:02,27,077A1001,0,-6.365124,53.289555,-62,33476,2346,0
2013-01-27 23:00:02,1,00011001,0,-6.212217,53.324299,0,43077,381,1
2013-01-27 23:00:02,31,00320001,0,-6.141305,53.416954,-353,38083,942,0
2013-01-27 23:00:02,44,00440001,0,-6.248017,53.386650,1,33613,208,1
2013-01-27 23:00:02,29,029A0001,0,-6.128033,53.399651,-296,43069,938,1
2013-01-27 23:00:02,25,,0,-6.451100,53.347569,237,33289,4620,0
2013-01-27 23:00:02,27,00271001,0,-6.294664,53.331551,110,33519,1436,0
2013-01-27 23:00:02,171,,0,-6.391833,53.394051,442,38070,4747,0
2013-01-27 23:00:02,44,00441001,0,-6.247484,53.310360,69,33321,2897,0
2013-01-27 23:00:02,39,,0,-6.435483,53.391350,0,33374,7157,0
2013-01-27 23:00:02,25,025B0001,0,-6.466645,53.336147,-113,38052,7118,0
2013-01-27 23:00:02,13,00130008,0,-6.394766,53.319313,-52,33145,2160,0
2013-01-27 23:00:02,130,01300001,0,-6.194236,53.358288,-252,33417,1747,0
2013-01-27 23:00:02,15,015B1001,0,-6.234334,53.345482,-177,33319,7076,1
2013-01-27 23:00:02,79,00791001,0,-6.359352,53.342674,-3,33399,2667,0
2013-01-27 23:00:02,83,,0,-6.306366,53.403851,0,40013,7132,0
2013-01-27 23:00:02,79,00790001,0,-6.315393,53.341995,-57,33412,2640,0
2013-01-27 23:00:02,123,,0,-6.228283,53.368851,0,38042,1491,0
2013-01-27 23:00:02,39,00391001,0,-6.434566,53.391251,0,33557,7157,1
2013-01-27 23:00:02,25,025B1001,0,-6.378086,53.356495,-230,33405,2239,0
2013-01-27 23:00:02,40,00401001,0,-6.377363,53.344589,-55,33291,4799,0
2013-01-27 23:00:02,27,077A0001,0,-6.309224,53.327602,-168,33318,2096,0
2013-01-27 23:00:02,16,00161001,0,-6.265275,53.334442,-127,33427,1352,1
2013-01-27 23:00:02,140,01400001,0,-6.278117,53.407215,1,33623,7149,1
2013-01-27 23:00:02,16,016C1001,0,-6.248017,53.271751,0,33636,5171,1
2013-01-27 23:00:02,66,,0,-6.590250,53.370483,0,33431,3980,0
2013-01-27 23:00:02,11,00111001,0,-6.265242,53.384956,253,33464,4680,1
2013-01-27 23:00:02,27,00270001,0,-6.173216,53.402145,-2,33473,4595,0
2013-01-27 23:00:02,171,017A1002,0,-6.338090,53.397823,-44,40025,1580,0
2013-01-27 23:00:02,75,00751001,0,-6.217754,53.284561,161,33643,2880,0
2013-01-27 23:00:02,451,045A1001,0,-6.134255,53.294029,240,33544,3070,0
2013-01-27 23:00:02,9,00090001,0,-6.304131,53.402977,-21,33569,7132,0
2013-01-27 23:00:02,76,00760001,0,-6.372436,53.285690,-58,33354,4347,0
2013-01-27 23:00:04,46,046A0001,0,-6.256207,53.342567,-173,33645,406,1
2013-01-27 23:00:04,17,00171002,0,-6.178400,53.302383,0,38027,3085,1
2013-01-27 23:00:04,66,00660001,0,-6.250117,53.339050,0,40008,7391,1
2013-01-27 23:00:04,33,00331001,0,-6.255784,53.349133,0,43056,292,1
2013-01-27 23:00:04,13,00130007,0,-6.284468,53.343437,-464,33607,1939,0
2013-01-27 23:00:04,37,00370001,0,-6.363339,53.374008,-181,33566,1673,0
2013-01-27 23:00:04,66,00661001,0,-6.319617,53.346653,-435,33596,2249,0
2013-01-27 23:00:04,271,,0,-6.257650,53.348999,202,33283,298,0
2013-01-27 23:00:04,171,,0,-6.151217,53.391632,0,33625,956,0
2013-01-27 23:00:04,14,00141001,0,-6.214366,53.385666,90,33138,248,1
2013-01-27 23:00:04,83,083A1002,0,-6.272700,53.361439,-294,40018,197,0
2013-01-27 23:00:04,40,,0,-6.378217,53.419132,161,40019,7073,0
2013-01-27 23:00:04,39,039A1001,0,-6.220350,53.310768,335,33314,767,1
2013-01-27 23:00:04,15,00151001,0,-6.284094,53.309711,-261,33498,1163,0
2013-01-27 23:00:04,130,01301001,0,-6.204896,53.365242,0,33212,1772,0
2013-01-27 23:00:04,4,,0,-6.154143,53.288387,0,43043,7330,0
2013-01-27 23:00:04,46,046A0001,0,-6.297660,53.351643,0,38031,807,0
2013-01-27 23:00:04,150,01500001,0,-6.323346,53.295563,-27,33482,6132,1
2013-01-27 23:00:04,747,07471001,0,-6.234145,53.363358,246,40045,7407,0
2013-01-27 23:00:04,38,,0,-6.247167,53.332832,0,33554,7333,0
2013-01-27 23:00:04,46,046A0001,0,-6.135716,53.295216,0,33531,2039,1
2013-01-27 23:00:04,145,01451001,0,-6.137375,53.171043,582,33537,4533,0
2013-01-27 23:00:04,38,038A0001,0,-6.247224,53.333122,0,33446,7333,0
2013-01-27 23:00:04,83,00830004,0,-6.269909,53.375591,62,40015,181,0
2013-01-27 23:00:04,123,,0,-6.331267,53.321518,523,38048,6057,0
2013-01-27 23:00:04,451,,0,-6.128983,53.185917,347,33150,4177,0
2013-01-27 23:00:04,272,027B0001,0,-6.277400,53.416550,0,33452,300,0
2013-01-27 23:00:04,25,,0,-6.251100,53.339516,0,33357,7391,0
2013-01-27 23:00:04,7,00070004,0,-6.128817,53.246334,-236,43005,4982,1
2013-01-27 23:00:04,25,,0,-6.451100,53.347569,237,33289,4620,0
2013-01-27 23:00:04,9,00090001,0,-6.334500,53.306934,0,33311,4392,1
2013-01-27 23:00:04,39,00391001,0,-6.433952,53.391216,0,33557,7157,0
2013-01-27 23:00:04,145,01841001,0,-6.104395,53.082405,-18,38092,4657,0
2013-01-27 23:00:04,145,01450001,0,-6.291950,53.346584,2,38097,4320,1
2013-01-27 23:00:04,9,00091001,0,-6.306633,53.403801,-357,33570,7131,1
2013-01-27 23:00:04,123,,0,-6.228283,53.368851,0,38042,1491,0
2013-01-27 23:00:04,41,041C0001,0,-6.251233,53.459599,0,33397,4843,0
2013-01-27 23:00:04,140,01401001,0,-6.304926,53.393726,-561,33551,4543,0
2013-01-27 23:00:04,83,083A0002,0,-6.298983,53.320290,-463,40022,2488,0
2013-01-27 23:00:04,15,,0,-6.326650,53.271015,0,33461,6285,0
2013-01-27 23:00:04,67,00671001,1,-6.251417,53.339863,924,40001,2810,0
2013-01-27 23:00:04,25,,0,-6.250867,53.339352,0,33356,7391,1
2013-01-27 23:00:04,15,015B0001,0,-6.264580,53.328541,-39,33475,1017,0
2013-01-27 23:00:04,122,01220001,0,-6.311532,53.373554,0,33600,4525,0
2013-01-27 23:00:04,79,079A1001,0,-6.267410,53.344696,-226,33362,1480,0
2013-01-27 23:00:04,7,,0,-6.260950,53.352982,0,43008,1174,0
2013-01-27 23:00:04,331,033A1001,0,-6.184417,53.604485,0,43059,6048,0
2013-01-27 23:00:04,15,015A1001,0,-6.264344,53.329926,-200,33483,4528,0
2013-01-27 23:00:04,16,016C1001,0,-6.248650,53.271770,0,33636,5171,0
2013-01-27 23:00:04,39,039A1001,0,-6.224391,53.314426,-376,33376,761,0
2013-01-27 23:00:04,16,,0,-6.247900,53.271832,0,33628,5171,0
2013-01-27 23:00:04,66,,0,-6.590250,53.370483,0,33431,3980,0
2013-01-27 23:00:04,16,00161001,0,-6.219584,53.427818,-597,33418,7347,1
2013-01-27 23:00:04,25,025A1001,0,-6.268107,53.346024,111,33408,1479,0
2013-01-27 23:00:04,120,01201001,1,-6.259323,53.352734,867,33579,263,0
2013-01-27 23:00:04,271,,0,-6.182650,53.396618,0,38077,1791,0
2013-01-27 23:00:04,76,,0,-6.358167,53.352650,3,33410,2243,1
2013-01-27 23:00:04,171,,0,-6.391833,53.394051,442,38070,4747,0
2013-01-27 23:00:04,11,00110001,0,-6.274283,53.386417,3,33545,6122,1
2013-01-27 23:00:04,37,00371001,0,-6.392414,53.393818,0,33585,4747,0
2013-01-27 23:00:04,122,01221001,0,-6.319160,53.324924,0,33583,1423,0
2013-01-27 23:00:04,15,015A0001,0,-6.234261,53.345364,0,33491,7077,0
