2013-01-29 02:56:50,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:57:04,40,00400001,0,-6.296767,53.347500,-20,33358,4411,0
2013-01-29 02:57:04,39,00390001,0,-6.277017,53.417133,0,33551,1875,0
2013-01-29 02:57:06,39,,0,-6.274350,53.353600,0,36060,767,0
2013-01-29 02:57:10,40,040D1001,0,-6.278017,53.416485,-68,33160,6071,1
2013-01-29 02:57:24,40,00400001,0,-6.296767,53.347500,-20,33358,4411,0
2013-01-29 02:57:24,39,00390001,0,-6.277000,53.417149,0,33551,1875,0
2013-01-29 02:57:30,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:57:44,39,,0,-6.274350,53.353600,0,36060,767,0
2013-01-29 02:57:44,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:57:44,39,00390001,0,-6.277000,53.417149,0,33551,1875,0
2013-01-29 02:57:50,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:58:02,40,00400001,0,-6.296767,53.347500,-20,33358,4411,0
2013-01-29 02:58:02,39,00390001,0,-6.276983,53.417149,0,33551,1875,0
2013-01-29 02:58:10,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:58:24,39,,0,-6.274350,53.353600,0,36060,767,0
2013-01-29 02:58:24,39,00390001,0,-6.276983,53.417133,0,33551,1875,0
2013-01-29 02:58:24,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:58:30,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:58:42,39,00390001,0,-6.277000,53.417133,0,33551,1875,0
2013-01-29 02:58:45,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:58:49,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:59:03,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:59:03,39,00390001,0,-6.277017,53.417149,0,33551,1875,0
2013-01-29 02:59:07,39,,0,-6.274367,53.353584,0,36060,767,0
2013-01-29 02:59:09,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
2013-01-29 02:59:23,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:59:23,39,00390001,0,-6.277000,53.417149,0,33551,1875,0
2013-01-29 02:59:29,40,040D1001,0,-6.278033,53.416466,-68,33160,6071,1
2013-01-29 02:59:43,39,00390001,0,-6.277033,53.417133,0,33551,1875,0
2013-01-29 02:59:43,40,00400001,0,-6.296783,53.347500,-20,33358,4411,0
2013-01-29 02:59:43,39,,0,-6.274367,53.353565,0,36060,767,0
2013-01-29 02:59:49,40,040D1001,0,-6.278033,53.416485,-68,33160,6071,1
