2013-01-04 21:00:04,76,00760001,0,-6.297117,53.347935,0,33194,4341,1
2013-01-04 21:00:04,11,00110001,0,-6.218033,53.276634,0,33464,449,1
2013-01-04 21:00:04,67,00671001,0,-6.587733,53.378117,0,33589,3917,1
2013-01-04 21:00:04,451,045A1001,0,-6.102426,53.203823,-334,33330,4169,0
2013-01-04 21:00:04,38,00700001,0,-6.423995,53.407753,-147,33431,1808,0
2013-01-04 21:00:04,151,01510002,0,-6.230300,53.354267,0,43031,7514,1
2013-01-04 21:00:04,11,00110001,0,-6.247597,53.328190,-216,33526,848,0
2013-01-04 21:00:04,27,00271001,0,-6.144067,53.385384,-485,33231,4595,1
2013-01-04 21:00:04,15,00151001,0,-6.281566,53.310364,242,33477,1164,1
2013-01-04 21:00:04,84,,0,-6.099283,53.203434,0,33638,4167,0
2013-01-04 21:00:04,11,00110001,0,-6.218247,53.276649,1873,33614,4848,0
2013-01-04 21:00:04,38,00381001,0,-6.370257,53.381733,-154,33564,4314,0
2013-01-04 21:00:04,76,00761001,0,-6.398377,53.330299,-48,33606,2117,0
2013-01-04 21:00:04,14,00610001,0,-6.258567,53.346817,1,33135,336,1
2013-01-04 21:00:04,84,00840003,0,-6.063750,53.106182,800,33617,4253,0
2013-01-04 21:00:04,145,01450001,0,-6.137167,53.247696,-999,36031,3133,0
2013-01-04 21:00:04,171,,0,-6.390383,53.395016,0,33214,1012,0
2013-01-04 21:00:04,145,01840001,1,-6.100546,53.079372,-356,38096,6138,0
2013-01-04 21:00:04,41,041C0001,0,-6.255517,53.349098,3,33267,288,1
2013-01-04 21:00:04,1,00010001,0,-6.235688,53.342064,-411,43072,354,0
2013-01-04 21:00:04,67,00670001,0,-6.426427,53.359531,244,33432,4599,0
2013-01-04 21:00:04,40,040D0001,0,-6.388842,53.419064,-616,33180,7102,0
2013-01-04 21:00:04,15,00151001,0,-6.152171,53.402569,-755,33485,7245,1
2013-01-04 21:00:04,68,00690001,0,-6.257000,53.346039,1,33413,4495,0
2013-01-04 21:00:04,122,,0,-6.311000,53.373482,0,33304,4525,0
2013-01-04 21:00:04,15,00150001,0,-6.294362,53.303589,-477,33018,1124,0
2013-01-04 21:00:04,145,01451001,0,-6.271537,53.345024,-620,33086,1443,0
2013-01-04 21:00:04,41,041C1001,0,-6.254045,53.370281,-170,33423,44,0
2013-01-04 21:00:04,18,00180001,0,-6.215858,53.331024,-516,33072,2801,0
2013-01-04 21:00:04,46,046A1001,0,-6.164955,53.277824,-106,36017,2056,0
2013-01-04 21:00:04,67,00671001,0,-6.257723,53.345581,302,33442,347,1
2013-01-04 21:00:04,145,01451001,0,-6.110509,53.201736,-58,36028,4182,0
2013-01-04 21:00:04,25,025B0001,0,-6.444433,53.340958,212,33604,7141,0
2013-01-04 21:00:04,747,07470001,0,-6.259111,53.345596,-56,40041,1359,0
2013-01-04 21:00:04,33,00331001,0,-6.253993,53.370365,72,43057,44,0
2013-01-04 21:00:04,46,046A0001,0,-6.256297,53.337429,-129,38028,842,0
2013-01-04 21:00:04,14,00140001,0,-6.227001,53.368011,-48,33069,667,1
2013-01-04 21:00:04,271,,0,-6.257817,53.349400,0,33229,298,0
2013-01-04 21:00:04,67,00670001,0,-6.587602,53.376083,325,33571,3008,0
2013-01-04 21:00:04,75,00751001,1,-6.373993,53.285904,1212,33544,4347,0
2013-01-04 21:00:04,39,00391001,0,-6.400060,53.390770,400,33144,1882,0
2013-01-04 21:00:04,84,00840001,0,-6.136095,53.246822,-188,33612,3134,1
2013-01-04 21:00:04,38,038A0001,0,-6.421017,53.420300,0,33582,4745,1
2013-01-04 21:00:04,1,00011001,0,-6.255430,53.367645,-544,43073,19,0
2013-01-04 21:00:04,67,00670001,0,-6.256662,53.345585,-176,33436,346,1
2013-01-04 21:00:04,150,01500001,0,-6.258783,53.345650,0,33199,337,1
2013-01-04 21:00:04,130,,0,-6.205217,53.364498,75,38011,1772,0
2013-01-04 21:00:04,46,046A0001,0,-6.239017,53.323563,42,36019,757,0
2013-01-04 21:00:04,27,077A1001,0,-6.297568,53.330414,-164,33482,2189,0
2013-01-04 21:00:04,39,039A0001,0,-6.441982,53.398544,201,33595,7011,0
2013-01-04 21:00:04,27,00271001,0,-6.206407,53.397675,-522,33345,4699,0
2013-01-04 21:00:04,17,00171001,0,-6.296474,53.330826,-366,33087,1436,1
2013-01-04 21:00:04,15,00150001,0,-6.227001,53.368011,61,33451,667,1
2013-01-04 21:00:06,46,046A0001,0,-6.146465,53.283611,-1351,33648,4567,0
2013-01-04 21:00:06,16,00161001,0,-6.265707,53.337215,359,33124,1353,0
2013-01-04 21:00:06,14,00141001,0,-6.261840,53.280594,41,33463,2852,0
2013-01-04 21:00:06,271,027A0001,0,-6.179046,53.395172,73,33286,1789,0
2013-01-04 21:00:06,65,00651002,0,-6.233500,53.341984,-365,38005,5189,1
2013-01-04 21:00:06,25,025B1001,0,-6.341631,53.345387,-229,38059,2242,0
2013-01-04 21:00:06,79,079A1001,0,-6.360585,53.335831,209,33399,2664,0
2013-01-04 21:00:06,16,00160001,0,-6.246163,53.389503,-308,33426,1640,0
2013-01-04 21:00:06,16,00161001,0,-6.284936,53.297966,63,33419,1330,0
2013-01-04 21:00:06,140,01401001,0,-6.278733,53.416698,139,33512,7149,1
2013-01-04 21:00:06,38,038A1001,0,-6.265338,53.355949,598,33576,819,0
2013-01-04 21:00:06,102,01021001,0,-6.117535,53.392132,-55,43036,953,0
2013-01-04 21:00:06,140,01401001,0,-6.259140,53.316143,-79,33514,897,0
2013-01-04 21:00:06,123,01230001,0,-6.268003,53.344017,-160,40035,2002,0
2013-01-04 21:00:06,145,01840001,0,-6.101300,53.204800,3,38036,4168,1
2013-01-04 21:00:06,122,01221001,0,-6.262096,53.358898,-484,33317,14,0
2013-01-04 21:00:06,145,01841001,0,-6.091220,53.132710,4,38091,4242,0
2013-01-04 21:00:06,27,077A0001,0,-6.235233,53.342018,0,33476,395,1
2013-01-04 21:00:06,272,027B1001,0,-6.214968,53.391773,139,38067,1237,0
2013-01-04 21:00:06,145,01451001,0,-6.232300,53.319485,0,33615,4320,1
2013-01-04 21:00:06,14,00140001,0,-6.258386,53.347088,476,33133,1502,0
2013-01-04 21:00:08,145,01450001,0,-6.258205,53.346485,-53,33466,334,1
2013-01-04 21:00:08,27,00271001,0,-6.188159,53.397873,-696,33042,1265,0
2013-01-04 21:00:08,171,017A1003,0,-6.263400,53.401028,603,33222,976,0
2013-01-04 21:00:08,15,015A1001,0,-6.259046,53.343208,14,33020,792,0
2013-01-04 21:00:08,11,00111001,0,-6.260246,53.343586,-258,33257,794,1
2013-01-04 21:00:08,46,046A1001,0,-6.279062,53.359627,-1147,33398,797,0
2013-01-04 21:00:08,66,00660001,0,-6.291248,53.346973,-262,33299,1445,0
2013-01-04 21:00:08,27,00271001,0,-6.403954,53.279438,-11,33491,2353,0
2013-01-04 21:00:08,9,00090001,0,-6.265372,53.336010,-64,33555,1284,0
2013-01-04 21:00:08,7,00071004,0,-6.252754,53.344841,-502,43014,400,1
2013-01-04 21:00:08,151,01511002,0,-6.284632,53.337833,-46,43024,2379,1
2013-01-04 21:00:08,42,00420001,0,-6.211724,53.379196,123,33417,1197,1
2013-01-04 21:00:08,40,00400001,0,-6.402480,53.353809,485,33186,4411,0
2013-01-04 21:00:08,150,01501001,0,-6.322103,53.305256,67,33104,100,0
2013-01-04 21:00:08,27,00270001,0,-6.372685,53.289715,-530,33490,5008,0
2013-01-04 21:00:08,39,039A1001,0,-6.237494,53.322449,-419,36054,758,0
2013-01-04 21:00:08,40,00400001,0,-6.294604,53.342228,-64,33380,1942,1
2013-01-04 21:00:08,46,046A0001,0,-6.263606,53.354652,-6,36034,819,0
2013-01-04 21:00:08,27,00271001,0,-6.233683,53.342133,0,33483,1358,1
2013-01-04 21:00:08,39,039A1001,0,-6.382596,53.392067,-37,33568,4747,0
2013-01-04 21:00:08,39,00390001,0,-6.247147,53.333042,-55,36051,7333,0
2013-01-04 21:00:08,114,01141001,0,-6.178133,53.302399,7,33535,3085,1
2013-01-04 21:00:08,145,01450001,0,-6.291981,53.346485,2,38095,4320,0
2013-01-04 21:00:08,27,00271001,0,-6.293342,53.332130,77,33416,3952,0
2013-01-04 21:00:08,4,00040001,0,-6.208900,53.328499,-185,33174,7226,1
2013-01-04 21:00:08,15,015A1001,0,-6.334350,53.307034,6,33479,1105,1
2013-01-04 21:00:08,104,01041001,0,-6.210934,53.380360,-120,43065,4790,0
2013-01-04 21:00:08,25,025B0001,0,-6.278273,53.345734,-172,33412,1445,1
2013-01-04 21:00:08,171,017A0004,0,-6.174783,53.402248,0,33158,1012,1
2013-01-04 21:00:08,272,,0,-6.271183,53.417816,0,40020,332,0
2013-01-04 21:00:08,15,00151001,0,-6.233147,53.363808,-1223,33489,522,0
2013-01-04 21:00:08,272,027B0001,0,-6.231736,53.395500,76,40032,1234,0
2013-01-04 21:00:08,120,01200001,0,-6.298364,53.370747,170,33600,825,0
2013-01-04 21:00:08,31,00321001,0,-6.176165,53.380280,-238,38016,599,0
2013-01-04 21:00:08,83,00831001,0,-6.309580,53.319695,-80,40022,2493,0
2013-01-04 21:00:08,79,00790001,0,-6.373137,53.337311,-25,33400,2662,0
2013-01-04 21:00:08,7,00071003,0,-6.128883,53.246315,7,43017,3222,1
2013-01-04 21:00:08,40,00401001,0,-6.347054,53.342442,2,33402,2713,1
2013-01-04 21:00:08,46,046A1001,0,-6.201575,53.293201,-35,36033,4727,0
2013-01-04 21:00:08,31,031A1001,0,-6.217399,53.367180,627,38019,610,0
2013-01-04 21:00:08,40,00401001,0,-6.310033,53.402451,-245,33167,7474,1
2013-01-04 21:00:08,14,00611001,0,-6.288600,53.277809,0,33132,7067,0
2013-01-04 21:00:08,40,00400001,0,-6.303313,53.382114,-191,33059,1606,0
2013-01-04 21:00:08,122,,0,-6.277918,53.355274,347,33053,4322,0
2013-01-04 21:00:08,7,00071003,0,-6.207370,53.317074,-145,43012,477,0
2013-01-04 21:00:08,46,046A1001,0,-6.134962,53.293350,-58,33393,2039,0
2013-01-04 21:00:08,14,00141001,0,-6.238662,53.360901,49,33270,519,0
2013-01-04 21:00:08,7,00070004,0,-6.177523,53.301426,-72,43004,3033,0
2013-01-04 21:00:08,27,00270001,0,-6.234949,53.363285,226,33461,614,0
2013-01-04 21:00:08,41,00411001,0,-6.238405,53.409431,146,33427,1635,0
2013-01-04 21:00:08,14,00140001,1,-6.246063,53.292664,-406,33152,2866,0
2013-01-04 21:00:08,44,00441001,0,-6.245903,53.293678,154,33324,2866,0
2013-01-04 21:00:08,38,038A1001,0,-6.260817,53.350700,1164,33569,349,0
2013-01-04 21:00:08,9,00091001,0,-6.291895,53.392937,4,40006,4376,0
2013-01-04 21:00:08,46,00470001,0,-6.210433,53.280212,-41,33263,7057,1
2013-01-04 21:00:08,25,025A1001,0,-6.259520,53.344448,159,33609,347,0
2013-01-04 21:00:08,15,015A0001,0,-6.297673,53.311710,-254,33493,1089,0
2013-01-04 21:00:08,4,00040001,0,-6.257429,53.342850,53,43043,402,0
2013-01-04 21:00:08,13,00130007,0,-6.294604,53.342228,-306,33411,1941,0
2013-01-04 21:00:08,46,00471001,0,-6.207619,53.325043,11,33645,382,1
2013-01-04 21:00:08,15,015B1001,0,-6.235583,53.342049,-449,33472,2498,1
2013-01-04 21:00:08,332,033B1001,0,-6.251833,53.418301,-186,33620,3690,0
2013-01-04 21:00:08,65,,0,-6.537350,53.165600,0,38007,5111,0
2013-01-04 21:00:08,66,066B0001,0,-6.511350,53.349716,152,33591,4003,1
2013-01-04 21:00:08,63,00630002,0,-6.161941,53.279690,238,33332,2055,0
2013-01-04 21:00:08,15,00150001,0,-6.328400,53.271217,-245,33008,6282,1
2013-01-04 21:00:08,122,01220001,0,-6.278400,53.340916,-245,33051,6094,1
2013-01-04 21:00:08,15,00151001,0,-6.328997,53.271782,4,33459,6282,0
2013-01-04 21:00:08,59,00591001,0,-6.134279,53.294006,86,28047,3070,0
2013-01-04 21:00:08,122,01220001,0,-6.262234,53.359959,-191,33364,84,0
2013-01-04 21:00:08,29,,0,-6.257900,53.349949,354,43063,291,0
2013-01-04 21:00:08,46,046A0001,0,-6.215950,53.317417,0,36007,2039,1
2013-01-04 21:00:08,25,025A0001,0,-6.250967,53.339485,0,33407,7391,1
2013-01-04 21:00:08,13,00130008,0,-6.264764,53.397011,203,33338,110,0
2013-01-04 21:00:08,171,017A0004,0,-6.246993,53.397823,-22,40029,990,0
2013-01-04 21:00:08,27,00270001,0,-6.172283,53.402065,8,33242,4595,1
2013-01-04 21:00:08,747,07471001,0,-6.281029,53.346218,91,40036,1445,0
2013-01-04 21:00:08,79,079A0001,0,-6.262584,53.346134,-35,33362,326,0
2013-01-04 21:00:08,150,01500001,0,-6.258133,53.345818,0,33199,337,1
2013-01-04 21:00:08,220,02201001,0,-6.274700,53.353882,-760,33556,110,0
2013-01-04 21:00:08,7,00070004,0,-6.131097,53.253105,-233,43021,3219,0
2013-01-04 21:00:08,4,00041001,0,-6.259986,53.348896,59,35007,400,0
2013-01-04 21:00:08,40,00401001,0,-6.268888,53.343834,175,33408,2002,0
2013-01-04 21:00:08,13,00130008,0,-6.451100,53.329784,-889,40033,2166,0
2013-01-04 21:00:08,25,00250001,0,-6.394279,53.355663,-148,33406,2213,0
2013-01-04 21:00:08,150,01501001,0,-6.248717,53.345531,80,33203,5192,1
2013-01-04 21:00:08,7,00070004,0,-6.134324,53.255676,-1070,43016,3217,0
2013-01-04 21:00:08,123,01230001,0,-6.331284,53.321499,5,38038,6057,1
2013-01-04 21:00:08,16,00160001,0,-6.261393,53.274189,-1431,33637,2971,0
2013-01-04 21:00:08,39,039A0001,0,-6.259098,53.346378,-222,36047,794,0
2013-01-04 21:00:08,747,07471001,0,-6.299217,53.347218,0,40043,4319,1
2013-01-04 21:00:08,27,077A1001,0,-6.367839,53.289398,-354,33523,2346,0
2013-01-04 21:00:08,25,025A0001,0,-6.392045,53.355846,121,33357,2213,1
2013-01-04 21:00:08,7,00071003,0,-6.260567,53.353050,-245,43019,8,1
2013-01-04 21:00:08,145,01450001,0,-6.253026,53.332298,-91,38092,846,0
2013-01-04 21:00:08,140,01401001,0,-6.272224,53.366707,-232,33507,199,0
2013-01-04 21:00:10,145,01451001,0,-6.263398,53.345982,-1078,33273,325,0
2013-01-04 21:00:10,1,00010001,0,-6.262017,53.391132,9,33475,226,1
2013-01-04 21:00:10,171,017A1004,0,-6.153266,53.389568,0,38068,956,1
2013-01-04 21:00:10,123,01231001,0,-6.230139,53.369427,-13,38040,1491,0
2013-01-04 21:00:10,120,,0,-6.331733,53.377419,580,33305,284,0
2013-01-04 21:00:10,38,00701001,0,-6.274500,53.352432,0,33592,747,0
2013-01-04 21:00:10,41,041C0001,0,-6.237000,53.446800,-483,33395,5031,0
2013-01-04 21:00:10,15,00151001,0,-6.256004,53.348137,788,33010,299,1
2013-01-04 21:00:10,41,00411001,0,-6.251050,53.459583,8,33113,4843,1
2013-01-04 21:00:10,13,00131007,0,-6.252467,53.372719,-214,33354,21,0
2013-01-04 21:00:10,66,066B0001,0,-6.249833,53.338921,4,33597,7391,0
2013-01-04 21:00:10,38,00380001,0,-6.278991,53.360905,-374,33593,57,0
2013-01-04 21:00:10,65,065B1001,0,-6.257083,53.346298,0,33414,5189,1
2013-01-04 21:00:11,66,00260001,0,-6.358058,53.351887,-291,40004,2200,0
2013-01-04 21:00:11,140,01400001,0,-6.259319,53.348072,116,33497,6059,0
2013-01-04 21:00:11,451,045A1001,0,-6.166266,53.295502,-485,33531,4983,1
2013-01-04 21:00:11,38,038A0001,0,-6.247650,53.335949,0,33586,7333,1
2013-01-04 21:00:11,40,040D0001,0,-6.260667,53.352982,9,38074,6004,1
2013-01-04 21:00:11,747,07470001,0,-6.244000,53.428101,0,40039,3665,1
2013-01-04 21:00:11,56,056A1001,0,-6.373617,53.285316,0,33386,4344,1
2013-01-04 21:00:11,15,00151001,0,-6.151433,53.402851,-185,33457,6317,1
2013-01-04 21:00:11,145,01450001,0,-6.124539,53.233959,-606,38034,3138,0
2013-01-04 21:00:11,66,066A0001,0,-6.392045,53.355846,75,40011,2213,1
2013-01-04 21:00:11,150,01500001,0,-6.319487,53.307205,192,33251,6163,0
2013-01-04 21:00:11,83,00830001,0,-6.265717,53.340271,-728,40027,1283,0
2013-01-04 21:00:11,31,00320001,0,-6.173767,53.380360,-28,38085,535,0
2013-01-04 21:00:11,66,00660001,0,-6.462117,53.355415,-50,33439,3887,0
2013-01-04 21:00:11,49,00491001,0,-6.342070,53.278561,198,43075,3005,1
2013-01-04 21:00:11,18,00180001,0,-6.230917,53.317501,-231,33084,375,0
2013-01-04 21:00:11,39,039A0001,0,-6.349277,53.377640,-730,36060,7167,0
2013-01-04 21:00:11,40,00400001,0,-6.266065,53.344200,-303,33163,4521,0
2013-01-04 21:00:11,83,083A0001,0,-6.280587,53.382225,131,40026,1567,0
2013-01-04 21:00:11,83,00830001,0,-6.299419,53.320099,-950,40014,2488,0
2013-01-04 21:00:12,83,00830001,0,-6.278050,53.416718,0,40016,324,1
2013-01-04 21:00:12,46,046A0001,0,-6.135250,53.294949,-425,36004,2039,1
2013-01-04 21:00:12,31,00310001,0,-6.207251,53.370686,-110,38087,529,0
2013-01-04 21:00:12,331,033A1001,0,-6.191488,53.502541,-422,33421,3861,0
2013-01-04 21:00:12,31,00311001,0,-6.211076,53.368656,138,38018,609,0
2013-01-04 21:00:12,63,00631003,0,-6.166068,53.266766,380,33089,3307,0
2013-01-04 21:00:12,145,01451001,0,-6.185738,53.278667,-107,38025,2061,0
2013-01-04 21:00:12,145,01451001,0,-6.167082,53.270733,-505,36035,5128,0
2013-01-04 21:00:12,18,00181001,0,-6.211823,53.332081,5,33539,7525,0
2013-01-04 21:00:12,9,00090001,0,-6.270551,53.367405,158,33446,185,0
2013-01-04 21:00:12,40,00400001,1,-6.395749,53.353050,-763,33405,4411,0
2013-01-04 21:00:12,9,00090001,0,-6.304131,53.402977,9,33601,7132,0
2013-01-04 21:00:12,151,01510002,0,-6.329684,53.323906,155,43023,2102,0
2013-01-04 21:00:12,123,01230001,0,-6.240577,53.362698,136,38046,501,0
2013-01-04 21:00:15,40,,0,-6.378459,53.419052,10,33145,7073,0
2013-01-04 21:00:15,145,01450001,0,-6.230750,53.317417,0,38033,3134,1
2013-01-04 21:00:15,31,00311001,0,-6.066353,53.387844,45,38020,576,1
2013-01-04 21:00:15,332,033B1001,0,-6.117587,53.499813,9,33551,3732,0
2013-01-04 21:00:15,7,00071003,0,-6.131952,53.285934,150,43006,3239,0
2013-01-04 21:00:15,130,01301001,0,-6.190023,53.358608,17,33344,1728,0
2013-01-04 21:00:15,83,00831001,0,-6.275535,53.377281,-882,40017,154,1
2013-01-04 21:00:15,27,077A0001,0,-6.427038,53.290611,-403,33208,4931,0
2013-01-04 21:00:15,27,00270001,0,-6.368217,53.290161,-1334,33254,4436,0
2013-01-04 21:00:15,42,00431001,0,-6.210100,53.460766,0,38076,5044,1
2013-01-04 21:00:15,102,01021001,0,-6.215786,53.454273,12,40013,6117,1
2013-01-04 21:00:15,33,00330001,0,-6.106911,53.580387,707,43054,3798,1
2013-01-04 21:00:15,15,015B1001,0,-6.235150,53.342033,0,33384,7216,0
2013-01-04 21:00:15,15,00151001,0,-6.277450,53.416317,0,33516,6317,1
2013-01-04 21:00:15,41,041C1001,0,-6.233420,53.452080,0,33626,3702,0
2013-01-04 21:00:15,33,00330001,0,-6.220099,53.458893,-347,43050,3679,1
2013-01-04 21:00:15,15,00150001,0,-6.151417,53.402382,0,33502,6318,1
2013-01-04 21:00:15,41,041C0001,0,-6.229417,53.433018,-65,33450,4957,1
2013-01-04 21:00:15,747,07471001,0,-6.220200,53.421711,125,40040,3669,0
2013-01-04 21:00:15,145,01450001,0,-6.194475,53.284565,-540,38030,2013,0
2013-01-04 21:00:15,42,00420001,0,-6.160722,53.449646,449,38082,3583,0
2013-01-04 21:00:15,41,00410001,0,-6.239400,53.463467,-183,33628,4912,0
2013-01-04 21:00:15,9,00091001,0,-6.265188,53.333858,-111,33049,1350,0
2013-01-04 21:00:15,15,015B1001,0,-6.289250,53.297348,-36,33481,5131,0
2013-01-04 21:00:17,332,033B1001,0,-6.118352,53.499992,9,33551,3732,0
2013-01-04 21:00:17,11,00111001,0,-6.232033,53.359550,-543,33540,33,0
2013-01-04 21:00:17,68,00691001,0,-6.361628,53.320484,733,38057,1977,0
2013-01-04 21:00:17,16,00160001,0,-6.265276,53.334385,-232,33130,1285,1
2013-01-04 21:00:17,14,00141001,1,-6.214330,53.385880,-514,33136,246,0
2013-01-04 21:00:17,9,00090001,0,-6.317345,53.316334,-38,33366,2415,0
2013-01-04 21:00:19,38,00381001,0,-6.258235,53.345402,707,33572,349,1
2013-01-04 21:00:19,14,00140001,0,-6.256480,53.288338,-64,33228,1047,0
2013-01-04 21:00:19,15,00150001,0,-6.151132,53.402328,13,33502,6318,0
2013-01-04 21:00:21,15,015B0001,0,-6.301453,53.278316,-82,33017,6339,0
2013-01-04 21:00:21,11,00110001,0,-6.275067,53.386383,20,38024,6122,1
2013-01-04 21:00:21,14,00141001,0,-6.255918,53.338692,-51,33151,6074,0
2013-01-04 21:00:21,66,,0,-6.251184,53.339584,0,33382,7391,0
2013-01-04 21:00:21,66,066B1001,0,-6.251550,53.339699,0,33579,7387,1
2013-01-04 21:00:21,46,046A1001,1,-6.296841,53.350868,-423,36009,806,0
2013-01-04 21:00:21,40,00401001,0,-6.393469,53.350807,-20,33360,4795,0
2013-01-04 21:00:21,145,01451001,0,-6.200908,53.292789,72,36021,4727,0
2013-01-04 21:00:21,67,00671001,0,-6.414678,53.359024,19,33046,2235,0
2013-01-04 21:00:21,54,,0,-6.256834,53.345600,0,33350,5024,0
2013-01-04 21:00:21,123,01231001,0,-6.321261,53.325092,-91,40034,6094,0
