2013-01-27 16:00:01,220,02201001,0,-6.397858,53.406857,-2,33302,1828,0
2013-01-27 16:00:01,747,07471001,0,-6.227296,53.346874,-323,40043,7399,0
2013-01-27 16:00:01,25,025B0001,0,-6.272879,53.345024,10,33608,312,0
2013-01-27 16:00:01,27,00270001,0,-6.172300,53.402084,0,33238,4595,1
2013-01-27 16:00:01,13,00131002,0,-6.448263,53.328979,-15,33377,7229,0
2013-01-27 16:00:01,27,00270001,0,-6.258554,53.345257,-4,33240,4495,0
2013-01-27 16:00:01,123,01230001,0,-6.241713,53.362473,-228,38049,501,0
2013-01-27 16:00:01,332,033B1001,0,-6.116678,53.499424,-5,33621,3733,0
2013-01-27 16:00:01,15,015B0001,0,-6.255755,53.338200,218,33472,746,0
2013-01-27 16:00:01,332,,0,-6.218400,53.454735,0,33622,4330,1
2013-01-27 16:00:01,40,040B1001,0,-6.260377,53.353058,551,33379,4725,0
2013-01-27 16:00:01,151,01511001,0,-6.427783,53.340118,0,43029,4606,1
2013-01-27 16:00:01,140,01400001,0,-6.278167,53.407150,0,33501,7149,1
2013-01-27 16:00:01,31,00311001,0,-6.257850,53.349182,-16,38011,296,1
2013-01-27 16:00:01,9,00091001,0,-6.266088,53.338623,0,33567,1353,0
2013-01-27 16:00:01,747,07470001,0,-6.292064,53.346603,-1,40039,4319,0
2013-01-27 16:00:01,15,015A1001,0,-6.270685,53.316910,12,33470,1167,0
2013-01-27 16:00:01,145,01450001,0,-6.242445,53.326122,-379,38035,756,0
2013-01-27 16:00:01,171,017A1001,0,-6.156923,53.390217,-53,33146,956,0
2013-01-27 16:00:01,39,039A0001,0,-6.333986,53.372780,-98,40011,1666,0
2013-01-27 16:00:01,38,038A0001,0,-6.421067,53.420284,350,33369,4745,1
2013-01-27 16:00:01,104,01041001,0,-6.262133,53.391201,0,43060,226,1
2013-01-27 16:00:01,46,046A1001,0,-6.260246,53.343586,-474,38091,794,1
2013-01-27 16:00:01,39,00391001,0,-6.260100,53.349251,0,33431,313,1
2013-01-27 16:00:01,13,00131002,0,-6.265118,53.400986,-13,33336,6238,0
2013-01-27 16:00:01,15,015A1001,0,-6.234300,53.345402,181,33483,7216,0
2013-01-27 16:00:01,67,00671001,0,-6.541972,53.346100,0,40001,3924,1
2013-01-27 16:00:03,130,01301001,0,-6.205083,53.364967,0,38013,1772,1
2013-01-27 16:00:03,25,,0,-6.250900,53.339485,120,33412,7391,0
2013-01-27 16:00:03,14,00140001,0,-6.243846,53.289051,-812,33393,4486,0
2013-01-27 16:00:03,66,,0,-6.250700,53.339401,0,33559,7391,0
2013-01-27 16:00:03,4,00040001,0,-6.173674,53.298706,-219,43039,6334,0
2013-01-27 16:00:03,40,00400001,0,-6.259258,53.347916,-409,33407,270,0
2013-01-27 16:00:03,27,00270001,0,-6.213593,53.378262,-137,33234,1220,0
2013-01-27 16:00:03,79,00791001,0,-6.367367,53.340351,0,33295,2670,1
2013-01-27 16:00:03,49,00490001,0,-6.336821,53.278221,-279,43075,4754,1
2013-01-27 16:00:03,122,01221001,0,-6.314734,53.373001,819,33436,4524,0
2013-01-27 16:00:03,7,00071001,0,-6.129293,53.248188,-38,43016,3222,0
2013-01-27 16:00:03,83,00830004,0,-6.264415,53.343437,4,40018,1279,0
2013-01-27 16:00:03,66,00661001,0,-6.400262,53.356579,-20,40008,5056,0
2013-01-27 16:00:03,1,00010001,0,-6.258880,53.347206,-3,33495,271,0
2013-01-27 16:00:03,13,00131001,0,-6.388073,53.325539,101,38058,4550,0
2013-01-27 16:00:03,76,,0,-6.358117,53.352585,338,33290,2243,0
2013-01-27 16:00:03,56,,0,-6.373500,53.286034,524,33520,4344,0
2013-01-27 16:00:03,37,00370001,0,-6.246927,53.335365,-118,33439,783,1
2013-01-27 16:00:03,25,025A0001,0,-6.408953,53.358295,-55,33405,2214,0
2013-01-27 16:00:03,15,00151001,0,-6.193379,53.392433,-238,33488,1202,1
2013-01-27 16:00:03,122,01221001,0,-6.265996,53.339035,61,33051,1354,1
2013-01-27 16:00:03,140,01401001,0,-6.277767,53.416668,-135,33620,7149,1
2013-01-27 16:00:03,171,017A1001,0,-6.264062,53.394711,38,33280,112,0
2013-01-27 16:00:03,27,00270001,0,-6.402033,53.279316,-616,33519,2355,1
2013-01-27 16:00:03,63,00630002,0,-6.193783,53.235802,0,33147,2039,1
2013-01-27 16:00:03,120,,0,-6.262233,53.352283,1614,33572,6004,0
2013-01-27 16:00:03,37,00371001,0,-6.382825,53.375862,464,33435,1681,0
2013-01-27 16:00:03,59,00590001,0,-6.123201,53.287109,371,33263,3049,0
