2013-01-06 11:00:01,18,00180001,0,-6.315258,53.319332,-60,33618,2319,0
2013-01-06 11:00:01,39,00391001,0,-6.392949,53.383293,66,33590,1884,0
2013-01-06 11:00:01,104,01040001,0,-6.194117,53.358250,0,43061,1730,1
2013-01-06 11:00:01,747,07470001,0,-6.260755,53.350513,-59,40038,4724,1
2013-01-06 11:00:01,123,01230001,0,-6.261054,53.351196,-553,38043,4496,0
2013-01-06 11:00:01,66,,0,-6.590267,53.370483,0,33567,3980,0
2013-01-06 11:00:01,14,00140001,0,-6.265799,53.322048,-283,33325,1076,0
2013-01-06 11:00:01,7,00071001,0,-6.258667,53.356617,-441,43003,4962,1
2013-01-06 11:00:01,122,01220001,0,-6.265251,53.335201,-299,33365,1284,0
2013-01-06 11:00:01,122,,0,-6.310833,53.373432,463,33051,4525,0
2013-01-06 11:00:01,40,00401001,0,-6.397951,53.347145,38,33400,2123,1
2013-01-06 11:00:01,27,00270001,0,-6.254199,53.347446,-445,33518,1502,1
2013-01-06 11:00:01,40,00401001,1,-6.298711,53.389172,-233,38069,4938,0
2013-01-06 11:00:03,130,01301001,0,-6.248923,53.352669,-305,33036,675,0
2013-01-06 11:00:03,15,00150001,0,-6.294720,53.303371,-794,33487,1124,0
2013-01-06 11:00:03,66,066A0001,0,-6.492596,53.372501,-473,40006,3993,0
2013-01-06 11:00:03,46,046A0001,0,-6.297467,53.351467,0,33648,807,1
2013-01-06 11:00:03,27,077A0001,0,-6.233400,53.342018,0,33383,395,1
2013-01-06 11:00:03,38,00701001,0,-6.244485,53.331367,-95,33584,753,0
2013-01-06 11:00:03,40,00401001,0,-6.271357,53.364536,-726,33154,837,0
2013-01-06 11:00:03,46,046A0001,0,-6.145421,53.286560,-607,38031,2031,0
2013-01-06 11:00:03,39,039A1001,0,-6.415380,53.398117,16,40004,1861,0
2013-01-06 11:00:03,171,017A1001,0,-6.389884,53.395168,492,33516,7389,0
2013-01-06 11:00:03,15,00151001,0,-6.328500,53.271267,0,33507,6282,1
2013-01-06 11:00:03,15,015A1001,0,-6.270427,53.317276,71,33478,1167,0
2013-01-06 11:00:03,67,00671001,0,-6.541972,53.346100,120,33442,3924,1
2013-01-06 11:00:03,79,00790001,0,-6.360224,53.336163,-28,33359,2659,0
2013-01-06 11:00:03,76,00761001,0,-6.376244,53.344360,-131,33406,2205,0
2013-01-06 11:00:03,11,00110001,0,-6.274317,53.386383,0,38092,6122,1
2013-01-06 11:00:03,171,017A1001,0,-6.277967,53.390381,148,33183,130,0
2013-01-06 11:00:03,7,00070001,0,-6.135826,53.256916,-389,43011,3216,0
2013-01-06 11:00:03,14,00611001,0,-6.257490,53.335739,-56,33349,1074,0
2013-01-06 11:00:03,79,00790001,0,-6.294086,53.345932,-74,33102,2637,0
2013-01-06 11:00:03,15,00150001,0,-6.229443,53.364666,-188,33461,668,1
2013-01-06 11:00:03,40,040D1001,0,-6.271122,53.367252,-204,33339,1537,0
2013-01-06 11:00:03,25,025A1001,0,-6.450850,53.347668,0,33604,4620,1
2013-01-06 11:00:03,13,00131001,0,-6.450683,53.329651,0,33403,7229,1
2013-01-06 11:00:03,151,01511001,0,-6.278372,53.338779,-396,43024,2382,1
2013-01-06 11:00:03,83,083A0002,0,-6.281650,53.378334,-219,40017,1567,0
2013-01-06 11:00:03,66,00661001,0,-6.367010,53.353832,-278,33585,2242,1
2013-01-06 11:00:05,1,00011001,0,-6.247826,53.378109,-426,43075,203,0
2013-01-06 11:00:05,84,00841001,0,-6.138855,53.246258,72,38030,3144,0
2013-01-06 11:00:05,42,00421001,0,-6.257700,53.349133,-80,38019,296,1
2013-01-06 11:00:05,25,025B0001,0,-6.469617,53.336315,-194,33413,7117,1
2013-01-06 11:00:05,38,00380001,0,-6.357669,53.380520,-114,33570,1808,0
2013-01-06 11:00:05,68,00681004,0,-6.256900,53.346584,-320,38055,5190,1
2013-01-06 11:00:05,40,00401001,0,-6.263537,53.344231,-485,33184,2002,0
2013-01-06 11:00:05,171,017A0001,0,-6.238897,53.397919,-376,33281,992,0
2013-01-06 11:00:05,46,046A1001,0,-6.297383,53.351433,-380,33526,807,1
2013-01-06 11:00:05,49,00490001,0,-6.342455,53.281586,-151,43078,2522,1
2013-01-06 11:00:05,27,00270001,0,-6.345754,53.308865,119,33489,2336,1
2013-01-06 11:00:05,54,054A1001,0,-6.371716,53.270901,3,33393,5161,1
2013-01-06 11:00:05,41,041C0001,0,-6.247328,53.378693,-35,33427,203,0
2013-01-06 11:00:05,44,00441001,0,-6.169983,53.192833,2,33328,4096,1
2013-01-06 11:00:05,65,065B0001,0,-6.253849,53.345055,-59,38003,5189,0
2013-01-06 11:00:05,151,01510001,0,-6.231645,53.353001,-19,43027,2279,1
2013-01-06 11:00:05,65,00651003,1,-6.255433,53.346832,1831,38005,1358,0
2013-01-06 11:00:05,145,01451001,0,-6.300700,53.347118,-260,38096,4320,1
2013-01-06 11:00:05,27,077A0001,0,-6.350338,53.300896,55,33519,2420,0
2013-01-06 11:00:05,27,077A1001,0,-6.284632,53.337833,-546,33414,2379,1
2013-01-06 11:00:05,31,031A1001,0,-6.066418,53.366604,303,38014,703,0
2013-01-06 11:00:05,15,015B0001,1,-6.323968,53.271503,-158,33485,6279,0
2013-01-06 11:00:05,16,00160001,0,-6.267693,53.332489,-790,33127,1287,0
2013-01-06 11:00:05,130,01301001,0,-6.205033,53.364967,1,33235,1772,1
2013-01-06 11:00:05,46,00470001,0,-6.201905,53.273285,-307,33529,3187,0
2013-01-06 11:00:05,83,,0,-6.306483,53.403801,0,40014,7132,0
2013-01-06 11:00:05,42,00431001,0,-6.206937,53.382378,-490,38012,1277,0
2013-01-06 11:00:05,46,046A0001,0,-6.259200,53.347771,-136,33530,6059,0
2013-01-06 11:00:05,145,01450001,0,-6.135095,53.246025,-488,38093,3134,0
2013-01-06 11:00:05,11,00111001,0,-6.255504,53.366867,371,33466,18,0
2013-01-06 11:00:05,9,00091001,0,-6.300642,53.312283,-31,33096,2437,0
2013-01-06 11:00:05,56,056A1001,0,-6.374788,53.285431,-38,33490,4344,0
2013-01-06 11:00:05,15,015B0001,0,-6.265628,53.322536,-324,33492,1076,0
2013-01-06 11:00:05,145,01450001,0,-6.242791,53.326382,-55,38025,2795,0
2013-01-06 11:00:05,42,00430001,0,-6.199900,53.446018,-592,38086,3651,0
2013-01-06 11:00:05,83,00830004,0,-6.309562,53.319660,-541,40024,2450,0
2013-01-06 11:00:05,18,00181001,0,-6.317811,53.324459,438,33323,2330,0
2013-01-06 11:00:05,9,00090001,0,-6.260484,53.350754,-547,33374,277,0
2013-01-06 11:00:05,29,029A0001,0,-6.257483,53.348885,0,43069,291,1
2013-01-06 11:00:05,39,00391001,0,-6.436316,53.391510,-17,33576,7157,0
2013-01-06 11:00:05,59,00591001,0,-6.123896,53.273712,661,33197,3107,0
2013-01-06 11:00:05,16,00161001,0,-6.246533,53.271866,0,33130,5171,1
2013-01-06 11:00:05,13,00131002,0,-6.264066,53.392700,-306,33380,93,0
2013-01-06 11:00:05,46,046A1001,0,-6.254196,53.333405,-539,33528,909,0
2013-01-06 11:00:05,16,00161001,0,-6.237851,53.407082,-471,33423,1626,0
2013-01-06 11:00:05,9,00091001,0,-6.294440,53.390820,-413,33434,7458,0
2013-01-06 11:00:05,65,00650001,0,-6.580550,53.126232,169,38007,7289,1
2013-01-06 11:00:05,27,077A1001,0,-6.380757,53.273373,-37,33488,2569,0
2013-01-06 11:00:05,46,046A1001,0,-6.194721,53.284836,-296,38028,2064,0
2013-01-06 11:00:05,37,00371001,0,-6.285034,53.353050,-18,33438,1712,0
2013-01-06 11:00:05,7,00071002,0,-6.152055,53.293785,-169,43001,3072,0
2013-01-06 11:00:05,68,00690001,0,-6.479900,53.277382,-140,38064,5126,1
2013-01-06 11:00:05,46,00471001,0,-6.211913,53.320831,-48,33531,4455,0
2013-01-06 11:00:05,46,046A0001,0,-6.242435,53.326115,-17,38032,756,0
2013-01-06 11:00:05,25,025B1001,0,-6.250617,53.339382,-320,33610,7390,1
2013-01-06 11:00:05,40,00401001,0,-6.312196,53.383770,-698,33353,1599,0
2013-01-06 11:00:05,84,00840001,0,-6.088029,53.167294,129,33465,4211,0
2013-01-06 11:00:05,15,00151001,0,-6.162555,53.402355,-550,33473,6315,0
2013-01-06 11:00:05,150,01500001,0,-6.321096,53.296600,43,33384,4861,1
2013-01-06 11:00:05,272,027B1002,0,-6.277440,53.418102,-6,33547,324,0
2013-01-06 11:00:05,7,00071001,0,-6.128482,53.246582,0,43002,3222,0
2013-01-06 11:00:05,145,01450001,0,-6.137052,53.170925,-831,38034,5092,0
2013-01-06 11:00:05,220,02200001,0,-6.260497,53.394821,-13,33367,4687,1
2013-01-06 11:00:05,15,015B1001,0,-6.283913,53.302910,-148,33470,1332,0
2013-01-06 11:00:05,16,00160001,0,-6.241925,53.381695,66,33635,236,0
2013-01-06 11:00:05,145,01841001,0,-6.105417,53.085083,0,33612,4657,1
2013-01-06 11:00:05,53,00530001,0,-6.253883,53.350765,1,33234,1184,1
2013-01-06 11:00:05,15,015A0001,0,-6.235517,53.344883,0,33460,7077,1
2013-01-06 11:00:05,15,00151001,0,-6.328997,53.271782,0,33507,6282,0
2013-01-06 11:00:05,7,00071001,0,-6.259110,53.346226,-1130,43008,400,0
2013-01-06 11:00:05,67,00671001,1,-6.251442,53.339924,746,33586,2810,0
2013-01-06 11:00:05,38,038A0001,0,-6.246927,53.335365,-52,33596,783,1
2013-01-06 11:00:05,122,01221001,0,-6.319450,53.324951,0,33313,1423,1
2013-01-06 11:00:05,14,,0,-6.245783,53.292385,44,33611,6041,0
2013-01-06 11:00:05,76,00761001,0,-6.372417,53.285530,0,33357,4341,0
2013-01-06 11:00:05,16,00161001,0,-6.265958,53.355228,-126,33123,10,0
2013-01-06 11:00:05,44,00440001,0,-6.246183,53.321281,-4,33330,854,0
2013-01-06 11:00:05,83,00831004,0,-6.274961,53.347267,-185,40020,1616,1
2013-01-06 11:00:07,38,00381001,0,-6.311418,53.365955,87,33577,1701,0
2013-01-06 11:00:07,41,041C1001,0,-6.258850,53.362400,675,33422,48,1
2013-01-06 11:00:07,27,00271001,0,-6.208731,53.397438,-557,33521,4383,0
2013-01-06 11:00:07,151,01511001,0,-6.425367,53.339668,-57,43025,4606,0
2013-01-06 11:00:07,451,045A0001,0,-6.125158,53.254036,-23,33332,3535,0
2013-01-06 11:00:07,151,01510001,0,-6.351151,53.323387,-252,43029,6144,0
2013-01-06 11:00:07,1,00010001,0,-6.214346,53.333576,-507,43074,374,0
2013-01-06 11:00:07,25,025B0001,0,-6.280600,53.346169,-78,33407,1445,0
2013-01-06 11:00:07,145,,0,-6.136567,53.170517,0,38036,4533,0
2013-01-06 11:00:07,4,00040001,0,-6.259240,53.343899,-59,43032,402,1
2013-01-06 11:00:07,1,00010001,0,-6.262100,53.391167,5,43073,226,1
2013-01-06 11:00:07,16,00160001,0,-6.279216,53.283440,-758,33629,7068,0
2013-01-06 11:00:07,39,039A1001,0,-6.250951,53.337559,-291,33433,748,0
2013-01-06 11:00:07,40,,0,-6.395617,53.352699,0,33362,4795,0
2013-01-06 11:00:07,40,00400001,0,-6.280897,53.371433,-25,33214,1535,0
2013-01-06 11:00:07,120,,0,-6.260900,53.352699,389,33052,6004,0
2013-01-06 11:00:07,65,065B1001,0,-6.271532,53.315712,-322,38001,1166,0
2013-01-06 11:00:07,7,00070002,0,-6.169456,53.296188,-253,43019,3034,0
2013-01-06 11:00:07,25,00251001,0,-6.340728,53.347477,161,33408,2246,0
2013-01-06 11:00:07,145,01451001,0,-6.152674,53.263226,-32,38023,5127,0
2013-01-06 11:00:07,238,02701001,0,-6.395718,53.394882,73,33280,4326,0
2013-01-06 11:00:07,27,00271001,0,-6.289694,53.335289,-388,33286,2190,0
2013-01-06 11:00:07,39,00390001,0,-6.408963,53.391201,-253,33579,1879,0
2013-01-06 11:00:07,150,01501001,0,-6.297090,53.325684,-49,33494,1401,0
2013-01-06 11:00:07,68,00690001,0,-6.308071,53.344147,-121,38052,1452,0
2013-01-06 11:00:07,31,00310001,0,-6.193988,53.375603,-53,38020,709,0
2013-01-06 11:00:07,40,00400001,0,-6.298000,53.390167,0,38068,4592,1
2013-01-06 11:00:07,76,00760001,0,-6.373956,53.300846,-25,33103,2619,0
2013-01-06 11:00:07,40,00400001,0,-6.353524,53.342213,41,33297,2655,0
2013-01-06 11:00:07,171,017A1001,0,-6.158632,53.390545,-71,33181,957,0
2013-01-06 11:00:07,123,01230001,0,-6.331150,53.321388,1,38040,6057,0
2013-01-06 11:00:07,140,01400001,0,-6.261933,53.313301,-140,33457,895,1
2013-01-06 11:00:07,14,00140001,0,-6.214334,53.385666,4,33626,248,1
