2013-01-12 00:00:02,1,00011001,0,-6.253650,53.349731,247,43073,226,1
2013-01-12 00:00:02,130,01300001,0,-6.191033,53.359150,-173,38087,1761,0
2013-01-12 00:00:02,747,07471001,0,-6.259167,53.346684,-334,40037,620,0
2013-01-12 00:00:02,238,02390002,0,-6.434192,53.346992,513,38065,4327,0
2013-01-12 00:00:02,65,00650001,0,-6.531524,53.171562,-373,33485,4027,0
2013-01-12 00:00:02,68,00691001,0,-6.266400,53.345600,524,38064,5192,0
2013-01-12 00:00:02,150,01500001,0,-6.321386,53.311031,261,33208,2321,0
2013-01-12 00:00:02,49,00490001,0,-6.372728,53.277012,149,38001,7180,1
2013-01-12 00:00:02,38,038A0001,0,-6.318483,53.367916,270,33376,4743,0
2013-01-12 00:00:02,29,029A0001,0,-6.190567,53.358749,275,43061,925,0
2013-01-12 00:00:04,66,00661001,0,-6.259917,53.348816,-570,33591,347,0
2013-01-12 00:00:04,451,045A0001,0,-6.108347,53.196735,-168,33069,4134,0
2013-01-12 00:00:04,29,029A0001,0,-6.125233,53.393616,-320,33232,927,0
2013-01-12 00:00:04,145,01451002,0,-6.230840,53.318306,-293,36035,771,0
2013-01-12 00:00:04,25,00250001,0,-6.464237,53.350636,-193,40006,3888,0
2013-01-12 00:00:04,46,046A0001,0,-6.166430,53.277054,-213,33466,2020,1
2013-01-12 00:00:04,41,00411001,0,-6.247927,53.377892,-245,40050,214,0
2013-01-12 00:00:04,14,014C1001,0,-6.258412,53.339375,-106,33449,790,0
2013-01-12 00:00:04,27,00270001,0,-6.288850,53.319817,0,33480,2355,1
2013-01-12 00:00:04,66,066A0001,0,-6.474689,53.359367,610,33601,7187,0
2013-01-12 00:00:04,13,00131005,0,-6.272335,53.342987,-273,33399,2001,0
2013-01-12 00:00:04,40,00400001,0,-6.296417,53.347584,-9,33525,4411,0
2013-01-12 00:00:04,40,040D1001,0,-6.269600,53.364117,-503,40012,52,0
2013-01-12 00:00:04,68,00681005,0,-6.328080,53.334526,-432,38053,1985,0
2013-01-12 00:00:04,7,00071003,0,-6.232696,53.329933,-461,43001,485,0
2013-01-12 00:00:04,747,07470001,0,-6.260686,53.352013,818,40036,4724,0
2013-01-12 00:00:04,66,,0,-6.463377,53.356461,0,33445,5114,0
2013-01-12 00:00:04,16,,0,-6.254083,53.355934,0,33429,10,0
2013-01-12 00:00:04,15,,0,-6.278570,53.416790,0,33547,299,0
2013-01-12 00:00:04,9,00091001,0,-6.293375,53.399933,1336,33440,6219,1
2013-01-12 00:00:04,42,,0,-6.257756,53.349159,0,43070,296,0
2013-01-12 00:00:04,41,041C0001,0,-6.226567,53.410099,-66,33462,4957,1
2013-01-12 00:00:04,13,00130007,0,-6.379025,53.319138,759,33361,4379,0
2013-01-12 00:00:04,54,054A0001,0,-6.324168,53.299831,206,33391,1099,0
2013-01-12 00:00:04,7,00070004,0,-6.146211,53.294964,-375,43021,3041,0
2013-01-12 00:00:04,14,00141001,0,-6.229466,53.364567,-92,33112,246,0
2013-01-12 00:00:04,46,046A0001,0,-6.203533,53.296783,0,36003,2039,1
2013-01-12 00:00:04,14,014C0001,0,-6.231133,53.325565,0,33131,336,1
2013-01-12 00:00:04,40,00401001,0,-6.298789,53.389034,772,40028,4938,0
2013-01-12 00:00:04,15,00151002,0,-6.251884,53.348267,22,33207,299,1
2013-01-12 00:00:04,66,00660001,0,-6.446337,53.356522,270,40001,3366,0
2013-01-12 00:00:04,122,01220001,0,-6.320878,53.330532,359,33046,1417,0
2013-01-12 00:00:04,84,00840001,0,-6.101106,53.204338,-777,38024,4168,1
2013-01-12 00:00:04,151,01510002,0,-6.372190,53.327930,438,43030,6147,0
2013-01-12 00:00:04,25,025A0001,0,-6.418762,53.344803,35,33602,4603,0
2013-01-12 00:00:04,140,01400002,0,-6.237900,53.398418,-303,33499,264,0
2013-01-12 00:00:04,140,01401001,0,-6.265500,53.405418,343,33510,7149,1
2013-01-12 00:00:06,39,00391001,0,-6.319801,53.368172,-453,33051,1699,0
2013-01-12 00:00:06,25,,0,-6.309417,53.348251,79,33187,4616,0
2013-01-12 00:00:06,39,00390001,0,-6.420755,53.383617,-268,33565,1889,0
2013-01-12 00:00:06,145,01840001,0,-6.062903,53.127544,-302,38095,7462,0
2013-01-12 00:00:06,83,00831001,0,-6.306698,53.410770,-275,40017,1551,0
2013-01-12 00:00:06,31,,0,-6.257756,53.349159,0,38012,296,0
2013-01-12 00:00:06,16,00160001,0,-6.255167,53.346783,-788,33424,2975,1
2013-01-12 00:00:06,54,054A1001,0,-6.277498,53.327179,123,33388,2444,0
2013-01-12 00:00:06,27,00270001,0,-6.342497,53.312538,52,33459,4662,0
2013-01-12 00:00:06,40,00400001,0,-6.377491,53.344624,903,33225,2673,0
2013-01-12 00:00:06,46,00470001,0,-6.211402,53.270161,-300,33613,7326,0
2013-01-12 00:00:06,171,017A1004,0,-6.336700,53.397934,0,33456,979,0
2013-01-12 00:00:06,122,,0,-6.268872,53.354786,0,33446,263,0
2013-01-12 00:00:06,84,00840001,0,-6.068133,53.097366,-579,33641,7272,0
2013-01-12 00:00:06,145,01841001,0,-6.130434,53.228416,-529,38032,4151,0
2013-01-12 00:00:06,145,01450001,0,-6.171192,53.272396,-316,38099,3259,0
2013-01-12 00:00:06,79,,0,-6.322633,53.342499,323,33407,2908,0
2013-01-12 00:00:06,37,00371002,0,-6.269229,53.345886,-142,33594,1478,0
2013-01-12 00:00:06,67,00670001,0,-6.373891,53.355339,706,33598,4401,0
2013-01-12 00:00:06,18,00181001,0,-6.374534,53.353912,-313,33642,2211,0
2013-01-12 00:00:06,27,077A0001,0,-6.334500,53.329117,0,33520,7459,1
2013-01-12 00:00:06,84,084A0001,0,-6.099417,53.203434,-379,33619,4168,1
2013-01-12 00:00:06,31,00321001,0,-6.249630,53.352001,-399,38081,675,0
2013-01-12 00:00:06,11,00111002,0,-6.246917,53.339867,-318,33464,320,0
2013-01-12 00:00:06,40,00401002,0,-6.275466,53.345318,197,33194,319,0
2013-01-12 00:00:06,38,00380001,0,-6.377326,53.399860,144,33563,1819,0
2013-01-12 00:00:06,747,07471001,0,-6.274650,53.349731,1424,40047,4319,1
2013-01-12 00:00:06,65,065B1001,0,-6.264495,53.331009,-776,33489,4528,0
2013-01-12 00:00:08,123,01230002,0,-6.260233,53.349483,0,38037,4496,1
2013-01-12 00:00:08,67,,0,-6.543822,53.373531,0,33586,6089,0
2013-01-12 00:00:08,171,017A0005,0,-6.222461,53.392014,-299,33146,1251,0
2013-01-12 00:00:08,140,,0,-6.266976,53.371487,-6,33508,274,0
2013-01-12 00:00:08,4,00040001,0,-6.166486,53.291843,624,40030,3115,0
2013-01-12 00:00:08,27,00270002,0,-6.255924,53.347469,-167,33204,1502,0
2013-01-12 00:00:08,102,01021001,0,-6.117585,53.392155,-362,43044,953,0
2013-01-12 00:00:08,25,025B0001,0,-6.445634,53.341568,319,33409,7138,0
2013-01-12 00:00:08,46,00471001,0,-6.224465,53.340416,-367,33612,391,0
2013-01-12 00:00:08,25,00251001,0,-6.257661,53.345600,54,33410,315,0
