2013-01-20 12:00:03,123,01231001,0,-6.326231,53.324265,-181,38044,6094,0
2013-01-20 12:00:03,7,00071001,0,-6.131352,53.247402,-74,43009,3222,0
2013-01-20 12:00:03,42,00420001,0,-6.222498,53.372295,-174,38078,671,0
2013-01-20 12:00:03,272,027B1001,0,-6.238857,53.410992,-11,33496,1635,0
2013-01-20 12:00:03,39,039A0001,0,-6.436417,53.391533,-490,40002,7162,1
2013-01-20 12:00:03,1,00011001,0,-6.211330,53.324467,-15,43075,381,0
2013-01-20 12:00:03,151,01510001,0,-6.230134,53.354584,0,33405,7514,1
2013-01-20 12:00:03,151,01511001,0,-6.426229,53.339828,-2,43030,4606,0
2013-01-20 12:00:03,1,00011001,0,-6.243834,53.387337,-636,43078,1620,0
2013-01-20 12:00:03,130,01300001,0,-6.257317,53.348816,0,38016,293,1
2013-01-20 12:00:03,25,025B1001,0,-6.255670,53.340160,105,33402,4530,0
2013-01-20 12:00:03,9,00091001,0,-6.259817,53.348511,-272,40001,319,0
2013-01-20 12:00:03,27,077A1001,0,-6.375000,53.286671,-73,33461,4348,1
2013-01-20 12:00:03,66,00661001,0,-6.408466,53.358311,53,33566,2237,0
2013-01-20 12:00:03,76,00761001,0,-6.353827,53.342236,-404,33360,2696,0
2013-01-20 12:00:03,15,00151001,0,-6.187885,53.396095,-1072,33511,1202,0
2013-01-20 12:00:03,123,,0,-6.331150,53.321388,-2,38040,6057,0
2013-01-20 12:00:03,40,00401001,0,-6.388926,53.347599,-100,33362,2685,0
2013-01-20 12:00:03,25,025B1001,0,-6.418612,53.344048,-61,33606,4629,0
2013-01-20 12:00:03,27,00271001,0,-6.222244,53.372532,-311,33286,671,0
2013-01-20 12:00:03,40,00401001,0,-6.299353,53.341309,152,33400,1994,1
2013-01-20 12:00:03,31,00310001,0,-6.212474,53.368069,181,38081,526,0
2013-01-20 12:00:03,40,,0,-6.395667,53.352585,0,33278,4795,0
2013-01-20 12:00:03,37,00370001,0,-6.320970,53.368530,261,33561,1662,0
2013-01-20 12:00:03,38,00381001,0,-6.289873,53.361301,-365,33309,1803,0
2013-01-20 12:00:03,75,,0,-6.373400,53.286049,343,33617,4342,0
2013-01-20 12:00:03,25,025B0001,0,-6.468350,53.336216,-250,33413,6289,1
2013-01-20 12:00:03,122,01220001,0,-6.266003,53.338997,-248,33432,4456,0
2013-01-20 12:00:03,46,046A0001,0,-6.260244,53.350208,-179,43007,6059,1
2013-01-20 12:00:03,56,,0,-6.233750,53.342152,0,33485,395,0
2013-01-20 12:00:03,41,041C0001,0,-6.241504,53.449642,-179,33630,3089,0
2013-01-20 12:00:03,39,00390001,0,-6.409690,53.387535,-301,33381,1899,0
2013-01-20 12:00:03,59,00591001,0,-6.126842,53.268494,191,33327,4834,0
2013-01-20 12:00:03,38,,0,-6.245633,53.331532,500,33052,7333,0
2013-01-20 12:00:03,150,01501001,0,-6.309262,53.325268,-27,33484,1398,0
2013-01-20 12:00:03,49,00491001,0,-6.279143,53.321068,19,33493,1341,0
2013-01-20 12:00:03,15,00150001,0,-6.256213,53.337170,42,33472,844,1
2013-01-20 12:00:03,38,038A1001,0,-6.419248,53.420460,-1,33580,4745,0
2013-01-20 12:00:03,66,,0,-6.590333,53.370468,0,33590,3980,0
2013-01-20 12:00:03,65,065B0001,0,-6.257216,53.346584,0,33200,5189,1
2013-01-20 12:00:03,9,00090001,0,-6.306500,53.403831,0,33446,7132,1
2013-01-20 12:00:03,65,065B1001,0,-6.273295,53.313221,-489,33473,1165,0
2013-01-20 12:00:03,38,00380001,0,-6.362604,53.373077,-289,33581,1672,0
2013-01-20 12:00:09,40,040D1001,0,-6.265659,53.355560,50,40021,52,0
2013-01-20 12:00:09,9,00090001,0,-6.270090,53.368137,79,33577,184,0
2013-01-20 12:00:09,16,00161001,0,-6.283566,53.306351,203,33395,7293,0
2013-01-20 12:00:09,9,00091001,0,-6.306548,53.313183,62,33370,2436,0
2013-01-20 12:00:09,102,01020001,0,-6.129219,53.445293,8,43041,3619,0
2013-01-20 12:00:09,747,07470001,0,-6.256446,53.352924,-511,40038,4508,0
2013-01-20 12:00:09,238,02701001,0,-6.391400,53.394283,-11,33276,7026,1
2013-01-20 12:00:09,41,00411001,0,-6.255506,53.366844,695,33635,46,0
2013-01-20 12:00:09,271,,0,-6.257850,53.349499,190,38011,298,0
2013-01-20 12:00:09,75,00750001,0,-6.298577,53.295338,504,33612,1134,0
2013-01-20 12:00:09,13,00130002,0,-6.260426,53.350620,-484,33454,270,1
2013-01-20 12:00:09,9,00090001,0,-6.334067,53.306965,0,33595,4392,1
2013-01-20 12:00:09,83,083A1002,0,-6.265717,53.337250,-173,40013,1353,0
2013-01-20 12:00:09,145,,0,-6.136467,53.169533,0,38036,4533,0
2013-01-20 12:00:09,41,041C1001,0,-6.245073,53.381512,-777,33629,213,0
2013-01-20 12:00:09,7,00071002,0,-6.169164,53.296124,-838,43021,3077,0
2013-01-20 12:00:09,39,039A1001,0,-6.302667,53.363132,0,33560,1909,0
2013-01-20 12:00:09,140,01400001,0,-6.257023,53.336525,-873,33379,842,0
2013-01-20 12:00:09,13,00131001,0,-6.253149,53.376461,21,33401,86,0
2013-01-20 12:00:09,122,01220001,0,-6.290878,53.361340,-194,33315,833,0
2013-01-20 12:00:09,38,00700001,0,-6.474283,53.419468,-12,33433,3333,1
2013-01-20 12:00:09,46,046A0001,0,-6.230614,53.318233,-403,33531,760,1
2013-01-20 12:00:09,46,046A1001,0,-6.135050,53.294933,7,33350,2039,1
2013-01-20 12:00:09,15,00150001,0,-6.318108,53.281448,-64,33521,1145,0
2013-01-20 12:00:09,747,07470001,0,-6.293750,53.346699,3,40039,4319,1
2013-01-20 12:00:09,83,00831004,0,-6.309347,53.319283,-78,40033,2493,0
2013-01-20 12:00:09,13,00130001,0,-6.397533,53.316711,-280,33605,4665,0
2013-01-20 12:00:09,15,015A1001,1,-6.234209,53.345619,311,33385,7216,0
2013-01-20 12:00:09,40,00400001,0,-6.298087,53.341457,-525,38066,1942,0
2013-01-20 12:00:09,171,017A0001,0,-6.385845,53.392990,-34,33146,2960,0
2013-01-20 12:00:09,33,00331004,0,-6.091480,53.531437,373,43054,3833,0
2013-01-20 12:00:09,123,,0,-6.227233,53.368534,0,38037,1491,0
2013-01-20 12:00:09,11,00111001,0,-6.261118,53.351345,842,38034,278,1
2013-01-20 12:00:09,40,00400001,0,-6.298250,53.389977,-12,40027,4592,0
2013-01-20 12:00:09,747,07471001,0,-6.299450,53.347183,0,40045,4319,1
2013-01-20 12:00:09,123,01230001,0,-6.275568,53.343246,-197,38048,1998,0
2013-01-20 12:00:09,40,00401001,0,-6.297282,53.379906,-512,33359,1594,0
2013-01-20 12:00:09,40,040D0001,1,-6.383974,53.419315,-309,38071,7106,0
2013-01-20 12:00:09,7,00071001,0,-6.257983,53.357216,-432,43019,4962,1
2013-01-20 12:00:09,42,00420001,0,-6.123067,53.436165,-132,38085,3616,1
2013-01-20 12:00:09,54,054A1001,0,-6.371843,53.271030,5,33391,5161,0
2013-01-20 12:00:09,16,00160001,1,-6.265666,53.277206,349,33123,2970,0
2013-01-20 12:00:09,145,01450001,0,-6.124035,53.230476,-710,38092,3138,0
2013-01-20 12:00:09,76,00761001,0,-6.372397,53.285576,0,33610,4341,0
2013-01-20 12:00:09,15,00150001,0,-6.229136,53.365452,-255,33624,667,0
2013-01-20 12:00:09,151,01510001,0,-6.351395,53.323376,-254,43025,6144,0
2013-01-20 12:00:09,67,00671001,0,-6.541939,53.346313,-50,33599,3112,0
2013-01-20 12:00:09,15,00151001,0,-6.250801,53.350201,-344,33207,299,0
2013-01-20 12:00:09,7,00071001,0,-6.236388,53.333733,-495,43011,488,0
2013-01-20 12:00:09,46,046A1001,0,-6.263668,53.352280,-423,33529,2,1
2013-01-20 12:00:09,122,01221001,0,-6.316142,53.326126,-44,33311,1424,0
2013-01-20 12:00:09,27,00270001,0,-6.249911,53.351601,-226,33202,675,0
2013-01-20 12:00:09,44,00440001,0,-6.250565,53.341343,600,33264,2809,0
2013-01-20 12:00:09,18,00180001,0,-6.232133,53.317951,-23,33540,417,0
2013-01-20 12:00:09,39,039A1001,0,-6.407240,53.401459,-108,33439,1864,0
