2013-01-12 21:00:04,39,039A1001,0,-6.369361,53.385803,-444,33600,4747,0
2013-01-12 21:00:04,67,00671001,0,-6.357545,53.352528,-20,33558,2242,0
2013-01-12 21:00:04,46,046A0001,0,-6.170698,53.275246,-695,33526,2018,0
2013-01-12 21:00:04,65,00651001,0,-6.265190,53.341682,-1034,38008,1355,0
2013-01-12 21:00:04,33,00330002,0,-6.168074,53.521938,100,43059,3762,0
2013-01-12 21:00:04,238,02391001,0,-6.410338,53.383041,186,40026,1896,0
2013-01-12 21:00:04,9,00090001,0,-6.259288,53.347992,-905,33432,277,0
2013-01-12 21:00:04,18,00181001,0,-6.319011,53.322002,952,33152,2329,0
2013-01-12 21:00:04,44,00441001,0,-6.250236,53.323444,-83,33088,886,0
2013-01-12 21:00:04,25,00251001,0,-6.464317,53.350666,1,33404,3890,1
2013-01-12 21:00:04,14,00140001,0,-6.248562,53.276974,-248,33617,2859,0
2013-01-12 21:00:04,84,00840001,0,-6.101106,53.204338,-549,38024,4168,1
2013-01-12 21:00:04,40,00400001,0,-6.395683,53.352749,34,38068,4715,1
2013-01-12 21:00:04,25,025B0001,0,-6.266204,53.345551,71,33298,312,1
2013-01-12 21:00:04,238,02380001,0,-6.392982,53.396763,-27,33340,4323,0
2013-01-12 21:00:04,79,,0,-6.366867,53.340233,0,33297,2670,0
2013-01-12 21:00:04,15,00150001,0,-6.223966,53.370502,60,33515,665,0
2013-01-12 21:00:04,145,01450001,0,-6.110990,53.201157,-270,38027,4132,0
2013-01-12 21:00:04,114,,0,-6.177450,53.301998,0,33135,6199,0
2013-01-12 21:00:04,451,045A0001,0,-6.116137,53.209904,402,33321,4129,0
2013-01-12 21:00:04,120,01201001,0,-6.283245,53.361370,421,33304,4502,0
2013-01-12 21:00:04,150,01500001,0,-6.324497,53.299686,104,33415,1099,0
2013-01-12 21:00:04,7,00070004,0,-6.255682,53.342438,-95,43007,402,0
2013-01-12 21:00:04,79,079A0001,0,-6.325171,53.342030,-394,33399,7012,0
2013-01-12 21:00:04,145,01841001,0,-6.101322,53.079948,1,33533,4657,0
2013-01-12 21:00:04,122,01220001,0,-6.302050,53.331848,150,33308,1362,0
2013-01-12 21:00:04,27,077A0001,0,-6.334773,53.315609,219,33490,2334,1
2013-01-12 21:00:04,27,077A1001,0,-6.368032,53.290051,17,33246,4647,0
2013-01-12 21:00:04,40,00401001,0,-6.270900,53.366634,-27,33189,7474,1
2013-01-12 21:00:04,14,00610001,0,-6.258467,53.346748,3,33535,336,1
2013-01-12 21:00:04,46,00471001,0,-6.209116,53.330269,-67,33539,383,0
2013-01-12 21:00:04,7,00070004,0,-6.139708,53.270336,-392,43018,3211,0
2013-01-12 21:00:04,66,,0,-6.590250,53.370583,0,33591,3980,0
2013-01-12 21:00:04,4,00040001,0,-6.258871,53.347191,-6,43036,273,1
2013-01-12 21:00:04,27,077A1001,0,-6.290435,53.334064,-265,33487,2190,0
2013-01-12 21:00:04,67,00671001,0,-6.573802,53.367897,-40,33565,7074,0
2013-01-12 21:00:04,83,083A1001,0,-6.261344,53.344357,105,40012,1359,1
2013-01-12 21:00:04,75,00750001,0,-6.246389,53.288536,132,33643,2864,0
2013-01-12 21:00:04,122,01220001,0,-6.267064,53.360378,-63,33370,82,0
2013-01-12 21:00:04,16,00160001,0,-6.283942,53.301308,-606,33395,1302,0
2013-01-12 21:00:04,15,00150001,1,-6.330077,53.272903,-129,33205,6283,0
2013-01-12 21:00:04,16,00161001,0,-6.241983,53.427967,-267,33124,7347,1
2013-01-12 21:00:04,66,00260001,0,-6.372867,53.354759,-384,40006,4401,0
2013-01-12 21:00:04,145,01451001,0,-6.233166,53.320026,-1250,38023,773,1
2013-01-12 21:00:04,11,00110001,0,-6.252802,53.325356,206,33537,851,0
2013-01-12 21:00:04,7,00070004,0,-6.137154,53.272526,848,33465,4981,0
2013-01-12 21:00:04,151,01511002,0,-6.427603,53.340054,-27,43025,4606,0
2013-01-12 21:00:04,123,,0,-6.227533,53.368633,0,38039,1491,0
2013-01-12 21:00:04,44,00440001,0,-6.247767,53.386612,0,33648,208,0
2013-01-12 21:00:04,272,027B0001,0,-6.276655,53.418076,181,33622,1629,0
2013-01-12 21:00:04,122,,0,-6.311300,53.373466,0,33368,4525,0
2013-01-12 21:00:04,15,015A0001,0,-6.287520,53.310043,118,33199,1086,0
2013-01-12 21:00:04,83,083A0001,0,-6.262735,53.344265,-372,40023,1279,0
2013-01-12 21:00:04,41,,0,-6.244983,53.353416,461,33429,4843,0
2013-01-12 21:00:04,130,01300001,0,-6.235311,53.363174,103,33238,522,1
2013-01-12 21:00:04,56,056A0001,0,-6.233850,53.342152,0,33477,395,1
2013-01-12 21:00:04,123,01231001,0,-6.297071,53.339916,117,38049,4516,0
2013-01-12 21:00:04,65,,0,-6.427267,53.290833,0,38004,4713,0
2013-01-12 21:00:04,25,,0,-6.251033,53.339500,222,33524,7391,0
2013-01-12 21:00:04,122,01221001,0,-6.262318,53.352184,-75,33053,310,0
2013-01-12 21:00:04,25,025A0001,0,-6.372158,53.354927,241,33401,4401,0
2013-01-12 21:00:04,40,00401001,0,-6.311235,53.394764,-395,33099,1520,0
2013-01-12 21:00:04,15,015B0001,0,-6.264520,53.331100,-172,33488,1016,1
2013-01-12 21:00:04,130,01301001,0,-6.238568,53.360977,39,33044,615,0
2013-01-12 21:00:04,46,046A0001,0,-6.142691,53.294586,-335,38031,2034,0
2013-01-12 21:00:04,102,01021001,0,-6.116567,53.391899,0,43045,4381,1
2013-01-12 21:00:04,40,,0,-6.298617,53.389385,0,33185,7474,0
2013-01-12 21:00:04,65,00650003,0,-6.313861,53.295277,77,38001,1130,0
2013-01-12 21:00:04,39,00391001,0,-6.435950,53.391418,0,36055,7157,1
2013-01-12 21:00:04,29,029A1001,0,-6.175387,53.380787,159,43062,745,0
2013-01-12 21:00:04,75,00750001,0,-6.373167,53.286068,2,33642,4342,1
2013-01-12 21:00:04,145,01450001,0,-6.256207,53.342567,-187,38034,406,1
2013-01-12 21:00:04,38,038A0001,0,-6.419933,53.420448,33,33598,4745,1
2013-01-12 21:00:06,15,015B0001,0,-6.306678,53.279408,84,33518,7446,0
2013-01-12 21:00:06,68,00690001,0,-6.257083,53.346169,5,33356,4495,1
2013-01-12 21:00:06,29,029A0001,0,-6.190967,53.359135,0,43071,4806,0
2013-01-12 21:00:06,150,01501001,0,-6.279118,53.334648,-174,33383,307,0
2013-01-12 21:00:06,68,,0,-6.480484,53.277100,444,38055,4564,0
2013-01-12 21:00:06,14,00141001,0,-6.268500,53.319981,-266,33627,1168,0
2013-01-12 21:00:06,18,00180001,0,-6.256035,53.324780,482,33348,2790,0
2013-01-12 21:00:06,79,00791001,0,-6.267381,53.344616,179,33103,1480,0
2013-01-12 21:00:06,1,00010001,0,-6.241635,53.342804,-321,33005,352,0
2013-01-12 21:00:06,151,01510002,0,-6.230007,53.354332,2,43028,7514,0
2013-01-12 21:00:06,120,01200001,0,-6.306139,53.370037,-17,33365,72,0
2013-01-12 21:00:06,14,00611001,0,-6.288600,53.277809,-1,33618,7067,0
2013-01-12 21:00:06,38,00701001,0,-6.289782,53.357861,-577,33305,1908,0
2013-01-12 21:00:06,7,00071003,0,-6.260350,53.353184,-147,43004,8,1
2013-01-12 21:00:06,39,039A0001,0,-6.435017,53.391266,-87,33569,7162,1
2013-01-12 21:00:06,17,00171002,0,-6.273951,53.293129,97,33324,1318,0
2013-01-12 21:00:06,27,00271001,0,-6.221874,53.372868,165,33240,671,0
2013-01-12 21:00:06,13,00130008,0,-6.423115,53.322121,-677,33552,2145,0
2013-01-12 21:00:06,40,00400001,0,-6.307583,53.340626,-78,33513,1944,0
2013-01-12 21:00:06,59,00591001,0,-6.135256,53.291958,361,33264,3069,0
2013-01-12 21:00:06,49,00491001,0,-6.258041,53.345898,-86,33254,5192,0
2013-01-12 21:00:06,14,00141001,0,-6.214500,53.385632,208,43052,248,1
2013-01-12 21:00:06,272,027B0001,0,-6.276655,53.418076,181,33622,1629,0
2013-01-12 21:00:06,39,039A1001,0,-6.298550,53.361717,208,33375,7166,0
2013-01-12 21:00:06,130,01301001,0,-6.183256,53.366261,-262,33234,1755,0
2013-01-12 21:00:06,63,00630001,0,-6.180042,53.249687,476,33350,4313,0
2013-01-12 21:00:06,49,,0,-6.373633,53.286018,357,33476,4342,0
2013-01-12 21:00:06,747,07470001,0,-6.266192,53.344200,152,40036,2002,0
2013-01-12 21:00:06,39,00390001,0,-6.431599,53.392056,-583,33582,7156,0
2013-01-12 21:00:06,83,00831001,0,-6.306731,53.316692,-14,40028,2492,0
2013-01-12 21:00:06,15,015B1001,0,-6.283377,53.304821,-236,33517,1333,0
2013-01-12 21:00:06,145,01451001,0,-6.253886,53.333111,-484,38033,908,0
2013-01-12 21:00:06,39,039A0001,0,-6.257909,53.342670,-316,40008,793,0
2013-01-12 21:00:06,123,01230001,0,-6.331383,53.321518,4,38038,6057,1
2013-01-12 21:00:06,54,054A0001,0,-6.257616,53.345615,-13,33391,342,0
2013-01-12 21:00:06,66,00660001,0,-6.463291,53.355988,449,33372,3888,0
2013-01-12 21:00:06,76,00760001,0,-6.372768,53.286030,-163,33410,4347,0
2013-01-12 21:00:06,25,025A1001,0,-6.251754,53.339622,54,33412,748,0
2013-01-12 21:00:06,15,00151001,0,-6.150800,53.403133,-927,33548,6317,1
2013-01-12 21:00:06,38,038A1001,0,-6.243625,53.332569,629,33574,753,1
2013-01-12 21:00:06,54,054A1001,0,-6.371800,53.270901,5,33080,5161,1
2013-01-12 21:00:06,42,00420001,0,-6.211724,53.379196,4,38078,1197,1
2013-01-12 21:00:06,25,,0,-6.250467,53.339184,45,33291,7391,0
2013-01-12 21:00:06,41,00411001,0,-6.250381,53.375786,-415,33271,4432,0
2013-01-12 21:00:06,15,00151001,0,-6.331194,53.275253,-65,33522,6335,0
2013-01-12 21:00:06,1,00011001,0,-6.243805,53.383659,-796,33318,1620,0
2013-01-12 21:00:06,66,066B0001,0,-6.511384,53.349716,0,33193,4003,1
2013-01-12 21:00:06,65,065B0001,0,-6.257049,53.346241,-2,38006,5189,0
2013-01-12 21:00:06,9,00090001,0,-6.300258,53.402409,-32,33376,7132,0
2013-01-12 21:00:06,27,00271001,0,-6.293507,53.332039,26,33239,3952,0
2013-01-12 21:00:06,747,07470001,0,-6.243983,53.428135,0,40040,3665,1
2013-01-12 21:00:06,238,02700001,0,-6.474400,53.419498,0,33280,3333,1
2013-01-12 21:00:08,145,01451001,0,-6.124195,53.229111,-76,33645,4206,0
2013-01-12 21:00:08,13,00131008,0,-6.262959,53.351898,-139,33337,281,0
2013-01-12 21:00:08,42,00420001,0,-6.137650,53.434784,138,38018,6052,1
2013-01-12 21:00:08,66,00661001,0,-6.355737,53.351948,-754,33299,2242,0
2013-01-12 21:00:08,120,,0,-6.331733,53.377419,567,33300,284,0
2013-01-12 21:00:08,747,07471001,0,-6.299417,53.347218,-87,40043,4319,1
2013-01-12 21:00:08,38,00380001,0,-6.374082,53.385735,-177,33572,1813,1
2013-01-12 21:00:08,16,00161001,0,-6.248050,53.271782,6,33463,5171,1
2013-01-12 21:00:08,16,00160001,0,-6.242133,53.428051,7,33420,7347,1
2013-01-12 21:00:08,145,01451001,0,-6.292783,53.346931,-567,38025,4320,1
2013-01-12 21:00:08,39,039A1001,0,-6.218142,53.308968,-1381,36070,763,0
2013-01-12 21:00:08,7,00070004,0,-6.180948,53.302170,41,33532,3032,0
2013-01-12 21:00:08,9,00090001,0,-6.332749,53.316849,-510,33435,2419,0
2013-01-12 21:00:08,25,025A1001,0,-6.393896,53.355808,-216,33403,5056,0
2013-01-12 21:00:08,171,017A0001,0,-6.244384,53.398197,-316,33503,991,0
2013-01-12 21:00:08,13,00130007,0,-6.271255,53.343025,178,33609,1935,0
2013-01-12 21:00:08,41,00411001,0,-6.250198,53.459614,4,40035,4843,0
2013-01-12 21:00:08,66,00661001,0,-6.251022,53.339355,-651,33440,2810,0
2013-01-12 21:00:08,83,00831001,0,-6.266264,53.417442,-761,40018,1552,0
2013-01-12 21:00:08,220,02201001,0,-6.263517,53.396484,-147,33580,4686,1
2013-01-12 21:00:08,171,017A1001,0,-6.264059,53.396149,341,33182,112,1
2013-01-12 21:00:08,9,00090001,0,-6.265624,53.336937,-335,33436,1284,0
2013-01-12 21:00:08,9,00091001,0,-6.260931,53.350914,-293,40005,281,1
2013-01-12 21:00:08,15,00150001,0,-6.255658,53.340183,-236,33497,746,1
2013-01-12 21:00:08,76,00761001,0,-6.395291,53.321762,140,33360,2112,0
2013-01-12 21:00:08,14,00141001,0,-6.250645,53.350445,-50,33638,496,0
2013-01-12 21:00:08,56,056A1001,0,-6.372523,53.285778,4,33198,4344,0
2013-01-12 21:00:08,37,00370001,0,-6.387881,53.370594,-208,33596,4573,1
2013-01-12 21:00:08,39,00390001,0,-6.247457,53.333355,-15,36069,7333,0
2013-01-12 21:00:08,123,01230001,0,-6.279555,53.342876,159,38022,1998,0
2013-01-12 21:00:08,33,00331001,0,-6.229573,53.425728,552,43058,3699,0
2013-01-12 21:00:08,1,00011001,0,-6.212234,53.324200,6,43077,381,1
2013-01-12 21:00:08,13,00131008,0,-6.451217,53.329800,5,40022,7229,1
2013-01-12 21:00:08,40,00400001,0,-6.327359,53.342072,558,40027,2644,1
2013-01-12 21:00:08,145,01450001,0,-6.124694,53.234142,-595,38099,3138,0
2013-01-12 21:00:08,4,00041001,0,-6.278700,53.416916,380,40020,94,1
2013-01-12 21:00:08,83,00830001,0,-6.279356,53.383247,-158,40032,1567,0
2013-01-12 21:00:08,39,00390001,0,-6.358150,53.381084,-600,36061,7160,0
2013-01-12 21:00:08,39,00390001,0,-6.322974,53.369202,-221,40001,1662,0
2013-01-12 21:00:08,15,00150001,0,-6.304824,53.297867,-655,33479,1127,0
2013-01-12 21:00:08,14,00140001,0,-6.257911,53.347187,225,33639,1502,0
2013-01-12 21:00:10,44,00440001,0,-6.215378,53.265682,537,33089,3469,0
2013-01-12 21:00:10,27,077A0001,0,-6.238680,53.342419,-19,33471,395,0
2013-01-12 21:00:10,63,00631001,1,-6.135871,53.295158,385,33262,2036,0
2013-01-12 21:00:10,66,00660001,0,-6.275364,53.345230,166,33581,1444,0
2013-01-12 21:00:10,4,00041001,0,-6.219522,53.323284,888,43048,481,0
2013-01-12 21:00:10,11,00110001,0,-6.218119,53.277920,761,33536,4848,1
2013-01-12 21:00:10,49,00490001,0,-6.278842,53.319298,33,43076,1294,0
2013-01-12 21:00:10,83,00830001,0,-6.308954,53.318779,-812,40024,2490,0
2013-01-12 21:00:10,31,,0,-6.257916,53.349216,0,38077,289,0
2013-01-12 21:00:10,27,00270001,0,-6.191050,53.359051,-808,33416,2355,1
2013-01-12 21:00:10,9,00091001,0,-6.275784,53.329235,-258,33373,1345,0
2013-01-12 21:00:10,59,00590001,0,-6.150067,53.261932,-247,33265,3253,0
2013-01-12 21:00:10,76,00761001,0,-6.353368,53.351234,661,33604,5009,0
2013-01-12 21:00:10,747,07471001,0,-6.299233,53.347198,0,40041,4319,1
2013-01-12 21:00:10,41,00410001,0,-6.255800,53.348915,8,33630,288,1
2013-01-12 21:00:10,66,066A0001,0,-6.367263,53.353748,343,33314,2201,0
2013-01-12 21:00:10,39,00391001,0,-6.329842,53.371433,-527,33594,1696,1
2013-01-12 21:00:10,37,00370001,0,-6.276103,53.345322,-108,33590,1444,0
2013-01-12 21:00:10,16,00160001,0,-6.250826,53.375263,-228,33629,4432,0
2013-01-12 21:00:10,29,029A0001,0,-6.257068,53.348820,5,43060,291,0
2013-01-12 21:00:10,15,015A1001,0,-6.265523,53.323273,-159,33478,1069,1
2013-01-12 21:00:10,140,01400001,0,-6.262549,53.353790,200,33454,819,0
2013-01-12 21:00:10,46,046A1001,0,-6.260841,53.344421,-213,38036,794,0
2013-01-12 21:00:10,67,00670001,0,-6.259090,53.346478,-191,33595,317,0
2013-01-12 21:00:10,9,00091001,0,-6.293236,53.391914,-273,33433,4479,0
2013-01-12 21:00:10,67,00671001,1,-6.251192,53.339779,388,33442,2810,0
2013-01-12 21:00:10,7,00071003,0,-6.170698,53.299324,777,43013,3079,0
2013-01-12 21:00:10,140,01400001,0,-6.296616,53.407387,-11,33451,7149,0
2013-01-12 21:00:10,102,01021001,0,-6.215786,53.454273,-111,43032,6117,1
2013-01-12 21:00:10,37,00371001,0,-6.391860,53.394241,7,40007,4747,0
2013-01-12 21:00:10,46,046A1001,0,-6.134671,53.294735,5,33611,2039,0
2013-01-12 21:00:10,46,046A0001,0,-6.258603,53.345230,-163,33529,334,0
2013-01-12 21:00:10,15,015B1001,0,-6.255643,53.345901,118,33385,340,0
2013-01-12 21:00:10,123,01231001,0,-6.331855,53.321606,-62,38046,7153,0
2013-01-12 21:00:10,140,01401001,0,-6.262084,53.352314,297,38071,274,0
2013-01-12 21:00:10,40,00400001,0,-6.303313,53.382114,-118,33293,1607,1
2013-01-12 21:00:10,38,00381001,0,-6.358582,53.377583,-176,33557,4900,0
2013-01-12 21:00:10,13,00131008,0,-6.450732,53.330105,5,40022,7229,0
2013-01-12 21:00:10,122,01221001,0,-6.319983,53.324951,9,33096,1423,1
2013-01-12 21:00:10,40,00401001,0,-6.259108,53.345562,55,33194,1358,0
2013-01-12 21:00:10,171,,0,-6.370201,53.398441,0,33183,7025,0
2013-01-12 21:00:10,171,017A0001,0,-6.164699,53.390976,232,33168,1008,0
2013-01-12 21:00:10,13,00131008,0,-6.327318,53.335175,78,33510,1985,0
2013-01-12 21:00:10,27,077A0001,0,-6.233567,53.342335,315,33461,2352,0
2013-01-12 21:00:10,15,00150001,0,-6.151383,53.402401,0,33499,6318,1
2013-01-12 21:00:10,16,00161001,0,-6.246128,53.392246,-836,33427,1623,0
2013-01-12 21:00:10,27,00271001,0,-6.211355,53.395947,953,33481,4698,0
2013-01-12 21:00:10,67,00670001,0,-6.586127,53.373772,590,33561,3925,0
2013-01-12 21:00:10,4,00041001,0,-6.273789,53.417912,340,33108,323,0
2013-01-12 21:00:10,37,00371001,0,-6.307455,53.360111,120,33441,1705,0
2013-01-12 21:00:10,42,,0,-6.255917,53.348232,589,38079,300,0
2013-01-12 21:00:12,75,00751001,0,-6.266030,53.287701,230,33543,4336,0
2013-01-12 21:00:12,13,00130007,0,-6.265110,53.387669,114,33605,115,0
2013-01-12 21:00:12,16,00160001,0,-6.283605,53.303951,669,33419,1301,1
2013-01-12 21:00:12,39,039A0001,0,-6.415223,53.398315,-129,36063,1875,1
2013-01-12 21:00:12,25,025B1001,0,-6.267408,53.346092,-65,33607,1479,0
2013-01-12 21:00:12,46,046A1001,0,-6.173356,53.273643,148,33464,2059,0
2013-01-12 21:00:12,40,00401001,0,-6.343516,53.342152,71,33098,2713,0
2013-01-12 21:00:12,39,039A0001,0,-6.288291,53.356594,-349,36047,1649,0
2013-01-12 21:00:14,33,00331001,0,-6.184217,53.604839,2,43054,6048,0
2013-01-12 21:00:14,41,041C0001,0,-6.240515,53.461571,-615,38041,4913,1
2013-01-12 21:00:14,171,017A0002,0,-6.391212,53.394482,9,33146,4747,0
2013-01-12 21:00:14,41,041C1001,0,-6.222260,53.455418,517,33397,3691,0
2013-01-12 21:00:14,271,027A0001,0,-6.178735,53.392551,338,33042,1788,0
2013-01-12 21:00:14,13,00131001,0,-6.277216,53.418167,0,33608,6234,1
2013-01-12 21:00:14,31,00310001,0,-6.058717,53.372433,0,43067,567,1
2013-01-12 21:00:14,102,01020001,0,-6.268800,53.418999,57,43043,815,0
2013-01-12 21:00:14,46,00470001,0,-6.201730,53.293461,238,33149,435,0
2013-01-12 21:00:14,42,00421001,0,-6.182193,53.449009,-75,38084,4339,0
2013-01-12 21:00:14,747,07470001,0,-6.244100,53.428185,0,40037,3665,1
2013-01-12 21:00:14,272,027B1001,0,-6.258200,53.350101,-27,40013,296,1
2013-01-12 21:00:14,42,,0,-6.209700,53.460815,12,38076,5044,1
2013-01-12 21:00:14,31,00311001,0,-6.079385,53.388859,213,38085,579,0
2013-01-12 21:00:14,46,046A0001,0,-6.229417,53.317451,-327,38091,760,1
2013-01-12 21:00:16,171,017A0002,0,-6.391685,53.394222,9,33146,4747,0
2013-01-12 21:00:18,15,00150001,0,-6.151132,53.402328,14,33499,6318,0
2013-01-12 21:00:20,79,079A1001,0,-6.361537,53.342865,39,33413,2667,0
2013-01-12 21:00:20,39,039A0001,0,-6.219750,53.310104,-111,36054,768,0
2013-01-12 21:00:20,15,015A0001,0,-6.234416,53.345383,0,33520,7077,1
2013-01-12 21:00:22,123,01230001,0,-6.239893,53.366901,-75,38040,1481,0
2013-01-12 21:00:22,40,00400001,0,-6.262569,53.353668,240,33173,261,0
2013-01-12 21:00:22,27,00270001,0,-6.326363,53.324242,-164,33519,2102,0
2013-01-12 21:00:22,114,,0,-6.177834,53.301716,0,33135,6199,0
2013-01-12 21:00:22,67,00670001,0,-6.439180,53.359676,220,33564,3365,1
2013-01-12 21:00:22,27,077A1001,0,-6.367471,53.289070,17,33246,2346,0
2013-01-12 21:00:22,31,,0,-6.118671,53.388828,0,38087,567,0
2013-01-12 21:00:22,79,,0,-6.366867,53.340233,0,33297,2670,0
2013-01-12 21:00:22,272,027B0001,0,-6.225255,53.391212,-203,35005,254,0
2013-01-12 21:00:22,747,07471001,0,-6.259629,53.344433,-322,40046,271,0
2013-01-12 21:00:23,29,029A1001,0,-6.175301,53.380650,190,43062,745,0
2013-01-12 21:00:23,33,00330001,0,-6.255105,53.349136,18,43055,292,0
2013-01-12 21:00:23,140,01401001,0,-6.258243,53.313744,-11,33059,896,0
2013-01-12 21:00:23,123,01231001,0,-6.298650,53.339821,117,38049,4516,0
2013-01-12 21:00:23,16,00161001,0,-6.261344,53.344357,-40,33112,1359,1
2013-01-12 21:00:23,39,00391001,0,-6.436900,53.391617,0,36055,7157,1
2013-01-12 21:00:23,25,025B0001,0,-6.467413,53.336166,-316,33406,7118,0
2013-01-12 21:00:23,747,07470001,0,-6.224365,53.427910,-550,40047,7411,0
2013-01-12 21:00:23,18,00181001,0,-6.319460,53.322380,970,33152,2330,0
2013-01-12 21:00:23,272,027B1001,0,-6.224378,53.389950,80,38067,253,1
2013-01-12 21:00:23,42,00421001,0,-6.244343,53.356487,152,38089,617,0
2013-01-12 21:00:23,272,027B0001,0,-6.276655,53.418076,181,33622,1629,0
2013-01-12 21:00:23,332,033B1001,0,-6.118500,53.500065,347,33547,3690,0
2013-01-12 21:00:23,18,00181001,0,-6.212608,53.331650,0,33325,7527,0
2013-01-12 21:00:23,38,038A0001,0,-6.260275,53.344475,30,33445,794,0
2013-01-12 21:00:23,68,00681004,0,-6.490681,53.295483,17,38064,3400,0
2013-01-12 21:00:23,25,025B1001,0,-6.422862,53.343090,-102,33407,4561,0
2013-01-12 21:00:23,15,00150001,0,-6.226037,53.368656,33,33515,666,0
2013-01-12 21:00:23,40,00401001,0,-6.395607,53.352276,-16,33553,4795,0
2013-01-12 21:00:25,123,,0,-6.227517,53.368633,0,38039,1491,0
2013-01-12 21:00:25,25,00251001,0,-6.464317,53.350666,21,33404,3890,1
2013-01-12 21:00:25,271,,0,-6.257867,53.349701,293,38019,298,0
2013-01-12 21:00:25,145,01841001,0,-6.103883,53.081894,1,33533,4657,0
2013-01-12 21:00:25,84,00840001,0,-6.101106,53.204338,-517,38024,4168,1
2013-01-12 21:00:25,65,00651001,0,-6.264584,53.342403,-1051,38008,1355,0
2013-01-12 21:00:25,44,00441001,0,-6.250273,53.323460,-59,33088,886,0
2013-01-12 21:00:25,145,01451001,0,-6.233166,53.320026,-1224,38023,773,1
2013-01-12 21:00:25,130,01300001,0,-6.232938,53.363861,103,33238,522,0
2013-01-12 21:00:25,65,,0,-6.427267,53.290817,0,38004,4713,0
2013-01-12 21:00:25,451,045A1001,0,-6.121644,53.242893,442,33613,3553,0
2013-01-12 21:00:25,84,01850001,0,-6.147630,53.189407,612,38096,4189,0
2013-01-12 21:00:25,14,00140001,0,-6.245869,53.278214,-248,33617,2860,0
2013-01-12 21:00:25,40,00401001,0,-6.271817,53.364334,-27,33189,7474,1
2013-01-12 21:00:25,31,031A0001,0,-6.236953,53.362335,517,38010,521,0
2013-01-12 21:00:25,39,039A1001,0,-6.218938,53.310253,-133,36064,763,0
