2013-01-06 07:08:03,41,00410001,0,-6.218293,53.454853,-313,33628,4330,1
2013-01-06 07:08:22,747,07471001,0,-6.236995,53.398876,-223,40037,7407,0
2013-01-06 07:08:22,747,07470001,0,-6.259130,53.345757,-177,40041,1359,0
2013-01-06 07:08:22,66,00660001,0,-6.250543,53.342110,-123,33585,494,0
2013-01-06 07:08:22,41,00410001,0,-6.218603,53.455334,-313,33628,4330,0
2013-01-06 07:08:42,747,07470001,0,-6.259085,53.346542,-177,40041,1359,0
2013-01-06 07:08:42,41,00410001,0,-6.220900,53.456192,-313,33628,4330,0
2013-01-06 07:08:42,747,07471001,0,-6.239325,53.395977,-223,40037,7407,0
2013-01-06 07:09:02,41,00410001,0,-6.220913,53.456196,-294,33628,4330,0
2013-01-06 07:09:02,747,07470001,0,-6.259085,53.346542,-177,40041,1359,0
2013-01-06 07:09:22,41,00410001,0,-6.221159,53.457050,-294,33628,4330,0
2013-01-06 07:09:22,66,00660001,0,-6.249911,53.344242,-162,33585,495,0
2013-01-06 07:09:22,747,07470001,0,-6.259085,53.346542,-143,40041,1359,0
2013-01-06 07:09:40,66,00660001,0,-6.253873,53.345058,-246,33585,400,0
2013-01-06 07:09:42,41,00410001,0,-6.220287,53.458591,-312,33628,4330,0
2013-01-06 07:09:50,747,07471001,0,-6.242342,53.388149,-223,40037,7407,0
2013-01-06 07:10:03,747,07470001,0,-6.260117,53.349194,-193,40041,1359,0
2013-01-06 07:10:03,66,00660001,0,-6.256474,53.345551,-295,33585,400,0
2013-01-06 07:10:03,41,00410001,0,-6.220099,53.458893,-312,33628,3679,1
2013-01-06 07:10:21,66,00660001,0,-6.257142,53.345623,-295,33585,346,0
2013-01-06 07:10:27,747,07470001,0,-6.260261,53.349518,-193,40041,1359,0
2013-01-06 07:10:27,41,00410001,0,-6.220099,53.458893,-279,33628,3679,1
2013-01-06 07:10:41,66,00660001,0,-6.259127,53.345730,-295,33585,346,0
2013-01-06 07:10:43,41,00410001,0,-6.220849,53.459293,-279,33628,3679,0
2013-01-06 07:10:43,747,07470001,0,-6.260755,53.350513,-193,40041,4724,1
2013-01-06 07:10:51,747,07471001,0,-6.243943,53.379818,-223,40037,7407,0
2013-01-06 07:11:01,66,00660001,0,-6.259109,53.346245,-277,33585,317,1
2013-01-06 07:11:03,747,07470001,0,-6.260755,53.350513,-193,40041,4724,1
2013-01-06 07:11:03,41,00410001,0,-6.224580,53.460117,-279,33628,5075,0
2013-01-06 07:11:21,66,00660001,0,-6.259109,53.346245,-257,33585,317,1
2013-01-06 07:11:23,747,07470001,0,-6.260951,53.350960,-193,40041,4724,0
2013-01-06 07:11:23,41,00410001,0,-6.228361,53.461235,-310,33628,5075,0
2013-01-06 07:11:41,66,00660001,0,-6.259109,53.346245,-237,33585,317,1
2013-01-06 07:11:43,747,07470001,0,-6.261238,53.351620,-193,40041,4724,0
2013-01-06 07:11:43,41,00410001,0,-6.232929,53.463066,-336,33628,3682,0
2013-01-06 07:11:52,747,07471001,0,-6.241202,53.371929,-223,40037,7407,0
2013-01-06 07:12:02,66,00660001,0,-6.259089,53.346485,-220,33585,317,0
2013-01-06 07:12:02,747,07470001,0,-6.261238,53.351620,-193,40041,4724,0
2013-01-06 07:12:02,41,00410001,0,-6.236316,53.465321,-351,33628,3864,0
2013-01-06 07:12:24,41,00410001,0,-6.238340,53.466850,-351,33628,3865,0
2013-01-06 07:12:24,747,07470001,0,-6.261310,53.351788,-167,40041,4724,0
2013-01-06 07:12:24,66,00660001,0,-6.259083,53.346565,-202,33585,317,0
2013-01-06 07:12:42,66,00660001,0,-6.259109,53.346245,-177,33585,317,1
2013-01-06 07:12:44,747,07470001,0,-6.258630,53.352459,-233,40041,4508,0
2013-01-06 07:12:44,41,00410001,0,-6.238356,53.466866,-335,33628,3865,0
2013-01-06 07:12:52,747,07471001,0,-6.234126,53.365116,-223,40037,7407,0
2013-01-06 07:13:02,747,07470001,0,-6.256663,53.352882,-266,40041,4508,0
2013-01-06 07:13:02,41,00410001,0,-6.239721,53.466000,-335,33628,4910,0
2013-01-06 07:13:02,66,00660001,0,-6.259603,53.346825,-177,33585,317,0
2013-01-06 07:13:22,747,07470001,0,-6.256663,53.352882,-246,40041,4508,0
2013-01-06 07:13:22,66,00660001,0,-6.263158,53.346020,-177,33585,317,0
2013-01-06 07:13:22,41,00410001,0,-6.239400,53.463291,-335,33628,4912,0
2013-01-06 07:13:42,747,07470001,0,-6.255675,53.352486,-266,40041,4508,0
2013-01-06 07:13:42,41,00410001,0,-6.241031,53.460918,-355,33628,4913,0
2013-01-06 07:13:42,66,00660001,0,-6.266204,53.345551,-200,33585,312,1
2013-01-06 07:13:42,41,,0,-6.242017,53.428017,0,33396,7347,1
2013-01-06 07:13:53,747,07471001,0,-6.230335,53.357384,-223,40037,7407,0
2013-01-06 07:14:03,747,07470001,0,-6.254838,53.351330,-299,40041,7402,1
2013-01-06 07:14:03,41,00410001,0,-6.242121,53.459541,-355,33628,4914,0
2013-01-06 07:14:03,41,00411004,0,-6.242017,53.428017,0,33396,7347,1
2013-01-06 07:14:03,747,07471001,0,-6.223261,53.353737,-256,40037,7404,0
2013-01-06 07:14:03,66,00660001,0,-6.267077,53.345417,-200,33585,312,0
2013-01-06 07:14:21,66,00660001,0,-6.270061,53.345135,-200,33585,312,0
2013-01-06 07:14:23,41,00411004,0,-6.242017,53.428017,0,33396,7347,1
2013-01-06 07:14:23,747,07471001,0,-6.225452,53.351650,-256,40037,7405,0
2013-01-06 07:14:23,41,00410001,0,-6.245102,53.459915,-355,33628,4914,0
2013-01-06 07:14:23,747,07470001,0,-6.253958,53.350079,-327,40041,7402,0
2013-01-06 07:14:43,747,07470001,0,-6.253327,53.349487,-327,40041,7491,0
2013-01-06 07:14:43,66,00660001,0,-6.272804,53.345016,-200,33585,312,0
2013-01-06 07:14:43,747,07471001,0,-6.226927,53.349262,-256,40037,7405,0
2013-01-06 07:14:43,41,00411004,0,-6.242017,53.428017,0,33396,7347,1
2013-01-06 07:14:43,41,00410001,0,-6.249556,53.459713,-355,33628,4915,0
2013-01-06 07:15:01,66,00660001,0,-6.273771,53.345097,-200,33585,1444,0
2013-01-06 07:15:03,747,07470001,0,-6.251228,53.349663,-365,40041,7490,0
2013-01-06 07:15:03,747,07471001,0,-6.227284,53.346935,-256,40037,7399,0
2013-01-06 07:15:03,41,00411004,0,-6.242017,53.428017,0,33396,7347,1
2013-01-06 07:15:03,41,00410001,0,-6.249556,53.459713,-355,33628,4915,0
2013-01-06 07:15:21,66,00660001,0,-6.275650,53.345253,-200,33585,1444,0
2013-01-06 07:15:21,747,07470001,0,-6.252036,53.350143,-365,40041,7490,0
2013-01-06 07:15:21,747,07471001,0,-6.229860,53.346867,-256,40037,7399,0
2013-01-06 07:15:23,41,00411004,0,-6.241907,53.428272,20,33396,7347,0
2013-01-06 07:15:41,41,00410001,0,-6.249556,53.459713,-355,33628,4915,0
2013-01-06 07:15:41,66,00660001,0,-6.276175,53.345337,-178,33585,1444,0
2013-01-06 07:15:41,747,07470001,0,-6.252593,53.349796,-365,40041,4717,1
2013-01-06 07:15:41,747,07471001,0,-6.234503,53.347206,-277,40037,7399,0
2013-01-06 07:15:44,41,00411004,0,-6.240655,53.428108,20,33396,7347,0
2013-01-06 07:15:50,41,00410001,0,-6.250967,53.459599,-310,33628,4957,1
2013-01-06 07:15:50,40,,0,-6.301067,53.390133,0,33296,4592,0
2013-01-06 07:16:02,747,07470001,0,-6.252593,53.349796,-365,40041,4717,1
2013-01-06 07:16:02,41,00411004,0,-6.239169,53.427738,45,33396,7347,0
2013-01-06 07:16:02,40,,0,-6.301050,53.390133,0,33296,4592,0
2013-01-06 07:16:02,66,00660001,0,-6.278273,53.345734,-178,33585,1445,1
2013-01-06 07:16:02,747,07471001,0,-6.239064,53.347500,-293,40037,7399,0
2013-01-06 07:16:24,41,00410001,0,-6.250983,53.459599,-310,33628,4957,1
2013-01-06 07:16:24,40,,0,-6.300600,53.390049,0,33296,4592,0
2013-01-06 07:16:24,66,00660001,0,-6.279008,53.345871,-178,33585,1445,0
2013-01-06 07:16:24,41,00411004,0,-6.238526,53.427917,45,33396,7347,0
2013-01-06 07:16:24,747,07470001,0,-6.252577,53.349426,-365,40041,4717,0
2013-01-06 07:16:24,747,07471001,0,-6.240903,53.347607,-293,40037,7398,0
2013-01-06 07:16:42,747,07471001,0,-6.244474,53.347824,-328,40037,7397,0
2013-01-06 07:16:42,747,07470001,0,-6.252444,53.349396,-334,40041,4717,0
2013-01-06 07:16:42,66,00660001,0,-6.282113,53.346333,-178,33585,1445,0
2013-01-06 07:16:44,41,00410001,0,-6.250967,53.459599,-310,33628,4957,1
2013-01-06 07:16:44,40,,0,-6.299133,53.389168,0,33296,4592,0
2013-01-06 07:16:44,41,00411004,0,-6.237947,53.429146,67,33396,7347,0
2013-01-06 07:16:50,41,00410001,0,-6.250967,53.459599,-250,33628,4957,1
2013-01-06 07:16:50,40,,0,-6.299133,53.389168,0,33296,4592,0
2013-01-06 07:17:04,41,00411004,0,-6.237157,53.428909,82,33396,7347,0
2013-01-06 07:17:04,66,00660001,0,-6.282723,53.346397,-154,33585,1445,0
2013-01-06 07:17:04,747,07470001,0,-6.251536,53.348782,-334,40041,7489,0
2013-01-06 07:17:04,747,07471001,0,-6.246030,53.348198,-328,40037,7397,0
2013-01-06 07:17:04,40,,0,-6.298617,53.389332,0,33296,4592,0
2013-01-06 07:17:04,41,00410001,0,-6.250967,53.459599,-250,33628,4957,1
2013-01-06 07:17:20,66,00660001,0,-6.286487,53.346600,-154,33585,1445,0
2013-01-06 07:17:24,747,07471001,0,-6.245676,53.350170,-328,40037,7397,0
2013-01-06 07:17:24,747,07470001,0,-6.251500,53.348618,-334,40041,7489,0
2013-01-06 07:17:24,41,00410001,0,-6.250967,53.459599,-250,33628,4957,1
2013-01-06 07:17:24,41,00411004,0,-6.232779,53.427998,82,33396,3669,0
2013-01-06 07:17:24,40,,0,-6.298633,53.389332,0,33296,4592,0
2013-01-06 07:17:44,747,07471001,0,-6.245507,53.351120,-328,40037,7397,0
2013-01-06 07:17:44,41,00411004,0,-6.233436,53.427040,82,33396,3669,0
2013-01-06 07:17:44,40,,0,-6.298650,53.389332,0,33296,4592,0
2013-01-06 07:17:44,66,00660001,0,-6.290537,53.346851,-173,33585,1445,0
2013-01-06 07:17:44,41,00410001,0,-6.250983,53.459599,-250,33628,4957,1
2013-01-06 07:17:51,41,00410001,0,-6.250983,53.459599,-190,33628,4957,1
2013-01-06 07:17:51,40,,0,-6.298650,53.389332,0,33296,4592,0
2013-01-06 07:18:01,66,00660001,0,-6.291620,53.347012,-173,33585,1445,0
2013-01-06 07:18:05,747,07470001,0,-6.247149,53.348000,-359,40041,2499,1
2013-01-06 07:18:05,40,,0,-6.298633,53.389332,0,33296,4592,0
2013-01-06 07:18:05,41,00411004,0,-6.234826,53.425373,102,33396,3669,0
2013-01-06 07:18:05,747,07471001,0,-6.247953,53.351688,-328,40037,5140,0
2013-01-06 07:18:05,41,00410001,0,-6.250983,53.459599,-190,33628,4957,1
2013-01-06 07:18:21,747,07471001,0,-6.249819,53.351749,-328,40037,5140,0
2013-01-06 07:18:21,66,00660001,0,-6.291878,53.347523,-149,33585,1445,0
2013-01-06 07:18:23,747,07470001,0,-6.246880,53.347984,-343,40041,2499,0
2013-01-06 07:18:23,41,00411004,0,-6.233359,53.424217,102,33396,7349,0
2013-01-06 07:18:23,41,00410001,0,-6.250983,53.459599,-190,33628,4957,1
2013-01-06 07:18:23,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:18:41,40,,0,-6.298584,53.389332,0,33296,4592,0
2013-01-06 07:18:41,41,00410001,0,-6.250967,53.459599,-190,33628,4957,1
2013-01-06 07:18:41,747,07470001,0,-6.244430,53.347824,-343,40041,2499,0
2013-01-06 07:18:41,747,07471001,0,-6.250214,53.351421,-309,40037,5140,0
2013-01-06 07:18:41,66,00660001,0,-6.292314,53.347862,-149,33585,1445,0
2013-01-06 07:18:51,40,,0,-6.298584,53.389332,0,33296,4592,0
2013-01-06 07:18:51,15,,0,-6.259284,53.347218,0,33460,7077,0
2013-01-06 07:18:51,41,00410001,0,-6.250967,53.459599,-130,33628,4957,1
2013-01-06 07:19:03,747,07470001,0,-6.242440,53.347706,-359,40041,2499,0
2013-01-06 07:19:03,41,00411004,0,-6.230989,53.423519,139,33396,7349,0
2013-01-06 07:19:03,66,00660001,0,-6.292854,53.347977,-120,33585,7078,1
2013-01-06 07:19:03,40,,0,-6.298533,53.389332,0,33296,4592,0
2013-01-06 07:19:03,15,,0,-6.259284,53.347218,0,33460,7077,0
2013-01-06 07:19:03,41,00410001,0,-6.250983,53.459599,-130,33628,4957,1
2013-01-06 07:19:21,41,00410001,0,-6.250983,53.459599,-130,33628,4957,1
2013-01-06 07:19:21,66,00660001,0,-6.292854,53.347977,-100,33585,7078,1
2013-01-06 07:19:21,41,00411004,0,-6.230989,53.423519,159,33396,7349,0
2013-01-06 07:19:21,40,,0,-6.298517,53.389351,0,33296,4592,0
2013-01-06 07:19:21,747,07470001,0,-6.240537,53.347591,-359,40041,7216,0
2013-01-06 07:19:21,15,,0,-6.259284,53.347218,0,33460,7077,0
2013-01-06 07:19:21,747,07471001,0,-6.252165,53.351078,-288,40037,620,0
2013-01-06 07:19:41,66,00660001,0,-6.293544,53.348057,-100,33585,7078,0
2013-01-06 07:19:41,747,07470001,0,-6.236998,53.347374,-359,40041,7216,0
2013-01-06 07:19:41,41,00410001,0,-6.250967,53.459599,-130,33628,4957,1
2013-01-06 07:19:41,747,07471001,0,-6.254139,53.350754,-288,40037,620,0
2013-01-06 07:19:43,15,,0,-6.259267,53.347218,0,33460,7077,0
2013-01-06 07:19:43,40,,0,-6.298567,53.389351,0,33296,4592,0
2013-01-06 07:19:43,41,00411004,0,-6.230791,53.422619,159,33396,7349,0
2013-01-06 07:19:50,41,00410001,0,-6.250967,53.459599,-70,33628,4957,1
2013-01-06 07:19:52,40,,0,-6.298567,53.389351,0,33296,4592,0
2013-01-06 07:19:52,15,,0,-6.259267,53.347218,0,33460,7077,0
2013-01-06 07:20:02,747,07470001,0,-6.232940,53.347099,-359,40041,7216,0
2013-01-06 07:20:02,41,00411004,0,-6.232908,53.420769,177,33396,1631,0
2013-01-06 07:20:02,40,,0,-6.298584,53.389332,0,33296,4592,0
2013-01-06 07:20:02,747,07471001,0,-6.254139,53.350754,-288,40037,620,0
2013-01-06 07:20:02,41,00410001,0,-6.250967,53.459618,-70,33628,4957,1
2013-01-06 07:20:22,747,07471001,0,-6.254139,53.350754,-253,40037,620,0
2013-01-06 07:20:22,41,00410001,0,-6.250967,53.459599,-70,33628,4957,1
2013-01-06 07:20:22,66,00660001,0,-6.301850,53.348270,-131,33585,1449,0
2013-01-06 07:20:22,747,07470001,0,-6.229066,53.346809,-359,40041,7216,0
2013-01-06 07:20:22,40,,0,-6.298600,53.389332,0,33296,4592,0
2013-01-06 07:20:22,41,00411004,0,-6.236064,53.418980,177,33396,5053,0
2013-01-06 07:20:22,15,,0,-6.259284,53.347218,0,33460,7077,0
2013-01-06 07:20:42,747,,0,-6.237786,53.429024,-121,40040,3665,0
2013-01-06 07:20:42,747,07470001,0,-6.227179,53.347507,-359,40041,7216,0
2013-01-06 07:20:42,66,00660001,0,-6.305066,53.348331,-131,33585,1450,0
2013-01-06 07:20:42,41,00411004,0,-6.237792,53.417885,177,33396,5053,0
2013-01-06 07:20:42,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:20:42,15,,0,-6.259284,53.347198,0,33460,7077,0
2013-01-06 07:20:42,83,,0,-6.303692,53.402981,34,40033,7132,0
2013-01-06 07:20:44,83,,0,-6.304131,53.402977,34,40033,7132,0
2013-01-06 07:20:50,41,00410001,0,-6.250967,53.459599,-10,33628,4957,1
2013-01-06 07:20:50,151,,0,-6.413017,53.341518,0,43029,4606,0
2013-01-06 07:20:50,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:20:50,15,,0,-6.259284,53.347198,0,33460,7077,0
2013-01-06 07:20:50,747,,0,-6.291167,53.346832,0,40036,4319,0
2013-01-06 07:21:02,747,07471001,0,-6.244218,53.428082,58,40040,3665,0
2013-01-06 07:21:02,66,00660001,0,-6.305066,53.348331,-131,33585,1450,0
2013-01-06 07:21:02,41,00410001,0,-6.250967,53.459599,-10,33628,4957,1
2013-01-06 07:21:02,15,,0,-6.259300,53.347218,0,33460,7077,0
2013-01-06 07:21:02,83,00830004,0,-6.302392,53.402813,34,40033,7132,0
2013-01-06 07:21:02,41,00411004,0,-6.237792,53.417885,210,33396,5053,0
2013-01-06 07:21:02,747,07471001,0,-6.254686,53.351112,-224,40037,620,0
2013-01-06 07:21:02,151,,0,-6.414516,53.340717,0,43029,4606,0
2013-01-06 07:21:02,40,,0,-6.298617,53.389351,0,33296,4592,0
2013-01-06 07:21:20,66,00660001,0,-6.309729,53.348133,-151,33585,1451,0
2013-01-06 07:21:22,747,07471001,0,-6.238944,53.426872,-153,40040,3665,0
2013-01-06 07:21:22,41,00410001,0,-6.250967,53.459599,-10,33628,4957,1
2013-01-06 07:21:22,41,00411004,0,-6.237792,53.417885,230,33396,5053,0
2013-01-06 07:21:22,40,,0,-6.298617,53.389351,0,33296,4592,0
2013-01-06 07:21:22,15,,0,-6.259300,53.347218,0,33460,7077,0
2013-01-06 07:21:22,747,07470001,0,-6.225451,53.351925,-359,40041,2507,0
2013-01-06 07:21:22,747,07471001,0,-6.255172,53.351791,-224,40037,1172,1
2013-01-06 07:21:22,83,00830004,0,-6.298693,53.402073,34,40033,7132,0
2013-01-06 07:21:22,151,,0,-6.416567,53.339367,0,43029,4606,0
2013-01-06 07:21:22,747,07470001,0,-6.289046,53.347221,0,40036,4319,0
2013-01-06 07:21:34,747,07471001,0,-6.238944,53.426872,-153,40040,3665,0
2013-01-06 07:21:40,66,00660001,0,-6.309729,53.348133,-151,33585,1451,0
2013-01-06 07:21:43,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:21:43,41,00410001,0,-6.250967,53.459599,-10,33628,4957,1
2013-01-06 07:21:43,15,,0,-6.259300,53.347218,0,33460,7077,0
2013-01-06 07:21:43,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:21:43,747,07470001,0,-6.225366,53.352043,-359,40041,2507,0
2013-01-06 07:21:43,83,00830004,0,-6.296813,53.401340,34,40033,6230,1
2013-01-06 07:21:43,41,00411004,0,-6.239185,53.416405,230,33396,1633,0
2013-01-06 07:21:43,747,07470001,0,-6.292064,53.346603,98,40036,4319,0
2013-01-06 07:21:43,747,07471001,0,-6.255172,53.351791,-199,40037,1172,1
2013-01-06 07:21:51,41,00410001,0,-6.250967,53.459599,0,33628,4843,0
2013-01-06 07:21:51,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:21:51,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:21:51,15,,0,-6.259300,53.347218,0,33460,7077,0
2013-01-06 07:21:55,747,07471001,0,-6.238483,53.428024,-181,40040,7400,0
2013-01-06 07:22:01,83,00830004,0,-6.295755,53.400707,34,40033,6230,0
2013-01-06 07:22:01,66,00660001,0,-6.314569,53.347492,-167,33585,2191,0
2013-01-06 07:22:05,747,07470001,0,-6.281635,53.346783,-56,40036,4319,0
2013-01-06 07:22:05,15,,0,-6.259250,53.347332,0,33460,7077,0
2013-01-06 07:22:05,747,07470001,0,-6.225366,53.352043,-330,40041,2507,0
2013-01-06 07:22:05,40,,0,-6.298600,53.389351,0,33296,4592,0
2013-01-06 07:22:05,41,00411004,0,-6.238997,53.413921,230,33396,1633,0
2013-01-06 07:22:05,41,,0,-6.250983,53.459599,0,33628,4843,0
2013-01-06 07:22:05,151,,0,-6.416567,53.339367,0,43029,4606,0
2013-01-06 07:22:05,747,07471001,0,-6.255825,53.352703,-199,40037,1172,0
2013-01-06 07:22:15,747,07471001,0,-6.238295,53.428944,-200,40040,7400,0
2013-01-06 07:22:21,83,00830004,0,-6.292728,53.399784,34,40033,6230,0
2013-01-06 07:22:21,66,00660001,0,-6.319721,53.346642,-192,33585,2192,0
2013-01-06 07:22:23,747,07470001,0,-6.278753,53.346317,-79,40036,4319,0
2013-01-06 07:22:23,15,,0,-6.259250,53.347366,0,33460,7077,0
2013-01-06 07:22:23,40,,0,-6.298617,53.389351,0,33296,4592,0
2013-01-06 07:22:23,41,,0,-6.250983,53.459618,0,33628,4843,0
2013-01-06 07:22:23,747,07471001,0,-6.257346,53.352741,-223,40037,1172,0
2013-01-06 07:22:23,747,07470001,0,-6.224182,53.353062,-330,40041,2507,0
2013-01-06 07:22:23,151,,0,-6.416567,53.339382,0,43029,4606,0
2013-01-06 07:22:35,747,07471001,0,-6.237188,53.428917,-216,40040,7400,0
2013-01-06 07:22:43,40,,0,-6.298617,53.389351,0,33296,4592,0
