2013-01-06 21:00:04,40,00400001,0,-6.395133,53.347855,-331,33161,2674,0
2013-01-06 21:00:04,271,,0,-6.257983,53.349365,351,38079,298,0
2013-01-06 21:00:04,56,056A0001,0,-6.234550,53.341900,0,33488,395,1
2013-01-06 21:00:04,38,00701001,1,-6.244665,53.331390,-38,33584,753,0
2013-01-06 21:00:04,40,040D0001,0,-6.356050,53.406796,101,33154,7126,0
2013-01-06 21:00:04,83,00830004,0,-6.304033,53.406502,0,40015,2492,1
2013-01-06 21:00:04,451,045A1001,0,-6.129217,53.186001,0,33332,4177,1
2013-01-06 21:00:04,54,054A0001,0,-6.256800,53.345585,3,33392,342,1
2013-01-06 21:00:04,46,046A0001,0,-6.135967,53.295334,-3,38031,2039,1
2013-01-06 21:00:04,150,01501001,0,-6.293217,53.326420,95,33480,1402,0
2013-01-06 21:00:04,272,027B1001,0,-6.239722,53.359943,-59,33454,616,1
2013-01-06 21:00:04,7,00070004,0,-6.132252,53.251621,-695,43010,3219,0
2013-01-06 21:00:04,7,00071003,0,-6.128833,53.246334,0,43006,3222,1
2013-01-06 21:00:04,130,,0,-6.205133,53.364883,0,33235,1767,0
2013-01-06 21:00:04,14,00141001,0,-6.214836,53.386883,-663,40035,246,0
2013-01-06 21:00:04,130,01301001,0,-6.214504,53.361217,328,33036,1735,0
2013-01-06 21:00:04,1,00010001,0,-6.210564,53.332291,-697,43074,2804,1
2013-01-06 21:00:04,37,00371001,0,-6.391833,53.394318,0,33445,4747,1
2013-01-06 21:00:04,120,,0,-6.332933,53.377434,275,33436,284,0
2013-01-06 21:00:04,171,,0,-6.159338,53.390678,0,33338,1012,0
2013-01-06 21:00:04,27,077A0001,0,-6.233617,53.342117,0,33384,395,1
2013-01-06 21:00:04,39,039A0001,0,-6.416808,53.396412,-730,40005,1875,0
2013-01-06 21:00:04,42,00421001,0,-6.209852,53.380272,84,38013,1219,0
2013-01-06 21:00:04,40,00400001,0,-6.395667,53.352768,61,33362,4715,1
2013-01-06 21:00:04,9,,0,-6.304283,53.403084,0,33586,7132,0
2013-01-06 21:00:04,27,00270001,0,-6.256981,53.345955,-120,33495,4495,0
2013-01-06 21:00:04,27,00271001,0,-6.265000,53.344200,124,33346,2002,0
2013-01-06 21:00:04,31,00320001,0,-6.142815,53.417759,-233,38088,942,0
2013-01-06 21:00:04,123,01231001,0,-6.227483,53.368549,2,38046,1491,1
2013-01-06 21:00:04,59,,0,-6.133433,53.295082,92,33531,2037,0
2013-01-06 21:00:04,123,01231001,0,-6.302232,53.338894,-105,38037,1369,1
2013-01-06 21:00:04,747,07470001,0,-6.244067,53.428200,-183,40045,3665,1
2013-01-06 21:00:04,66,066A0001,0,-6.474066,53.358032,-281,40011,7187,0
2013-01-06 21:00:04,145,01451001,0,-6.116012,53.197723,112,38034,4181,1
2013-01-06 21:00:04,67,00670001,0,-6.429461,53.359661,-134,40002,2217,0
2013-01-06 21:00:04,11,00111001,0,-6.258410,53.362881,126,38092,15,0
2013-01-06 21:00:04,16,00161001,0,-6.266530,53.354076,88,33123,10,0
2013-01-06 21:00:04,120,01201001,1,-6.259922,53.353271,1719,33305,263,0
2013-01-06 21:00:04,84,01851004,0,-6.101267,53.204765,647,33639,4167,1
2013-01-06 21:00:04,76,00760001,0,-6.358000,53.352585,0,33288,2243,1
2013-01-06 21:00:04,4,00041001,0,-6.273018,53.354397,-288,33280,194,0
2013-01-06 21:00:04,151,01511002,0,-6.272030,53.344646,-192,43024,2383,0
2013-01-06 21:00:04,44,00440001,0,-6.247019,53.386559,-5,33329,208,0
2013-01-06 21:00:04,75,00751001,0,-6.135016,53.294933,2,33617,2038,1
2013-01-06 21:00:04,39,039A0001,0,-6.436067,53.402206,-41,33304,7011,0
2013-01-06 21:00:04,145,01450001,0,-6.291854,53.346302,-2,38025,4320,0
2013-01-06 21:00:04,46,00471001,0,-6.235413,53.342033,-395,33613,395,1
2013-01-06 21:00:04,747,07470001,0,-6.299400,53.347198,1,40050,4319,1
2013-01-06 21:00:04,7,00070004,0,-6.255867,53.342480,0,43007,402,0
2013-01-06 21:00:04,11,00111001,0,-6.233580,53.302868,143,33466,3031,0
2013-01-06 21:00:04,13,00131007,0,-6.450950,53.330017,1,33403,7229,1
2013-01-06 21:00:04,145,01450001,0,-6.132583,53.182148,-1000,38097,5092,0
2013-01-06 21:00:04,83,00830004,0,-6.268543,53.372978,8,40020,182,0
2013-01-06 21:00:04,27,077A0001,0,-6.351520,53.302746,3,33204,2337,0
2013-01-06 21:00:04,14,,0,-6.254533,53.355618,0,33549,248,0
2013-01-06 21:00:04,84,00841001,0,-6.071303,53.119663,224,38099,4271,1
2013-01-06 21:00:04,14,00140001,0,-6.256696,53.342678,39,33388,403,1
2013-01-06 21:00:04,84,00840001,0,-6.159073,53.264603,-207,38030,3126,0
2013-01-06 21:00:04,16,00161001,0,-6.273021,53.332161,3,33634,1348,0
2013-01-06 21:00:04,54,054A1001,0,-6.372117,53.271252,0,33393,5161,1
2013-01-06 21:00:04,7,00071004,0,-6.166474,53.295525,-7,43008,3076,0
2013-01-06 21:00:04,33,00330002,0,-6.132441,53.518856,-422,43059,3769,0
2013-01-06 21:00:04,66,00661001,0,-6.347964,53.349178,-381,33431,2245,0
2013-01-06 21:00:06,16,00160001,0,-6.265276,53.334385,-512,33419,1285,1
2013-01-06 21:00:06,1,00010001,0,-6.262116,53.391182,5,43073,226,1
2013-01-06 21:00:06,140,01401001,0,-6.284140,53.373039,-227,33621,1509,1
2013-01-06 21:00:06,38,00380001,0,-6.327320,53.370594,177,33596,1664,0
2013-01-06 21:00:06,9,00091001,0,-6.305800,53.403702,-363,33376,7131,1
2013-01-06 21:00:06,46,046A1001,0,-6.201902,53.293427,-269,38028,4727,0
2013-01-06 21:00:06,39,039A0001,0,-6.258584,53.340046,-73,40004,786,0
2013-01-06 21:00:06,27,00271001,0,-6.225342,53.369431,425,33345,670,0
2013-01-06 21:00:06,451,045A0001,0,-6.123156,53.247780,606,33465,3538,0
2013-01-06 21:00:06,40,040D1001,0,-6.263467,53.357788,-275,33167,51,0
2013-01-06 21:00:06,76,00761001,0,-6.395250,53.321484,260,33408,2112,0
2013-01-06 21:00:06,123,01230001,0,-6.331817,53.321682,0,38040,6057,1
2013-01-06 21:00:06,56,,0,-6.372523,53.285778,2,33414,4344,0
2013-01-06 21:00:06,122,01220001,0,-6.285147,53.331863,-764,33051,1363,1
2013-01-06 21:00:06,145,01450001,0,-6.261950,53.346882,-44,38093,313,1
2013-01-06 21:00:06,46,046A0001,0,-6.258205,53.346485,42,33530,334,1
2013-01-06 21:00:06,15,00150001,0,-6.265487,53.323540,-3,33487,1020,0
2013-01-06 21:00:06,272,027B0001,0,-6.228228,53.397697,-314,33625,5174,0
2013-01-06 21:00:06,25,025A1001,0,-6.268698,53.345951,-191,33610,1479,0
2013-01-06 21:00:06,68,00691001,0,-6.306452,53.348328,445,33355,1471,0
2013-01-06 21:00:06,27,077A0001,0,-6.418442,53.276958,72,33383,2574,0
2013-01-06 21:00:06,42,00430001,0,-6.177983,53.428455,-334,38084,3575,0
2013-01-06 21:00:06,38,038A0001,0,-6.246607,53.335148,-49,40007,7333,0
2013-01-06 21:00:06,25,025B1001,0,-6.405519,53.357731,-350,33399,2237,0
2013-01-06 21:00:06,9,00091001,0,-6.273230,53.354389,-587,33434,194,0
2013-01-06 21:00:06,145,01451001,0,-6.236146,53.322052,-1132,38033,774,0
2013-01-06 21:00:06,16,00160001,0,-6.249858,53.376274,-109,33119,4432,0
2013-01-06 21:00:06,16,00160001,0,-6.241907,53.428272,3,33395,7347,0
2013-01-06 21:00:06,151,01511002,0,-6.428400,53.340218,0,43025,4606,1
2013-01-06 21:00:06,747,07471001,0,-6.297583,53.346985,-123,40041,4319,1
2013-01-06 21:00:06,40,00401001,0,-6.273661,53.343231,-121,33290,2001,1
2013-01-06 21:00:06,31,00321001,0,-6.227307,53.364452,-160,38078,613,0
2013-01-06 21:00:06,15,015A0001,0,-6.235667,53.344933,0,33476,7077,1
2013-01-06 21:00:06,9,00091001,0,-6.334400,53.307068,5,33439,4392,1
2013-01-06 21:00:06,13,00130007,0,-6.389570,53.325058,-435,33412,4663,0
2013-01-06 21:00:06,15,00151001,0,-6.260872,53.344387,-95,33502,794,0
2013-01-06 21:00:06,49,00490001,0,-6.346835,53.278389,-431,33477,2524,1
2013-01-06 21:00:06,67,,0,-6.250484,53.339298,192,33437,7391,0
2013-01-06 21:00:06,27,00270001,0,-6.355412,53.294403,-644,33489,2601,0
2013-01-06 21:00:06,44,00440001,0,-6.214487,53.254055,379,33328,3472,0
2013-01-06 21:00:06,25,025B0001,0,-6.439091,53.339359,196,33402,7140,0
2013-01-06 21:00:06,15,015B0001,0,-6.264386,53.330574,-73,33208,1016,0
2013-01-06 21:00:06,238,,0,-6.277467,53.416565,0,33342,7072,0
2013-01-06 21:00:06,46,046A1001,1,-6.296405,53.350403,-477,33648,806,0
2013-01-06 21:00:08,15,00150001,0,-6.254909,53.345894,-617,33461,5190,0
2013-01-06 21:00:08,39,00390001,0,-6.278273,53.345734,-175,40001,1445,1
2013-01-06 21:00:08,41,041C1001,0,-6.248164,53.377628,-123,33631,214,0
2013-01-06 21:00:08,63,00630001,0,-6.189746,53.256485,659,33263,4395,0
2013-01-06 21:00:08,15,015B1001,0,-6.234233,53.345432,-243,33492,7076,1
2013-01-06 21:00:08,76,00760001,0,-6.370937,53.298637,186,33404,2620,1
2013-01-06 21:00:08,79,079A0001,0,-6.358699,53.342621,-119,33351,2656,1
2013-01-06 21:00:08,37,00370001,0,-6.350319,53.370205,-425,33572,1670,0
2013-01-06 21:00:08,151,01510002,0,-6.230350,53.354050,0,43028,7514,1
2013-01-06 21:00:08,18,,0,-6.382867,53.357983,606,33387,4359,0
2013-01-06 21:00:08,68,00680002,0,-6.494024,53.309570,1155,38059,6119,0
2013-01-06 21:00:08,14,00140001,0,-6.245833,53.292435,-423,33323,6044,1
2013-01-06 21:00:08,39,039A1001,0,-6.399747,53.394821,-63,33299,1867,0
2013-01-06 21:00:08,150,01500001,1,-6.283769,53.331303,951,33494,1440,0
2013-01-06 21:00:08,31,00311001,0,-6.233848,53.363605,308,43068,614,0
2013-01-06 21:00:08,9,00090001,0,-6.258565,53.345253,-243,33601,335,0
2013-01-06 21:00:08,16,00161001,0,-6.241850,53.427898,0,33121,7347,1
2013-01-06 21:00:08,46,046A0001,0,-6.295315,53.353943,-55,33539,807,0
2013-01-06 21:00:08,29,029A0001,0,-6.257068,53.348820,2,43066,291,0
2013-01-06 21:00:08,40,00400001,0,-6.277517,53.416050,429,33175,4521,0
2013-01-06 21:00:08,46,046A0001,0,-6.147082,53.282955,-579,33538,4567,1
2013-01-06 21:00:08,39,00390001,0,-6.399805,53.398762,-389,40006,1870,0
2013-01-06 21:00:08,27,077A1001,0,-6.367335,53.289108,18,33472,2346,0
2013-01-06 21:00:08,25,00251001,0,-6.349981,53.350262,461,38064,2244,0
2013-01-06 21:00:08,65,00650001,0,-6.347189,53.289013,272,38007,2554,0
2013-01-06 21:00:08,15,00151001,0,-6.151485,53.402805,-412,33552,7245,0
2013-01-06 21:00:08,122,,0,-6.311117,53.373466,0,33375,4322,0
2013-01-06 21:00:08,39,039A1001,0,-6.216367,53.305218,0,33591,767,1
2013-01-06 21:00:08,747,07470001,0,-6.252593,53.349796,-234,40038,4717,1
2013-01-06 21:00:08,42,00420001,0,-6.127303,53.434181,133,38075,3615,0
2013-01-06 21:00:08,63,00631001,1,-6.138790,53.295895,487,33331,2035,0
2013-01-06 21:00:08,747,07471001,0,-6.243883,53.428066,7,40037,3665,1
2013-01-06 21:00:08,11,00110001,0,-6.275100,53.386383,5,33641,6122,1
2013-01-06 21:00:08,15,00150001,0,-6.150784,53.402332,5,33473,6318,1
2013-01-06 21:00:08,40,00400001,0,-6.298359,53.389786,1,38074,4592,0
2013-01-06 21:00:08,140,01400001,0,-6.295742,53.407482,-16,33457,7149,0
2013-01-06 21:00:08,29,029A1001,0,-6.203884,53.371178,-166,43064,607,0
2013-01-06 21:00:08,747,07471001,0,-6.240585,53.347591,-133,40039,7398,0
2013-01-06 21:00:08,331,033A0001,0,-6.097460,53.543514,185,43055,3786,0
2013-01-06 21:00:08,15,015B0001,0,-6.325933,53.271149,-182,33460,6280,1
2013-01-06 21:00:08,13,00130007,0,-6.260201,53.350117,-195,33605,270,0
2013-01-06 21:00:08,13,00131008,0,-6.265160,53.385677,-483,33507,4680,0
2013-01-06 21:00:08,122,01221001,0,-6.319833,53.324966,6,33311,1423,1
2013-01-06 21:00:08,140,01401001,0,-6.261983,53.313267,6,33500,896,1
2013-01-06 21:00:08,83,083A0002,0,-6.278872,53.318642,-1009,40026,2481,0
2013-01-06 21:00:08,40,040B1001,0,-6.260487,53.353004,-292,38072,4725,0
2013-01-06 21:00:08,171,017A1001,0,-6.277115,53.390324,147,38073,130,0
2013-01-06 21:00:08,14,00610001,0,-6.257850,53.347218,0,33540,336,1
2013-01-06 21:00:08,15,015B1001,0,-6.283915,53.302685,-131,33203,1332,0
2013-01-06 21:00:08,38,038A1001,0,-6.419248,53.420460,5,33570,4745,0
2013-01-06 21:00:08,25,025B1001,0,-6.251151,53.339401,-353,38062,748,0
2013-01-06 21:00:08,15,00151001,0,-6.328997,53.271782,4,33318,6282,0
2013-01-06 21:00:08,40,00401001,0,-6.259514,53.361671,33,33602,15,0
2013-01-06 21:00:08,130,01300001,0,-6.202744,53.360199,-179,38016,1746,1
2013-01-06 21:00:08,271,,0,-6.182650,53.396633,137,38082,1791,0
2013-01-06 21:00:11,27,077A1001,0,-6.266554,53.344185,-588,33519,2002,0
2013-01-06 21:00:11,151,01510002,0,-6.355340,53.324909,-171,43029,6144,0
2013-01-06 21:00:11,46,046A1001,0,-6.263668,53.352280,-432,33536,2,1
2013-01-06 21:00:11,27,00270001,0,-6.249833,53.351734,-544,33286,2355,1
2013-01-06 21:00:11,150,01500001,0,-6.258050,53.345718,7,33230,337,1
2013-01-06 21:00:11,31,00310001,0,-6.174176,53.380352,-192,38020,535,0
2013-01-06 21:00:11,29,029A0001,0,-6.127888,53.398945,111,43071,927,0
2013-01-06 21:00:11,41,041C0001,0,-6.244987,53.388035,126,38041,220,0
2013-01-06 21:00:11,83,00831004,0,-6.306417,53.403831,-123,40012,7131,1
2013-01-06 21:00:11,40,00400001,0,-6.266414,53.363377,9,40024,839,0
2013-01-06 21:00:11,15,015A1001,0,-6.269604,53.318424,-7,33485,1168,0
2013-01-06 21:00:11,25,025B0001,0,-6.278273,53.345734,-111,38053,1445,1
2013-01-06 21:00:11,40,00401001,0,-6.399717,53.340733,191,33525,2119,0
2013-01-06 21:00:11,122,01221001,0,-6.270507,53.360649,-60,33144,55,0
2013-01-06 21:00:11,140,01400001,0,-6.259240,53.343636,-170,33497,334,0
2013-01-06 21:00:11,14,00611001,0,-6.289583,53.277882,9,33349,7067,1
2013-01-06 21:00:11,40,00401001,0,-6.306610,53.397484,279,33407,4546,0
2013-01-06 21:00:11,120,01201001,0,-6.268312,53.357300,165,33442,818,0
2013-01-06 21:00:11,41,00410001,0,-6.241761,53.427517,68,33626,7348,1
2013-01-06 21:00:11,27,00271001,1,-6.172012,53.402016,200,33386,4593,0
2013-01-06 21:00:11,11,00110001,0,-6.252787,53.324360,-171,33468,852,0
2013-01-06 21:00:11,83,00831004,0,-6.308133,53.316383,9,40014,2492,1
2013-01-06 21:00:11,75,00751001,0,-6.286020,53.297714,55,33464,5129,1
2013-01-06 21:00:11,49,00491001,0,-6.275418,53.330009,-138,43078,1345,0
2013-01-06 21:00:13,40,00400001,0,-6.298383,53.389744,1,38074,4592,0
2013-01-06 21:00:15,83,00831004,0,-6.307794,53.316143,9,40014,2492,0
2013-01-06 21:00:15,102,01021001,0,-6.127578,53.444565,11,43048,3589,0
2013-01-06 21:00:15,33,00331004,0,-6.092534,53.539082,434,43056,3832,0
2013-01-06 21:00:15,41,041C0001,0,-6.250052,53.459637,-100,33397,4915,0
2013-01-06 21:00:15,332,033B1001,0,-6.118033,53.499966,32,33456,3690,0
2013-01-06 21:00:15,41,041C1001,0,-6.251083,53.459618,11,33115,4843,1
2013-01-06 21:00:15,331,033A1001,0,-6.201200,53.483467,-413,43057,3689,0
2013-01-06 21:00:15,31,00311001,0,-6.058426,53.372906,6,38087,567,0
2013-01-06 21:00:17,46,046A0001,0,-6.230950,53.318565,-62,33537,760,1
2013-01-06 21:00:21,83,083A1002,0,-6.273559,53.351749,-93,40017,1618,0
2013-01-06 21:00:23,66,00660001,0,-6.256662,53.345585,-279,33365,346,1
2013-01-06 21:00:23,150,01501001,0,-6.289718,53.327053,74,33480,1402,0
2013-01-06 21:00:23,25,025A1001,0,-6.251283,53.339615,92,33606,7390,1
2013-01-06 21:00:23,145,01450001,0,-6.220904,53.311840,79,38096,763,0
2013-01-06 21:00:23,65,,0,-6.427300,53.290833,159,38001,4713,0
2013-01-06 21:00:23,46,00471001,0,-6.235413,53.342033,-395,33613,395,1
2013-01-06 21:00:23,25,025A0001,0,-6.423992,53.348648,-231,33604,5058,0
2013-01-06 21:00:23,272,027B0001,0,-6.254904,53.348579,0,33620,300,0
2013-01-06 21:00:23,13,00131007,0,-6.450732,53.330105,20,33403,7229,0
2013-01-06 21:00:23,16,00161001,0,-6.250250,53.271732,0,33130,5171,1
2013-01-06 21:00:23,79,00791001,0,-6.346397,53.337830,21,33354,2702,0
2013-01-06 21:00:23,40,040D0001,0,-6.357912,53.407341,101,33154,7126,0
2013-01-06 21:00:23,83,00830004,0,-6.298550,53.407433,0,40015,2492,1
2013-01-06 21:00:23,38,00701001,1,-6.244665,53.331390,-18,33584,753,0
2013-01-06 21:00:23,67,00671001,0,-6.542477,53.344753,15,33446,3924,0
2013-01-06 21:00:23,66,,0,-6.590300,53.370499,0,33593,3980,0
2013-01-06 21:00:23,130,,0,-6.204767,53.365532,0,33235,1767,0
2013-01-06 21:00:23,39,00390001,0,-6.440250,53.392551,-485,33597,7156,0
2013-01-06 21:00:23,27,00271001,0,-6.401881,53.279209,0,33242,2353,0
2013-01-06 21:00:23,59,,0,-6.133433,53.295067,92,33531,2037,0
2013-01-06 21:00:23,272,027B1001,0,-6.277367,53.416401,20,33504,324,1
2013-01-06 21:00:23,14,00141001,0,-6.214169,53.386040,-686,40035,246,0
2013-01-06 21:00:23,171,,0,-6.159338,53.390678,0,33338,1012,0
2013-01-06 21:00:23,7,00071003,0,-6.128867,53.246334,0,43006,3222,1
2013-01-06 21:00:23,42,00421001,0,-6.211326,53.379406,84,38013,1219,0
2013-01-06 21:00:23,272,027B1001,0,-6.239722,53.359943,-59,33454,616,1
2013-01-06 21:00:23,39,00391001,0,-6.326322,53.370281,-434,33315,1697,0
2013-01-06 21:00:23,39,039A0001,0,-6.418510,53.393848,-752,40005,1876,0
2013-01-06 21:00:23,16,00160001,0,-6.281331,53.315937,-78,33629,1295,0
2013-01-06 21:00:23,40,00400001,0,-6.395667,53.352768,61,33362,4715,1
2013-01-06 21:00:23,46,046A1001,0,-6.235450,53.321655,24,43002,774,1
2013-01-06 21:00:23,11,00111001,0,-6.235739,53.304787,143,33466,875,0
2013-01-06 21:00:23,39,039A0001,0,-6.437696,53.401123,-41,33304,7011,0
2013-01-06 21:00:23,7,00070005,0,-6.154646,53.293789,-105,43011,3039,0
2013-01-06 21:00:23,27,077A0001,0,-6.351690,53.301197,-31,33204,2339,0
2013-01-06 21:00:23,747,07470001,0,-6.299400,53.347198,21,40050,4319,1
2013-01-06 21:00:23,11,00110001,1,-6.218305,53.277817,519,33642,4848,0
2013-01-06 21:00:23,25,025A1001,0,-6.450917,53.347649,0,33357,4620,1
2013-01-06 21:00:23,44,00441001,0,-6.248233,53.310738,70,33081,2897,0
2013-01-06 21:00:23,46,00470001,0,-6.201180,53.273224,-11,33529,3187,0
2013-01-06 21:00:23,7,00070004,0,-6.133371,53.250423,-695,43010,3220,0
2013-01-06 21:00:23,238,02701001,1,-6.394979,53.394188,516,38069,4326,0
2013-01-06 21:00:23,66,066A0001,0,-6.474631,53.358002,-249,40011,7187,0
2013-01-06 21:00:23,9,00090001,0,-6.335036,53.306679,-404,40003,2457,0
2013-01-06 21:00:23,83,00830004,0,-6.269413,53.371498,8,40020,183,0
2013-01-06 21:00:25,84,00841001,0,-6.072752,53.121494,224,38099,4271,0
2013-01-06 21:00:25,54,054A1001,0,-6.371913,53.271084,21,33393,5161,0
2013-01-06 21:00:25,145,01841001,0,-6.105083,53.083900,0,33612,4657,1
2013-01-06 21:00:25,451,045A1001,0,-6.129217,53.186001,22,33332,4177,1
2013-01-06 21:00:25,54,054A0001,0,-6.257629,53.345612,3,33392,342,0
2013-01-06 21:00:25,46,046A0001,0,-6.135967,53.295368,-3,38031,2039,1
2013-01-06 21:00:25,272,027B0001,0,-6.255601,53.348202,20,33620,300,0
2013-01-06 21:00:25,332,033B1001,0,-6.250883,53.418201,-160,33553,3690,0
2013-01-06 21:00:25,120,,0,-6.333133,53.376766,275,33436,284,0
2013-01-06 21:00:25,17,00171002,0,-6.178150,53.302418,0,33197,3085,1
2013-01-06 21:00:25,130,01301001,0,-6.214753,53.361301,345,33036,1735,0
2013-01-06 21:00:25,27,077A0001,0,-6.233634,53.342133,0,33384,395,1
2013-01-06 21:00:25,1,00010001,0,-6.209355,53.330673,-697,43074,2804,0
2013-01-06 21:00:25,145,01451001,0,-6.114886,53.198318,132,38034,4181,0
2013-01-06 21:00:25,1,00011001,0,-6.243210,53.386513,-756,43075,1620,0
2013-01-06 21:00:25,66,00661001,0,-6.346496,53.348019,-381,33431,2245,0
2013-01-06 21:00:25,31,00320001,0,-6.140081,53.419418,-233,38088,943,0
2013-01-06 21:00:25,123,01231001,0,-6.227759,53.368656,20,38046,1491,0
2013-01-06 21:00:25,123,01231001,0,-6.304721,53.339127,-121,38037,1369,0
2013-01-06 21:00:25,15,015A0001,0,-6.334269,53.306419,-488,33470,1103,0
2013-01-06 21:00:25,16,00161001,0,-6.266772,53.354168,110,33123,10,0
2013-01-06 21:00:25,145,01450001,0,-6.134840,53.181076,-1000,38097,5092,0
2013-01-06 21:00:25,747,07470001,0,-6.244067,53.428200,-183,40045,3665,1
2013-01-06 21:00:25,67,00670001,0,-6.433804,53.359848,-166,40002,2218,0
2013-01-06 21:00:25,11,00111001,0,-6.258309,53.362984,142,38092,17,1
2013-01-06 21:00:25,84,00840001,0,-6.155547,53.263508,-207,38030,3126,0
2013-01-06 21:00:25,33,00330002,0,-6.127590,53.518311,-422,43059,3771,0
2013-01-06 21:00:25,27,00270001,0,-6.255772,53.345901,-120,33495,4495,0
2013-01-06 21:00:25,14,00140001,0,-6.256696,53.342678,59,33388,403,1
2013-01-06 21:00:25,16,00161001,0,-6.269460,53.332413,-12,33634,1349,0
2013-01-06 21:00:25,7,00071004,0,-6.169262,53.296146,-7,43008,3077,0
2013-01-06 21:00:25,40,00400001,0,-6.395750,53.347870,-310,33161,2675,0
2013-01-06 21:00:25,84,01851004,0,-6.101250,53.204765,647,33639,4167,1
2013-01-06 21:00:25,37,00370001,0,-6.246433,53.335033,0,33575,7333,1
2013-01-06 21:00:25,271,,0,-6.257983,53.349365,351,38079,298,0
2013-01-06 21:00:25,4,00041001,0,-6.273574,53.356369,-326,33280,195,0
2013-01-06 21:00:25,145,01450001,0,-6.291981,53.346485,21,38025,4320,0
2013-01-06 21:00:25,123,01230001,0,-6.257817,53.353973,-97,38043,1505,0
2013-01-06 21:00:25,16,00160001,0,-6.248067,53.271885,-3,33418,2975,1
2013-01-06 21:00:25,65,065B0001,0,-6.257000,53.346401,0,38005,5189,1
2013-01-06 21:00:25,7,00070004,0,-6.255867,53.342480,0,43007,402,0
2013-01-06 21:00:25,75,00751001,0,-6.135016,53.294933,22,33617,2038,1
2013-01-06 21:00:25,1,00011001,0,-6.212326,53.324284,22,43076,381,0
2013-01-06 21:00:25,14,,0,-6.254533,53.355598,0,33549,248,0
2013-01-06 21:00:25,37,00371001,0,-6.268463,53.345989,-447,33576,1479,0
2013-01-06 21:00:25,151,01511002,0,-6.272030,53.344646,-157,43024,2383,0
2013-01-06 21:00:25,16,00161001,0,-6.245337,53.396049,-397,33423,1623,0
2013-01-06 21:00:25,66,00260001,0,-6.378217,53.352348,70,33577,2210,1
2013-01-06 21:00:25,75,00750001,0,-6.288069,53.297691,401,33618,5132,0
2013-01-06 21:00:27,15,00151001,0,-6.331200,53.275352,-47,33318,6335,0
2013-01-06 21:00:27,15,00150001,0,-6.253047,53.345699,-660,33461,5190,0
2013-01-06 21:00:27,40,040D1001,0,-6.263467,53.357788,-255,33167,51,0
2013-01-06 21:00:27,9,00091001,0,-6.305800,53.403702,-363,33376,7131,1
2013-01-06 21:00:27,25,025B0001,0,-6.440833,53.339745,196,33402,7141,1
2013-01-06 21:00:27,27,00270001,0,-6.355604,53.294056,-644,33489,2601,0
2013-01-06 21:00:27,44,00440001,0,-6.214372,53.253139,379,33328,3473,0
