2013-01-19 20:00:01,65,065B0001,0,-6.257117,53.346283,0,38007,5189,1
2013-01-19 20:00:01,25,025B0001,0,-6.277723,53.345627,-105,33356,1444,0
2013-01-19 20:00:01,4,00040001,0,-6.156331,53.287682,6,43036,2026,0
2013-01-19 20:00:01,27,00270001,0,-6.349840,53.304783,637,33286,2337,0
2013-01-19 20:00:01,46,046A0001,0,-6.210572,53.305099,-260,33527,2008,0
2013-01-19 20:00:01,66,066A1001,0,-6.377674,53.356407,-261,33304,2239,0
2013-01-19 20:00:01,40,00400001,0,-6.311627,53.392544,-281,38065,1525,0
2013-01-19 20:00:01,46,046A0001,0,-6.242661,53.326279,-240,33544,756,1
2013-01-19 20:00:01,17,,0,-6.296417,53.335667,230,33151,1380,0
2013-01-19 20:00:01,14,00611001,0,-6.288719,53.277809,-1,33263,7067,0
2013-01-19 20:00:01,39,00390001,0,-6.444532,53.394543,-606,36057,7160,0
2013-01-19 20:00:01,40,00401001,0,-6.299733,53.383003,566,33454,1595,0
2013-01-19 20:00:01,145,01451001,0,-6.227716,53.315918,0,33465,771,0
2013-01-19 20:00:01,39,039A1001,0,-6.405499,53.400551,-241,36047,1865,0
2013-01-19 20:00:01,122,01220001,0,-6.261931,53.359917,-80,33570,84,0
2013-01-19 20:00:01,67,00670001,0,-6.443347,53.357227,155,33589,3366,0
2013-01-19 20:00:01,13,00130002,0,-6.451017,53.329967,-159,38072,7229,1
2013-01-19 20:00:01,59,00590001,0,-6.152957,53.272778,361,33137,3253,0
2013-01-19 20:00:01,15,00151001,0,-6.151970,53.402554,398,33009,7245,0
2013-01-19 20:00:01,25,025A1001,0,-6.248433,53.337482,436,33355,406,0
2013-01-19 20:00:03,27,00270001,0,-6.348332,53.306355,-531,33039,2336,0
2013-01-19 20:00:03,40,00401001,0,-6.364410,53.343121,16,33294,2688,0
2013-01-19 20:00:03,67,00671001,0,-6.573611,53.367844,-40,33590,7074,0
2013-01-19 20:00:03,68,00681002,0,-6.263935,53.343025,398,38058,1357,0
2013-01-19 20:00:03,171,017A0001,0,-6.387336,53.395760,-69,33163,2960,0
2013-01-19 20:00:03,9,00090001,0,-6.267976,53.356419,-424,33584,191,0
2013-01-19 20:00:03,68,,0,-6.470883,53.295849,688,38064,6185,0
2013-01-19 20:00:03,56,056A1001,0,-6.365860,53.303898,-18,33473,2766,0
2013-01-19 20:00:03,38,,0,-6.245633,53.331650,408,33192,7333,0
2013-01-19 20:00:03,41,00410001,0,-6.255611,53.349049,1801,33109,288,1
2013-01-19 20:00:03,140,01401001,0,-6.261211,53.333981,-172,33513,1074,0
2013-01-19 20:00:03,130,01301001,0,-6.220640,53.363029,267,38011,1737,0
2013-01-19 20:00:03,15,00151001,0,-6.249363,53.352264,-1157,33505,497,0
2013-01-19 20:00:03,9,00090001,0,-6.265868,53.337761,-319,33567,1284,0
2013-01-19 20:00:03,67,00671001,1,-6.582920,53.371307,-1812,40005,3926,0
2013-01-19 20:00:03,171,017A1001,0,-6.237430,53.396908,654,33142,972,0
2013-01-19 20:00:03,67,00670001,0,-6.259131,53.345955,-208,33595,346,0
2013-01-19 20:00:03,13,00131001,0,-6.265840,53.378716,-433,33605,89,0
2013-01-19 20:00:03,25,00250001,0,-6.464300,53.350685,0,33405,3890,1
2013-01-19 20:00:03,27,077A0001,0,-6.381873,53.272984,588,33201,2560,0
2013-01-19 20:00:03,140,01401001,0,-6.272700,53.361328,-531,33621,197,0
2013-01-19 20:00:03,83,00831001,0,-6.308017,53.316368,0,40023,2492,1
2013-01-19 20:00:03,220,,0,-6.398133,53.407032,789,33566,1828,0
2013-01-19 20:00:03,40,00401001,0,-6.396431,53.353401,-54,33362,4795,0
2013-01-19 20:00:03,451,045A1001,0,-6.130467,53.289852,121,38032,3240,0
2013-01-19 20:00:03,15,00150001,0,-6.258538,53.345268,-237,33202,348,1
2013-01-19 20:00:03,39,00391001,0,-6.387067,53.385384,0,36048,1904,0
2013-01-19 20:00:03,83,083A0001,0,-6.264580,53.342411,-510,40028,1279,0
2013-01-19 20:00:03,33,00330001,0,-6.165772,53.524761,76,43058,3763,0
2013-01-19 20:00:03,13,00131001,0,-6.432000,53.327534,352,33610,4555,0
2013-01-19 20:00:03,46,046A0001,0,-6.260240,53.350201,-119,33529,6059,0
2013-01-19 20:00:03,25,025A1001,0,-6.421442,53.354370,134,33412,5164,0
2013-01-19 20:00:03,68,00691001,0,-6.391836,53.321217,923,38052,4409,0
2013-01-19 20:00:03,151,01511002,0,-6.426116,53.339832,0,43025,4606,1
2013-01-19 20:00:03,38,038A0001,0,-6.259076,53.346848,-168,33306,794,0
2013-01-19 20:00:03,1,00010001,0,-6.262017,53.391216,0,43075,226,1
2013-01-19 20:00:03,25,00251001,0,-6.248333,53.337551,-170,33524,406,0
2013-01-19 20:00:03,238,02390001,0,-6.449427,53.344509,0,33455,3368,1
2013-01-19 20:00:03,16,00160001,0,-6.261690,53.344311,-357,33427,1279,1
2013-01-19 20:00:03,46,046A1001,0,-6.287629,53.357456,-962,38023,801,1
2013-01-19 20:00:03,15,00151001,0,-6.328683,53.271400,1,33521,6282,1
2013-01-19 20:00:03,14,00140001,0,-6.257164,53.336102,-285,33450,844,0
