2013-01-30 01:00:03,27,00270001,0,-6.234350,53.342216,0,33519,2355,1
2013-01-30 01:00:03,83,,0,-6.277550,53.416035,0,38066,2492,0
2013-01-30 01:00:03,145,01841001,0,-6.231300,53.317318,3620,38092,5135,1
2013-01-30 01:00:03,27,00270002,0,-6.233117,53.342468,-817,33414,4415,0
2013-01-30 01:00:05,16,016C1001,0,-6.254367,53.356201,-654,33425,10,1
2013-01-30 01:00:09,145,01841001,0,-6.231300,53.317318,3620,38092,5135,1
2013-01-30 01:00:09,83,,0,-6.277550,53.416035,0,38066,2492,0
2013-01-30 01:00:09,65,00651001,0,-6.263722,53.343346,-1455,38001,1357,0
2013-01-30 01:00:15,33,00330002,0,-6.119017,53.574348,-953,43051,3802,1
2013-01-30 01:00:23,27,00270002,0,-6.233100,53.342484,-817,33414,4415,0
2013-01-30 01:00:23,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:00:23,83,,0,-6.277417,53.416065,0,38066,2492,0
2013-01-30 01:00:23,27,00270001,0,-6.234334,53.342251,0,33519,2355,1
2013-01-30 01:00:25,65,00651001,0,-6.263722,53.343346,-1455,38001,1357,0
2013-01-30 01:00:25,16,016C1001,0,-6.254367,53.356201,-654,33425,10,1
2013-01-30 01:00:35,33,00330002,0,-6.119050,53.574348,-953,43051,3802,1
2013-01-30 01:00:43,83,,0,-6.277633,53.416317,0,38066,2492,0
2013-01-30 01:00:43,27,00270002,0,-6.233083,53.342484,-817,33414,4415,0
2013-01-30 01:00:43,27,00270001,0,-6.234350,53.342251,0,33519,2355,1
2013-01-30 01:00:43,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:00:45,16,016C1001,0,-6.254384,53.356216,-654,33425,10,1
2013-01-30 01:00:47,65,00651001,0,-6.263769,53.343979,-1455,38001,1357,0
2013-01-30 01:00:53,33,00330002,0,-6.119100,53.574249,-953,43051,3802,1
2013-01-30 01:01:03,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:01:03,83,,0,-6.278400,53.416882,0,38066,2492,0
2013-01-30 01:01:05,16,016C1001,0,-6.254400,53.356216,-654,33425,10,1
2013-01-30 01:01:05,65,00651001,0,-6.261351,53.344357,-1455,38001,1358,0
2013-01-30 01:01:05,27,00270002,0,-6.233067,53.342468,-817,33414,4415,0
2013-01-30 01:01:09,83,,0,-6.278400,53.416882,0,38066,2492,0
2013-01-30 01:01:09,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:01:22,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:01:24,27,00270002,0,-6.233083,53.342468,-817,33414,4415,0
2013-01-30 01:01:28,65,00651001,0,-6.259867,53.344536,-1472,38001,1358,0
2013-01-30 01:01:28,16,016C1001,0,-6.254384,53.356216,-654,33425,10,1
2013-01-30 01:01:42,83,,0,-6.277534,53.417816,0,38066,2492,0
2013-01-30 01:01:42,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:01:44,27,00270002,0,-6.233117,53.342484,-817,33414,4415,0
2013-01-30 01:01:46,16,016C1001,0,-6.254367,53.356201,-654,33425,10,1
2013-01-30 01:01:48,65,00651001,0,-6.259831,53.344543,-1453,38001,1358,0
2013-01-30 01:02:02,83,,0,-6.277367,53.418167,0,38066,2492,0
2013-01-30 01:02:02,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:02:04,27,00270002,0,-6.233133,53.342484,-817,33414,4415,0
2013-01-30 01:02:06,16,016C1001,0,-6.254350,53.356201,-654,33425,10,1
2013-01-30 01:02:06,83,,0,-6.277367,53.418167,0,38066,2492,0
2013-01-30 01:02:06,65,00651001,0,-6.259297,53.344727,-1453,38001,1358,0
2013-01-30 01:02:10,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:02:10,83,,0,-6.277367,53.418167,0,38066,2492,0
2013-01-30 01:02:14,33,00330002,0,-6.119083,53.574383,-953,43051,3802,1
2013-01-30 01:02:22,145,01841001,0,-6.231317,53.317318,3620,38092,5135,1
2013-01-30 01:02:24,83,,0,-6.277500,53.418118,0,38066,2492,0
