2013-01-26 21:00:00,39,00391001,0,-6.378633,53.387455,-11,36057,1840,0
2013-01-26 21:00:02,29,029A0001,0,-6.137862,53.397057,-36,43067,7552,0
2013-01-26 21:00:02,16,00160001,0,-6.249624,53.376457,-213,33630,4432,0
2013-01-26 21:00:02,39,039A1001,0,-6.381992,53.391712,-259,36054,4747,0
2013-01-26 21:00:02,102,01020001,0,-6.248567,53.417915,155,43041,816,0
2013-01-26 21:00:02,238,,0,-6.402867,53.353565,1124,33550,4795,0
2013-01-26 21:00:02,7,00071003,0,-6.225481,53.327385,-74,43012,483,0
2013-01-26 21:00:02,13,,0,-6.451100,53.329884,0,33337,7229,1
2013-01-26 21:00:02,123,01231001,0,-6.281336,53.343189,294,38039,1939,0
2013-01-26 21:00:02,39,039A0001,0,-6.357283,53.380432,-280,36064,1808,0
2013-01-26 21:00:02,40,00401001,0,-6.392863,53.350700,-21,33141,4795,0
2013-01-26 21:00:02,25,00251001,0,-6.464159,53.350716,-1,33410,3890,0
2013-01-26 21:00:02,150,01500001,0,-6.317173,53.315678,401,33486,2320,0
2013-01-26 21:00:02,37,00371001,0,-6.389983,53.395065,0,33307,4747,1
2013-01-26 21:00:02,66,00661001,0,-6.384159,53.357300,-583,33435,2239,0
2013-01-26 21:00:02,27,00271001,0,-6.286483,53.337185,392,33240,2360,0
2013-01-26 21:00:02,40,00401001,0,-6.353039,53.342346,182,33351,2696,0
2013-01-26 21:00:02,27,00271001,0,-6.401667,53.279133,0,33417,2353,1
2013-01-26 21:00:02,79,079A1001,0,-6.360963,53.338261,246,33187,2666,0
2013-01-26 21:00:02,79,,0,-6.297567,53.348068,198,33358,326,0
2013-01-26 21:00:02,39,00390001,0,-6.247147,53.333042,-2,33593,7333,0
2013-01-26 21:00:02,25,025B0001,0,-6.440833,53.339745,176,33290,7141,1
2013-01-26 21:00:02,145,01450001,0,-6.257347,53.345818,-28,38100,334,0
2013-01-26 21:00:02,75,00750001,0,-6.239788,53.289597,-64,33538,4586,0
2013-01-26 21:00:02,272,027B1001,0,-6.277500,53.416332,0,33342,324,1
2013-01-26 21:00:02,18,00180001,0,-6.272367,53.320274,738,33256,2477,0
2013-01-26 21:00:02,67,00671001,0,-6.568119,53.367035,-67,40004,7074,0
2013-01-26 21:00:02,747,07470001,1,-6.239932,53.426247,1096,40036,7401,0
2013-01-26 21:00:02,40,00400001,0,-6.266502,53.344189,-329,40030,4521,0
2013-01-26 21:00:02,65,00650003,0,-6.342721,53.289478,-200,33523,2554,0
2013-01-26 21:00:02,39,039A0001,0,-6.218342,53.309162,-105,36050,767,0
2013-01-26 21:00:02,332,033B1001,0,-6.118767,53.500065,1,33625,3732,1
2013-01-26 21:00:02,39,039A0001,0,-6.273349,53.345062,60,36059,1443,0
2013-01-26 21:00:02,238,02701001,0,-6.474216,53.419468,0,40019,3333,1
2013-01-26 21:00:02,39,00390001,0,-6.394450,53.396000,-207,36047,7162,1
2013-01-26 21:00:02,1,00011001,0,-6.212317,53.324249,0,43077,381,1
2013-01-26 21:00:02,14,00141001,0,-6.214483,53.385632,0,43056,248,1
2013-01-26 21:00:02,41,041C0001,0,-6.250635,53.375488,18,33272,85,0
2013-01-26 21:00:02,41,,0,-6.255683,53.349018,0,33123,4843,0
2013-01-26 21:00:02,31,,0,-6.257733,53.349133,0,38085,289,0
2013-01-26 21:00:02,122,01220001,0,-6.308773,53.333427,-153,33369,1412,0
2013-01-26 21:00:02,66,,0,-6.590300,53.370499,720,33557,3980,0
2013-01-26 21:00:02,33,00330002,0,-6.106006,53.521484,-312,43057,3775,0
2013-01-26 21:00:02,102,01021001,0,-6.241517,53.427700,335,43048,953,0
2013-01-26 21:00:02,15,015A1001,0,-6.275467,53.311768,121,33493,1165,0
2013-01-26 21:00:02,16,00160001,0,-6.284231,53.298733,520,33428,1303,0
2013-01-26 21:00:02,68,00681004,0,-6.490553,53.295448,0,38058,3400,1
2013-01-26 21:00:02,11,00110001,0,-6.255609,53.334736,519,33528,845,0
2013-01-26 21:00:02,451,045A1001,0,-6.133689,53.255329,181,38026,3561,0
2013-01-26 21:00:02,16,00160001,0,-6.281206,53.294174,-777,33129,1320,0
2013-01-26 21:00:02,145,01451001,0,-6.292000,53.346718,-567,38098,4320,1
2013-01-26 21:00:02,171,,0,-6.165350,53.390999,0,33160,1012,0
2013-01-26 21:00:02,140,01400001,0,-6.260244,53.350208,0,33623,6059,1
2013-01-26 21:00:02,151,01511002,0,-6.426100,53.339783,1,43027,4606,1
2013-01-26 21:00:02,9,00091001,0,-6.265118,53.388691,114,33306,91,0
2013-01-26 21:00:02,67,,0,-6.588984,53.379581,33,33554,3917,0
2013-01-26 21:00:02,83,,0,-6.286799,53.339092,0,40032,2492,0
2013-01-26 21:00:02,76,00761001,0,-6.395233,53.327301,324,33194,2697,0
2013-01-26 21:00:02,39,039A0001,0,-6.401231,53.399307,53,36061,1870,0
2013-01-26 21:00:02,66,066A1001,0,-6.337876,53.346817,-218,40001,2246,0
2013-01-26 21:00:02,67,00670001,0,-6.259134,53.345928,-208,33376,346,0
2013-01-26 21:00:02,27,077A0001,0,-6.235562,53.342049,0,33461,395,0
2013-01-26 21:00:04,123,01230001,0,-6.266583,53.344181,-219,38041,2002,0
2013-01-26 21:00:04,4,00040001,0,-6.167265,53.286377,83,43033,3116,0
2013-01-26 21:00:04,130,01300001,0,-6.207490,53.360214,-189,33232,1744,0
2013-01-26 21:00:04,145,01841001,0,-6.100989,53.204105,-1,33527,4168,0
2013-01-26 21:00:04,11,00111001,0,-6.254474,53.333668,511,33526,909,0
2013-01-26 21:00:04,39,039A1001,0,-6.431588,53.398762,-69,33574,7018,1
2013-01-26 21:00:04,63,00630001,0,-6.193707,53.235870,306,33152,3280,0
