2013-01-21 06:00:03,13,00131001,0,-6.449006,53.329666,-7,33360,7229,0
2013-01-21 06:00:03,66,066B0001,0,-6.256402,53.345539,-291,33590,400,0
2013-01-21 06:00:03,27,,0,-6.401117,53.278999,0,33520,2353,0
2013-01-21 06:00:03,65,065B0001,0,-6.265610,53.322655,-87,38002,1076,0
2013-01-21 06:00:03,40,00400003,0,-6.259567,53.353352,-344,38065,839,0
2013-01-21 06:00:03,39,039A1001,0,-6.391812,53.394150,46,33436,4747,1
2013-01-21 06:00:03,40,00401001,0,-6.379474,53.345428,-205,33404,7510,0
2013-01-21 06:00:03,27,00271003,0,-6.281745,53.338253,-375,33517,2379,0
2013-01-21 06:00:03,65,00650002,0,-6.474656,53.216057,-1486,38006,4012,0
2013-01-21 06:00:03,7,007D1002,0,-6.219683,53.315350,1,43018,3057,0
2013-01-21 06:00:03,747,07470001,0,-6.261230,53.351604,122,40040,4724,0
2013-01-21 06:00:03,39,039A1001,0,-6.438191,53.391956,-35,33374,7158,1
2013-01-21 06:00:03,39,039A1001,0,-6.410746,53.390942,-41,36048,1858,0
2013-01-21 06:00:03,9,,0,-6.262283,53.358566,0,33300,4392,0
2013-01-21 06:00:03,40,00400003,0,-6.299473,53.387081,-303,38066,1587,0
2013-01-21 06:00:03,40,00400001,0,-6.298450,53.389683,0,38069,4592,1
2013-01-21 06:00:03,7,00070001,0,-6.258771,53.356922,-4,43005,4962,0
2013-01-21 06:00:03,27,077A0001,0,-6.270500,53.338299,-73,33521,2311,1
2013-01-21 06:00:03,67,00671001,0,-6.351617,53.350780,-173,40001,2244,1
2013-01-21 06:00:03,44,,0,-6.231534,53.317699,0,33330,4096,0
2013-01-21 06:00:03,79,,0,-6.367434,53.340332,0,33409,326,0
2013-01-21 06:00:07,46,,0,-6.297350,53.351418,0,36009,807,0
2013-01-21 06:00:07,27,00270003,0,-6.354002,53.298927,211,33383,2340,0
2013-01-21 06:00:07,46,046A0007,0,-6.250633,53.341084,0,33387,767,1
2013-01-21 06:00:07,33,00330002,0,-6.239833,53.404583,2,43058,1626,0
2013-01-21 06:00:07,65,00650001,0,-6.297608,53.301563,373,38008,1124,0
2013-01-21 06:00:07,7,00070001,0,-6.197648,53.309574,-144,43008,426,0
2013-01-21 06:00:07,37,00371001,0,-6.402509,53.374619,-53,33579,7218,0
2013-01-21 06:00:07,13,00130002,0,-6.271211,53.343033,-457,33334,1935,0
2013-01-21 06:00:07,271,027A1002,0,-6.190745,53.382263,187,38076,1796,0
2013-01-21 06:00:07,39,039A1001,0,-6.269667,53.359699,-4,33572,1906,0
2013-01-21 06:00:07,27,00271002,0,-6.256617,53.348133,0,33243,298,1
2013-01-21 06:00:07,83,00830001,0,-6.276257,53.379692,-193,40012,179,0
2013-01-21 06:00:07,25,025A1001,0,-6.295343,53.345932,-278,33606,2722,0
2013-01-21 06:00:07,49,,0,-6.371984,53.284718,0,43078,2353,0
2013-01-21 06:00:07,39,00391001,0,-6.391892,53.394295,553,36052,4489,0
2013-01-21 06:00:07,41,00410001,0,-6.258309,53.362984,3064,33632,17,1
2013-01-21 06:00:07,4,00040001,0,-6.271270,53.366245,13,43032,185,0
2013-01-21 06:00:07,84,00841001,0,-6.130694,53.242718,182,38027,3143,1
2013-01-21 06:00:07,7,00071001,0,-6.132327,53.247810,-82,43019,3222,0
2013-01-21 06:00:07,25,025B1001,0,-6.421383,53.353565,-98,33608,5164,0
2013-01-21 06:00:07,747,07470001,0,-6.292067,53.346748,2,40045,4319,1
2013-01-21 06:00:07,27,00271003,0,-6.399013,53.288277,18,33518,2628,0
2013-01-21 06:00:09,33,00331002,0,-6.259222,53.361992,-293,43054,48,0
2013-01-21 06:00:09,15,,0,-6.303633,53.309818,0,33480,6282,0
2013-01-21 06:00:11,747,07470001,0,-6.234410,53.425961,-493,40043,7411,0
2013-01-21 06:00:11,27,00270003,0,-6.233900,53.342602,0,33492,400,0
2013-01-21 06:00:11,84,,0,-6.159217,53.265549,0,38025,4168,0
2013-01-21 06:00:13,747,07471001,0,-6.244033,53.428135,12,40039,3665,1
2013-01-21 06:00:13,747,07470001,0,-6.243900,53.428051,0,40044,3665,1
2013-01-21 06:00:15,102,01021001,0,-6.217164,53.454353,-27,43044,3678,0
2013-01-21 06:00:15,41,00410001,0,-6.225585,53.460442,-829,33425,5075,0
2013-01-21 06:00:17,15,00150001,0,-6.151132,53.402328,12,33553,6318,0
2013-01-21 06:00:21,15,00151001,0,-6.328917,53.271633,0,33488,6282,1
2013-01-21 06:00:23,9,,0,-6.262267,53.358566,0,33300,4392,0
2013-01-21 06:00:23,39,039A1001,0,-6.414024,53.390957,-41,36048,1858,0
2013-01-21 06:00:23,39,039A1001,0,-6.391009,53.394588,46,33436,4747,0
2013-01-21 06:00:23,27,077A0001,0,-6.271846,53.338623,-73,33521,2311,0
2013-01-21 06:00:23,65,065B0001,0,-6.266508,53.321640,-87,38002,1076,0
2013-01-21 06:00:23,66,066B0001,0,-6.256633,53.345581,-291,33590,400,0
2013-01-21 06:00:23,13,00131001,0,-6.449006,53.329666,12,33360,7229,0
2013-01-21 06:00:23,40,00400003,0,-6.299473,53.387081,-283,38066,1587,0
2013-01-21 06:00:23,27,00271003,0,-6.277693,53.338829,-433,33517,2382,0
2013-01-21 06:00:23,7,00070001,0,-6.258565,53.356998,19,43005,4962,0
2013-01-21 06:00:23,747,07470001,0,-6.292064,53.346603,20,40045,4319,0
2013-01-21 06:00:23,27,,0,-6.401267,53.279034,0,33520,2353,0
2013-01-21 06:00:23,7,007D1002,0,-6.221933,53.314167,1,43018,3057,0
2013-01-21 06:00:23,40,00400001,0,-6.298300,53.389885,0,38069,4592,1
2013-01-21 06:00:23,44,,0,-6.231550,53.317699,0,33330,4096,0
2013-01-21 06:00:23,67,00671001,0,-6.350104,53.350304,-173,40001,2244,0
2013-01-21 06:00:23,65,00650002,0,-6.479420,53.214489,-1486,38006,4013,0
2013-01-21 06:00:23,40,00401001,0,-6.378875,53.345024,-205,33404,4799,0
2013-01-21 06:00:23,747,07470001,0,-6.260445,53.352062,97,40040,4724,0
2013-01-21 06:00:23,39,039A1001,0,-6.439258,53.392155,-35,33374,7158,0
2013-01-21 06:00:23,27,00271003,0,-6.398423,53.287930,18,33518,2629,0
2013-01-21 06:00:23,79,,0,-6.367600,53.340767,0,33409,326,0
2013-01-21 06:00:23,27,00271002,0,-6.256617,53.348133,0,33243,298,1
2013-01-21 06:00:23,40,00400003,0,-6.259217,53.352318,-344,38065,839,0
2013-01-21 06:00:23,46,046A0007,0,-6.252250,53.341633,0,33387,767,1
2013-01-21 06:00:25,39,00391001,0,-6.393151,53.393406,553,36052,4747,0
2013-01-21 06:00:25,49,,0,-6.371984,53.284733,0,43078,2353,0
2013-01-21 06:00:25,7,00070001,0,-6.195178,53.308258,-144,43008,426,0
2013-01-21 06:00:25,46,,0,-6.297300,53.351398,0,36009,807,0
2013-01-21 06:00:25,25,025B1001,0,-6.421443,53.354378,-98,33608,5164,0
2013-01-21 06:00:25,84,00841001,0,-6.131653,53.243626,199,38027,3143,0
