2013-01-27 12:00:03,25,00250001,0,-6.249958,53.338966,1201,33403,7391,1
2013-01-27 12:00:03,75,00750001,0,-6.302863,53.294365,512,33539,1132,0
2013-01-27 12:00:03,75,00750001,0,-6.175129,53.274162,662,33536,2015,0
2013-01-27 12:00:03,25,025B0001,0,-6.459022,53.336342,-146,33297,7128,0
2013-01-27 12:00:03,84,01850006,0,-6.172519,53.192581,-310,33262,4097,0
2013-01-27 12:00:03,75,00751001,0,-6.375232,53.289238,1170,33535,4640,0
2013-01-27 12:00:03,15,015B1001,0,-6.285733,53.297848,-25,33475,5132,0
2013-01-27 12:00:03,747,07471001,0,-6.292263,53.346947,185,40041,1445,0
2013-01-27 12:00:03,38,00380001,0,-6.330853,53.371773,109,33591,1666,0
2013-01-27 12:00:03,25,025B1001,0,-6.424717,53.347416,-151,33227,4631,0
2013-01-27 12:00:03,220,02200001,0,-6.395742,53.406254,-88,33302,1826,0
2013-01-27 12:00:03,41,00411001,0,-6.250484,53.459633,0,33124,4843,1
2013-01-27 12:00:03,46,00470001,0,-6.198462,53.289097,-3,33645,2012,0
2013-01-27 12:00:03,4,00040001,0,-6.151250,53.290031,-679,43042,7226,1
2013-01-27 12:00:03,18,00180001,0,-6.318969,53.324940,68,33332,1421,0
2013-01-27 12:00:03,151,01511001,0,-6.426100,53.339783,1,43023,4606,1
2013-01-27 12:00:03,39,00391001,0,-6.392397,53.383453,60,33317,1902,1
2013-01-27 12:00:03,451,,0,-6.134733,53.294815,0,33544,2037,1
2013-01-27 12:00:03,83,00831004,0,-6.277467,53.416367,-381,40025,7131,1
2013-01-27 12:00:03,332,033B1001,0,-6.118750,53.500065,1,33622,3732,1
2013-01-27 12:00:03,83,083A0002,0,-6.281027,53.380753,-121,40029,173,0
2013-01-27 12:00:04,40,040D0001,0,-6.363218,53.414047,142,40019,7343,0
2013-01-27 12:00:04,39,039A0001,0,-6.216650,53.304932,0,33376,767,1
2013-01-27 12:00:04,9,00091001,0,-6.259096,53.346981,-211,33557,319,0
2013-01-27 12:00:04,145,01451001,0,-6.146369,53.258678,-235,33611,3147,0
2013-01-27 12:00:04,14,00141001,0,-6.215685,53.386257,-346,33638,246,0
2013-01-27 12:00:04,27,00270001,0,-6.334773,53.315609,-403,33517,2334,1
2013-01-27 12:00:04,40,00400001,0,-6.400985,53.335068,600,38066,2129,0
2013-01-27 12:00:04,25,025B1001,1,-6.251636,53.339581,-273,33406,748,0
2013-01-27 12:00:04,40,00400001,0,-6.382663,53.346256,-287,38073,4798,0
2013-01-27 12:00:04,25,,0,-6.450900,53.347534,0,33405,4620,0
2013-01-27 12:00:04,65,00651001,0,-6.387929,53.281776,-803,38006,2358,0
2013-01-27 12:00:04,7,00070002,0,-6.139227,53.295994,-1284,43009,2035,0
2013-01-27 12:00:04,123,01231001,0,-6.227533,53.368568,1,38048,1491,1
2013-01-27 12:00:04,1,00010001,0,-6.261933,53.391167,1,43077,226,1
2013-01-27 12:00:04,68,00691001,0,-6.423602,53.293362,56,38052,3438,0
2013-01-27 12:00:04,27,077A0001,0,-6.235562,53.342049,0,33520,395,0
2013-01-27 12:00:04,31,00311001,0,-6.210508,53.368935,-160,38017,609,0
2013-01-27 12:00:04,27,00271001,0,-6.402137,53.279263,-1,33522,2353,0
2013-01-27 12:00:04,27,077A1001,0,-6.370844,53.290203,-197,33476,4647,0
2013-01-27 12:00:04,123,01230001,0,-6.331150,53.321388,-20,38042,6057,0
2013-01-27 12:00:04,145,01451001,0,-6.235410,53.321629,-186,38035,773,0
2013-01-27 12:00:04,13,00131001,0,-6.442413,53.328510,-39,33602,7229,0
2013-01-27 12:00:04,54,054A0001,0,-6.256783,53.345516,0,33540,342,1
2013-01-27 12:00:04,42,00420001,0,-6.229171,53.365334,-33,43065,523,0
2013-01-27 12:00:04,41,041B0002,0,-6.246285,53.389832,-297,33119,220,0
2013-01-27 12:00:04,151,01511001,0,-6.272485,53.339661,-544,43022,2383,0
2013-01-27 12:00:04,14,00141001,0,-6.274361,53.311554,-151,33639,3002,0
2013-01-27 12:00:04,39,00390001,0,-6.416566,53.396709,-135,33431,1875,0
2013-01-27 12:00:04,31,00310001,0,-6.253741,53.349693,852,38075,289,0
2013-01-27 12:00:04,171,017A0001,0,-6.390175,53.395061,-9,33275,4747,0
2013-01-27 12:00:04,9,00090001,0,-6.302817,53.402874,-12,33574,7132,0
2013-01-27 12:00:06,130,01300001,0,-6.172988,53.367210,37,33212,1759,0
2013-01-27 12:00:06,84,00841002,0,-6.099008,53.186558,-118,33537,5135,0
2013-01-27 12:00:06,122,01221001,0,-6.265279,53.334206,280,33193,1350,0
2013-01-27 12:00:06,42,00430001,0,-6.182967,53.400795,-376,38080,6115,0
2013-01-27 12:00:06,75,00751001,0,-6.196245,53.289158,235,33538,4637,1
2013-01-27 12:00:06,66,066A1001,0,-6.279962,53.346558,86,33373,1476,0
2013-01-27 12:00:06,15,00150001,0,-6.150867,53.402332,3,33503,6318,1
2013-01-27 12:00:06,39,039A0001,0,-6.307981,53.364815,-393,33601,1806,0
2013-01-27 12:00:06,79,00790001,0,-6.260250,53.346649,4,33107,326,1
2013-01-27 12:00:06,17,00170002,0,-6.244265,53.305195,547,33643,2895,0
2013-01-27 12:00:06,49,00491001,0,-6.277498,53.327179,-56,43078,1344,1
2013-01-27 12:00:06,14,00140001,0,-6.255226,53.340946,-517,33270,403,0
2013-01-27 12:00:06,16,00160001,0,-6.283322,53.305351,-198,33427,1300,0
2013-01-27 12:00:06,130,01300001,0,-6.254784,53.348816,-43,33042,293,0
2013-01-27 12:00:06,42,00420001,0,-6.122967,53.436218,-139,38083,3616,1
2013-01-27 12:00:06,53,00530001,0,-6.253550,53.350967,2,38079,1184,1
2013-01-27 12:00:06,16,,0,-6.248083,53.271866,0,33127,5171,0
2013-01-27 12:00:06,15,015A0001,0,-6.299017,53.311947,0,33483,1089,0
2013-01-27 12:00:06,46,046A0001,0,-6.134950,53.294849,0,33646,2039,1
2013-01-27 12:00:06,40,00400001,0,-6.301132,53.394207,-247,38070,4937,0
2013-01-27 12:00:06,42,00431001,0,-6.194614,53.391571,-245,38087,1272,0
2013-01-27 12:00:06,27,077A0001,0,-6.342988,53.312012,285,33518,4662,0
2013-01-27 12:00:06,40,040B1001,0,-6.288693,53.453403,0,38065,4316,0
2013-01-27 12:00:06,15,015A1001,0,-6.267795,53.321030,-27,33491,1169,0
2013-01-27 12:00:06,11,00110001,0,-6.273482,53.386295,-4,33467,6122,0
2013-01-27 12:00:06,151,01510001,0,-6.230079,53.354275,0,43024,7514,0
2013-01-27 12:00:06,39,039A1001,0,-6.418054,53.394871,85,33374,1860,0
2013-01-27 12:00:06,29,,0,-6.257817,53.349350,0,43069,291,0
2013-01-27 12:00:06,31,00321001,0,-6.211561,53.368416,-171,43070,610,1
2013-01-27 12:00:06,84,00840001,0,-6.101422,53.204945,-648,33533,4156,0
2013-01-27 12:00:06,451,045A1001,0,-6.105603,53.192753,-20,33614,4176,0
2013-01-27 12:00:06,145,,0,-6.136617,53.170567,0,38095,4533,0
2013-01-27 12:00:06,25,025A1001,0,-6.297017,53.345798,-135,33354,2722,0
2013-01-27 12:00:06,39,00390001,0,-6.282730,53.351158,-128,33368,1648,1
2013-01-27 12:00:06,44,00441001,0,-6.172205,53.192600,-17,33263,4096,0
2013-01-27 12:00:06,59,00591001,0,-6.136839,53.267269,232,33256,3212,0
2013-01-27 12:00:06,145,01451001,0,-6.300683,53.347084,-259,38100,4320,1
2013-01-27 12:00:06,13,00130002,0,-6.264680,53.353912,-336,33338,52,0
2013-01-27 12:00:06,14,00610001,0,-6.275844,53.293770,462,33641,1319,0
2013-01-27 12:00:06,16,00161001,0,-6.243052,53.428337,320,33462,1630,0
2013-01-27 12:00:06,83,00830004,0,-6.305001,53.320244,-474,40013,2448,0
2013-01-27 12:00:06,171,017A0001,0,-6.391685,53.394222,-9,33275,4747,0
2013-01-27 12:00:06,130,01301001,0,-6.201750,53.366535,0,38013,1772,1
2013-01-27 12:00:06,65,,0,-6.427250,53.290833,48,38002,4713,0
2013-01-27 12:00:06,41,041C0001,0,-6.235811,53.445869,-99,33635,5031,0
2013-01-27 12:00:06,9,00090001,0,-6.266642,53.371777,152,33567,147,0
2013-01-27 12:00:06,7,00070001,0,-6.257970,53.342972,-192,43021,402,0
2013-01-27 12:00:06,46,046A0001,0,-6.295520,53.353813,-74,33531,807,0
2013-01-27 12:00:06,40,00401001,0,-6.300062,53.389713,-124,33605,4938,0
2013-01-27 12:00:06,31,00320001,0,-6.142088,53.418228,-539,43062,942,0
2013-01-27 12:00:06,9,00091001,0,-6.271409,53.389950,-123,33582,91,0
2013-01-27 12:00:06,63,00631003,0,-6.135483,53.295067,0,33149,2039,1
2013-01-27 12:00:06,123,01231001,0,-6.261270,53.344296,-166,38046,1278,1
2013-01-27 12:00:06,123,01231001,0,-6.307026,53.337143,322,38038,1454,0
2013-01-27 12:00:06,145,01450001,0,-6.119283,53.194790,-276,38098,4173,0
2013-01-27 12:00:06,33,00331004,0,-6.091316,53.528820,370,43059,3835,1
2013-01-27 12:00:06,14,00140001,0,-6.253110,53.274811,137,43054,2857,0
2013-01-27 12:00:06,67,00671001,1,-6.250266,53.339451,689,40002,2810,0
2013-01-27 12:00:06,29,029A1001,0,-6.171287,53.388958,145,43061,742,0
2013-01-27 12:00:06,46,046A1001,0,-6.253767,53.332996,359,33529,908,0
2013-01-27 12:00:06,68,,0,-6.490684,53.295399,907,38055,3400,0
2013-01-27 12:00:06,42,00421001,0,-6.257733,53.349033,-319,38082,296,1
2013-01-27 12:00:06,145,01451001,0,-6.127001,53.194664,174,33619,2993,0
2013-01-27 12:00:06,46,046A0001,0,-6.260244,53.350208,-164,38091,6059,1
2013-01-27 12:00:06,130,01301001,0,-6.216909,53.362141,195,38078,1736,1
2013-01-27 12:00:06,272,027B1001,0,-6.238645,53.406063,-75,33458,1636,0
2013-01-27 12:00:08,122,,0,-6.311267,53.373482,268,33051,4525,0
2013-01-27 12:00:08,120,01200001,0,-6.261704,53.352467,-39,33445,6004,0
2013-01-27 12:00:08,46,046A1001,0,-6.173234,53.273727,-36,38036,2059,0
2013-01-27 12:00:08,15,015A0001,0,-6.234283,53.345318,0,33470,7077,1
2013-01-27 12:00:08,29,029A0001,0,-6.160909,53.398689,-134,43064,730,0
2013-01-27 12:00:08,150,01500001,0,-6.322105,53.304573,-113,33320,1096,0
2013-01-27 12:00:08,140,01400001,0,-6.258687,53.346897,-460,33547,6059,0
2013-01-27 12:00:08,79,079A0001,0,-6.375296,53.332603,7,33361,6027,0
2013-01-27 12:00:08,13,00131001,0,-6.307083,53.336601,-111,33294,1986,0
2013-01-27 12:00:08,271,,0,-6.182734,53.396648,369,33286,1791,0
2013-01-27 12:00:08,25,025B0001,0,-6.283465,53.346458,-79,38051,1445,0
2013-01-27 12:00:08,40,00401001,0,-6.286394,53.375565,-333,33362,1509,0
2013-01-27 12:00:08,747,07470001,0,-6.292067,53.346767,5,40039,4319,1
2013-01-27 12:00:08,272,,0,-6.257817,53.349518,246,33496,300,0
2013-01-27 12:00:08,271,027A1001,0,-6.257792,53.349144,365,33283,621,0
2013-01-27 12:00:08,7,00071002,0,-6.164693,53.295250,-760,43017,3075,0
2013-01-27 12:00:08,65,00650001,0,-6.312618,53.295662,335,38005,1130,0
2013-01-27 12:00:08,37,00371001,0,-6.312513,53.366322,479,33299,1701,0
2013-01-27 12:00:08,15,,0,-6.306183,53.306767,0,33484,6282,0
2013-01-27 12:00:08,171,017A1001,0,-6.267716,53.389645,208,33145,128,0
2013-01-27 12:00:08,39,039A0001,0,-6.431568,53.391602,-128,33307,6110,0
2013-01-27 12:00:08,11,00110001,0,-6.243348,53.319508,77,33466,854,0
2013-01-27 12:00:08,46,046A1001,0,-6.240587,53.324753,-454,33530,775,0
2013-01-27 12:00:08,38,038A0001,0,-6.247147,53.333042,-55,33592,7333,0
2013-01-27 12:00:08,1,00011001,0,-6.212326,53.324284,3,43076,381,0
2013-01-27 12:00:08,40,00400001,0,-6.274348,53.343288,-173,40031,1937,0
2013-01-27 12:00:08,41,00411001,0,-6.257374,53.363998,655,33449,46,0
2013-01-27 12:00:08,41,041C1001,0,-6.229017,53.433498,625,33419,4923,0
2013-01-27 12:00:08,27,077A1001,0,-6.294499,53.331615,-66,33319,3952,1
2013-01-27 12:00:08,122,01221001,0,-6.271613,53.360725,405,33365,55,0
2013-01-27 12:00:08,39,039A1001,0,-6.288477,53.356911,113,33300,1909,1
2013-01-27 12:00:08,150,01500001,0,-6.261262,53.344269,-109,33480,337,0
2013-01-27 12:00:08,11,00111001,0,-6.264175,53.357143,591,33528,12,0
2013-01-27 12:00:08,41,041C1001,0,-6.239519,53.453251,700,40049,3704,1
2013-01-27 12:00:08,16,00161001,0,-6.250628,53.375496,561,33123,85,0
2013-01-27 12:00:08,49,00490001,0,-6.341887,53.278786,-79,43075,4755,0
2013-01-27 12:00:08,56,,0,-6.373466,53.286068,122,33481,4344,0
2013-01-27 12:00:08,46,046A1001,0,-6.296233,53.350220,-378,33648,806,0
2013-01-27 12:00:08,4,00040001,0,-6.278616,53.417500,6,43039,324,1
2013-01-27 12:00:08,7,00070001,0,-6.140978,53.269760,-105,43019,3211,0
2013-01-27 12:00:08,46,046A1001,0,-6.134721,53.294754,3,38034,2039,0
2013-01-27 12:00:08,15,00151001,0,-6.268186,53.320442,-249,33488,1169,0
2013-01-27 12:00:08,76,00760001,0,-6.357333,53.352501,0,33295,2243,1
2013-01-27 12:00:08,145,01450001,0,-6.159000,53.266624,-105,38097,7361,0
2013-01-27 12:00:08,40,00400001,0,-6.297269,53.379871,-376,38072,1609,0
2013-01-27 12:00:08,1,00010001,0,-6.240140,53.342613,-43,33495,352,0
2013-01-27 12:00:08,16,00161001,0,-6.261496,53.352165,41,33428,278,0
2013-01-27 12:00:08,38,00381001,0,-6.310877,53.365772,-137,33369,1701,0
2013-01-27 12:00:08,25,025A0001,0,-6.422500,53.358212,-42,33412,2216,0
2013-01-27 12:00:08,83,083A1002,0,-6.264778,53.332127,-7,40032,1072,0
2013-01-27 12:00:08,122,01220001,0,-6.296880,53.367191,-21,33600,73,0
2013-01-27 12:00:08,38,00700001,0,-6.472889,53.418430,60,33554,3332,1
2013-01-27 12:00:08,171,017A0001,0,-6.245406,53.397507,-287,33183,991,0
2013-01-27 12:00:08,13,00131001,0,-6.260327,53.360744,277,33607,15,0
2013-01-27 12:00:08,140,01401001,0,-6.278150,53.407867,-1039,33623,7149,1
2013-01-27 12:00:08,27,077A0001,0,-6.427124,53.290745,246,33318,4931,0
2013-01-27 12:00:08,16,00160001,0,-6.265258,53.353371,327,33636,52,0
2013-01-27 12:00:08,79,00791001,0,-6.267671,53.345421,-149,33195,1480,0
2013-01-27 12:00:08,76,00761001,0,-6.360885,53.342808,-304,33353,2689,0
2013-01-27 12:00:08,11,00111001,0,-6.227266,53.289917,346,33464,3025,0
2013-01-27 12:00:08,16,00160001,0,-6.233632,53.385704,184,33628,233,0
2013-01-27 12:00:08,15,00151001,0,-6.329014,53.271797,2,33489,6282,0
2013-01-27 12:00:08,151,01510001,0,-6.352756,53.323452,-274,43027,6144,0
2013-01-27 12:00:10,44,00440001,0,-6.251467,53.337433,464,33321,2811,0
2013-01-27 12:00:10,16,00161001,0,-6.248050,53.271767,8,33395,5171,1
2013-01-27 12:00:10,37,00370001,0,-6.367184,53.378880,-315,33560,1674,0
2013-01-27 12:00:10,120,01201001,0,-6.328467,53.377285,0,33579,284,1
2013-01-27 12:00:10,123,01230001,0,-6.270578,53.343182,-312,38041,2001,0
2013-01-27 12:00:10,18,00181001,0,-6.305598,53.320839,3,33138,5026,0
2013-01-27 12:00:10,7,00071001,0,-6.130235,53.247475,-51,43003,3222,0
2013-01-27 12:00:10,39,00391001,0,-6.444453,53.393448,-65,33575,7048,0
2013-01-27 12:00:10,9,00091001,0,-6.297984,53.313137,-96,33597,2438,0
2013-01-27 12:00:10,46,00471001,0,-6.206368,53.319962,-136,33644,2086,0
2013-01-27 12:00:10,38,038A1001,0,-6.420350,53.416328,-50,33303,4989,0
2013-01-27 12:00:10,7,00071001,0,-6.255567,53.355949,-440,43006,4962,1
2013-01-27 12:00:10,140,01401001,0,-6.261967,53.313316,7,33501,896,1
2013-01-27 12:00:10,27,00271001,0,-6.294703,53.331535,-244,33473,1436,0
2013-01-27 12:00:10,76,00760001,0,-6.384000,53.307255,52,33360,2763,0
2013-01-27 12:00:10,15,00150001,0,-6.222326,53.372475,-79,33625,664,0
2013-01-27 12:00:10,747,07471001,0,-6.244345,53.428604,-17,40044,3665,0
2013-01-27 12:00:10,123,01230001,0,-6.231604,53.369957,116,38049,1489,0
2013-01-27 12:00:10,33,00330002,0,-6.227999,53.447491,-374,38022,3676,0
2013-01-27 12:00:10,220,02201001,1,-6.264921,53.397064,230,33312,110,0
2013-01-27 12:00:10,18,00180001,0,-6.232167,53.317982,207,33331,2801,0
2013-01-27 12:00:10,9,00090001,0,-6.265250,53.334049,121,33311,1285,0
2013-01-27 12:00:10,44,00441001,0,-6.232283,53.317501,48,33137,14,0
2013-01-27 12:00:10,145,01450001,0,-6.234144,53.320751,-375,38099,758,0
2013-01-27 12:00:10,15,015B1001,0,-6.252108,53.348289,-14,33461,407,0
2013-01-27 12:00:12,9,00090001,0,-6.317777,53.316364,423,33593,2416,1
2013-01-27 12:00:12,67,00670001,0,-6.432905,53.359756,-113,40007,2218,0
2013-01-27 12:00:12,14,00611001,0,-6.254063,53.324902,529,33640,887,0
2013-01-27 12:00:12,39,00391001,0,-6.263644,53.346519,271,33381,1479,0
2013-01-27 12:00:12,83,00831004,0,-6.281517,53.378120,-304,40018,155,0
2013-01-27 12:00:12,18,,0,-6.382900,53.358002,646,33330,4359,0
2013-01-27 12:00:12,331,033A1001,0,-6.216036,53.464333,-493,43058,3750,0
2013-01-27 12:00:12,46,046A0001,0,-6.166061,53.277245,-271,33526,2020,0
2013-01-27 12:00:12,76,00761001,0,-6.372417,53.285530,4,33404,4341,0
2013-01-27 12:00:12,16,00160001,0,-6.241664,53.428265,5,33630,7347,0
2013-01-27 12:00:12,4,00041001,0,-6.259787,53.348442,-700,43043,400,0
2013-01-27 12:00:12,150,01501001,0,-6.288652,53.327274,-249,33494,1403,0
2013-01-27 12:00:12,104,01041001,0,-6.262116,53.391182,9,43067,226,1
2013-01-27 12:00:12,65,065B0001,0,-6.257083,53.346382,0,38003,5189,1
2013-01-27 12:00:14,33,00331001,0,-6.184307,53.604549,10,43055,6048,0
2013-01-27 12:00:14,102,01021001,0,-6.241450,53.427666,11,43033,7348,1
2013-01-27 12:00:14,31,00311001,0,-6.058449,53.372917,6,38088,567,0
2013-01-27 12:00:14,13,,0,-6.277133,53.418201,172,33334,324,0
2013-01-27 12:00:14,83,00831004,0,-6.307933,53.316299,10,40015,2492,1
2013-01-27 12:00:14,42,00421001,0,-6.153438,53.449974,256,43068,3633,0
2013-01-27 12:00:14,102,01020001,0,-6.129588,53.445374,-46,43046,3619,0
2013-01-27 12:00:22,15,015B1001,0,-6.285402,53.297787,-25,33475,5132,0
2013-01-27 12:00:22,27,00270001,0,-6.242375,53.357769,-79,33519,617,0
2013-01-27 12:00:22,1,00011001,0,-6.257885,53.363430,-167,43072,17,0
2013-01-27 12:00:22,66,00661001,0,-6.430950,53.359676,209,33565,2232,1
2013-01-27 12:00:22,27,00271001,0,-6.221791,53.372944,-305,33238,671,0
2013-01-27 12:00:22,122,,0,-6.276250,53.332100,0,33224,1423,0
2013-01-27 12:00:22,238,02380001,0,-6.386164,53.417572,196,33214,7505,1
2013-01-27 12:00:22,40,00400001,0,-6.260478,53.361980,-459,33408,841,0
2013-01-27 12:00:22,40,040D1001,0,-6.262354,53.358669,152,40016,49,0
2013-01-27 12:00:22,75,00750001,0,-6.299120,53.295166,512,33539,1133,0
2013-01-27 12:00:22,66,,0,-6.590267,53.370518,0,33382,3980,0
2013-01-27 12:00:22,63,00630002,0,-6.179775,53.253323,191,33147,4313,0
2013-01-27 12:00:22,79,00791001,0,-6.348486,53.341259,-45,33351,2700,1
2013-01-27 12:00:22,122,,0,-6.316950,53.325565,461,33583,1423,0
2013-01-27 12:00:22,75,00751001,0,-6.375344,53.288025,1170,33535,4640,0
2013-01-27 12:00:22,40,040B1001,0,-6.290934,53.453129,0,38065,4316,0
2013-01-27 12:00:22,75,00750001,0,-6.172604,53.274120,662,33536,2017,0
2013-01-27 12:00:22,25,025B0001,0,-6.466267,53.337151,-146,33297,7128,0
2013-01-27 12:00:22,25,00250001,0,-6.249958,53.338966,1221,33403,7391,1
2013-01-27 12:00:22,151,01511001,0,-6.426100,53.339783,21,43023,4606,1
2013-01-27 12:00:22,66,00660001,0,-6.252393,53.344769,-159,40005,495,0
2013-01-27 12:00:22,54,054A0001,0,-6.256783,53.345516,19,33540,342,1
2013-01-27 12:00:22,220,02200001,0,-6.395742,53.406254,-88,33302,1826,0
2013-01-27 12:00:22,4,00040001,0,-6.151250,53.290016,-679,43042,7226,1
2013-01-27 12:00:22,451,045A0001,0,-6.134733,53.294815,0,33544,2037,1
2013-01-27 12:00:22,46,00470001,0,-6.198462,53.289097,31,33645,2012,0
2013-01-27 12:00:22,83,00831004,0,-6.277467,53.416367,-381,40025,7131,1
2013-01-27 12:00:22,332,033B1001,0,-6.118270,53.499973,20,33622,3732,0
2013-01-27 12:00:22,15,00151001,0,-6.248042,53.353455,-405,33478,515,1
2013-01-27 12:00:22,83,083A0002,0,-6.281253,53.379681,-121,40029,174,0
2013-01-27 12:00:22,39,00391001,0,-6.392397,53.383453,80,33317,1902,1
2013-01-27 12:00:22,67,00671001,0,-6.541931,53.346367,-27,40004,3112,0
2013-01-27 12:00:22,25,025B1001,0,-6.424379,53.347992,-128,33227,4632,0
2013-01-27 12:00:22,122,01220001,0,-6.271410,53.332321,-344,33436,1288,0
2013-01-27 12:00:22,65,065B1001,0,-6.270668,53.316936,-555,38001,1167,0
2013-01-27 12:00:22,40,00400001,0,-6.401281,53.334812,600,38066,2129,0
2013-01-27 12:00:22,16,00161001,0,-6.278986,53.318920,-96,33629,1340,0
2013-01-27 12:00:22,14,00141001,0,-6.215094,53.386929,-346,33638,246,0
2013-01-27 12:00:22,83,00830004,0,-6.262815,53.346703,-149,40033,1479,0
2013-01-27 12:00:22,27,00270001,0,-6.336640,53.315083,-403,33517,2334,0
2013-01-27 12:00:22,40,040D0001,0,-6.365480,53.412575,123,40019,7343,0
2013-01-27 12:00:22,40,00400001,0,-6.384868,53.347141,-287,38073,4798,0
2013-01-27 12:00:22,747,07470001,0,-6.259817,53.348583,-207,40045,4724,1
2013-01-27 12:00:22,1,00010001,0,-6.261933,53.391167,21,43077,226,1
2013-01-27 12:00:22,68,00691001,0,-6.418719,53.294895,72,38052,5022,0
2013-01-27 12:00:22,25,,0,-6.450917,53.347549,0,33405,4620,0
2013-01-27 12:00:22,41,041B0002,0,-6.246200,53.391926,-339,33119,1622,0
2013-01-27 12:00:22,9,00090001,0,-6.304131,53.402977,19,33574,7132,0
2013-01-27 12:00:22,145,01451001,0,-6.237199,53.322304,-186,38035,774,0
2013-01-27 12:00:22,9,00091001,0,-6.259561,53.347912,-230,33557,319,0
2013-01-27 12:00:22,151,01511001,0,-6.272350,53.341785,-590,43022,2383,0
2013-01-27 12:00:22,42,00420001,0,-6.228270,53.366760,-50,43065,669,0
2013-01-27 12:00:22,13,00131001,0,-6.439631,53.326286,-57,33602,7229,0
2013-01-27 12:00:22,39,039A0001,0,-6.217348,53.306091,17,33376,767,0
2013-01-27 12:00:22,14,00141001,0,-6.273705,53.312645,-151,33639,3002,0
2013-01-27 12:00:22,65,00651001,0,-6.386549,53.282574,-803,38006,2358,0
2013-01-27 12:00:22,39,00390001,0,-6.418462,53.394009,-150,33431,1876,0
2013-01-27 12:00:22,31,00310001,0,-6.256054,53.348972,918,38075,289,0
2013-01-27 12:00:22,171,017A0001,0,-6.388584,53.394299,-9,33275,4747,0
2013-01-27 12:00:24,16,,0,-6.248083,53.271866,0,33127,5171,0
2013-01-27 12:00:24,83,00830004,0,-6.306316,53.320629,-474,40013,5026,0
2013-01-27 12:00:24,11,00110001,0,-6.218448,53.276726,929,33465,4848,0
2013-01-27 12:00:24,747,07471001,0,-6.292263,53.346947,205,40041,1445,0
2013-01-27 12:00:24,332,033B1001,0,-6.118352,53.499992,20,33622,3732,0
2013-01-27 12:00:24,18,00180001,0,-6.318211,53.325058,68,33332,1421,0
2013-01-27 12:00:24,41,041C0001,0,-6.237018,53.446815,-99,33635,5031,0
2013-01-27 12:00:24,145,01451001,0,-6.148648,53.261265,-258,33611,3148,0
2013-01-27 12:00:24,27,00271001,0,-6.401881,53.279209,20,33522,2353,0
2013-01-27 12:00:24,15,00151001,0,-6.177181,53.402447,-1290,33497,6115,0
2013-01-27 12:00:24,31,00311001,0,-6.213278,53.367779,-176,38017,610,0
2013-01-27 12:00:24,130,01301001,0,-6.218180,53.362560,195,38078,1736,0
2013-01-27 12:00:24,145,01451001,0,-6.124307,53.196571,174,33619,2993,0
2013-01-27 12:00:24,29,,0,-6.257833,53.349350,0,43069,291,0
2013-01-27 12:00:24,27,077A0001,0,-6.239701,53.342556,-16,33520,395,0
2013-01-27 12:00:24,84,01850006,0,-6.173066,53.192562,-293,33262,4097,0
2013-01-27 12:00:24,27,077A1001,0,-6.368488,53.290657,-213,33476,4647,0
