2013-01-11 00:00:02,145,01451002,0,-6.255753,53.338146,-790,36029,786,0
2013-01-11 00:00:02,31,,0,-6.110826,53.389385,0,38020,585,0
2013-01-11 00:00:02,145,01450001,0,-6.132317,53.251850,-750,33639,3133,1
2013-01-11 00:00:02,65,00650001,0,-6.588163,53.128994,-1149,38004,7283,0
2013-01-11 00:00:02,56,056A1001,0,-6.247195,53.344841,-762,33004,350,0
2013-01-11 00:00:02,27,00270001,0,-6.385628,53.282864,-786,33481,2351,0
2013-01-11 00:00:02,145,01840001,0,-6.199450,53.265350,-309,38098,6138,0
2013-01-11 00:00:02,9,00091001,0,-6.292783,53.383266,1040,33554,7131,1
2013-01-11 00:00:02,41,041C0001,0,-6.221743,53.456028,-846,33628,3678,0
2013-01-11 00:00:02,39,00390001,0,-6.421294,53.383644,-289,36052,1889,0
2013-01-11 00:00:02,15,00151001,0,-6.189783,53.404800,163,33183,6317,1
2013-01-11 00:00:02,7,00070004,0,-6.204484,53.297817,-308,43008,3221,0
2013-01-11 00:00:02,140,,0,-6.264104,53.313873,0,33623,895,0
2013-01-11 00:00:02,130,,0,-6.202993,53.360653,0,33212,1767,0
2013-01-11 00:00:02,40,040D0001,0,-6.385768,53.416725,-321,40019,4986,0
2013-01-11 00:00:02,66,066A0001,0,-6.463350,53.356365,-23,33597,3994,1
2013-01-11 00:00:02,451,045A1001,0,-6.175967,53.299133,-22,33642,4983,1
2013-01-11 00:00:02,66,,0,-6.465483,53.357121,0,33584,5114,0
2013-01-11 00:00:02,27,00270001,0,-6.237717,53.342415,0,33010,2355,1
2013-01-11 00:00:02,42,00421001,0,-6.191100,53.359135,0,43070,296,1
2013-01-11 00:00:02,7,00070004,0,-6.129749,53.248096,-736,43016,3221,0
2013-01-11 00:00:02,4,,0,-6.277750,53.416302,0,33622,332,0
2013-01-11 00:00:02,33,00331001,0,-6.107548,53.521187,780,43050,3842,0
2013-01-11 00:00:02,39,039A1002,0,-6.268196,53.346020,-450,33437,1479,0
2013-01-11 00:00:02,38,00381003,0,-6.262919,53.353973,-231,33433,819,0
2013-01-11 00:00:02,67,,0,-6.546291,53.373718,0,33595,6089,0
2013-01-11 00:00:04,171,017A0005,0,-6.189500,53.390385,-549,33278,1251,0
2013-01-11 00:00:04,76,00760001,0,-6.297600,53.348049,0,33196,4341,1
2013-01-11 00:00:04,1,,0,-6.262190,53.391178,0,38008,226,0
2013-01-11 00:00:04,67,00670001,0,-6.487747,53.349739,-218,33192,3893,0
2013-01-11 00:00:06,13,00131005,0,-6.259121,53.347042,-682,33411,319,0
