2013-01-06 00:00:00,49,00490001,0,-6.364167,53.285782,-56,43078,7123,0
2013-01-06 00:00:00,41,041B0002,0,-6.223750,53.415318,-681,33270,3874,1
2013-01-06 00:00:02,13,00131005,0,-6.273098,53.343128,-253,33354,2001,0
2013-01-06 00:00:02,123,01230001,0,-6.243300,53.360733,173,38047,1490,1
2013-01-06 00:00:02,16,00160001,0,-6.283900,53.308949,-801,33396,2975,1
2013-01-06 00:00:02,13,00130008,0,-6.278067,53.416718,-890,38068,2166,0
2013-01-06 00:00:02,140,,0,-6.334050,53.295601,0,33173,895,0
2013-01-06 00:00:02,56,056A1001,0,-6.264713,53.344200,-478,33487,2003,0
2013-01-06 00:00:02,31,00320001,0,-6.175117,53.365250,0,38086,4387,1
2013-01-06 00:00:02,41,00411001,0,-6.261289,53.352608,-557,33419,52,0
2013-01-06 00:00:02,42,00420001,0,-6.131200,53.402634,0,38087,3616,1
2013-01-06 00:00:02,140,01401001,0,-6.277900,53.416431,100,33497,7149,1
2013-01-06 00:00:02,140,01400002,0,-6.311967,53.403950,-510,33620,264,0
2013-01-06 00:00:02,150,01500001,0,-6.323447,53.301342,133,33470,1099,1
2013-01-06 00:00:02,15,015A1001,0,-6.233550,53.342350,-317,33414,7216,0
2013-01-06 00:00:02,66,00660001,0,-6.461526,53.355526,315,33595,3887,0
2013-01-06 00:00:02,14,00140001,0,-6.266228,53.285206,35,33642,4333,0
2013-01-06 00:00:02,31,00311001,0,-6.222552,53.366455,306,38088,611,0
2013-01-06 00:00:02,54,054A0001,0,-6.355345,53.288208,-159,33531,2555,0
2013-01-06 00:00:02,75,00751001,0,-6.373748,53.289494,200,33611,5008,0
2013-01-06 00:00:02,747,07471001,0,-6.258194,53.346478,-158,40039,271,0
2013-01-06 00:00:02,27,077A0001,0,-6.358164,53.280396,-157,33203,2615,0
2013-01-06 00:00:02,38,00380001,0,-6.385724,53.400711,-404,33589,1822,0
2013-01-06 00:00:02,25,025A0001,0,-6.430161,53.340363,56,33406,7386,0
2013-01-06 00:00:02,11,00111002,0,-6.231150,53.326118,-218,38097,320,1
2013-01-06 00:00:02,171,017A0002,0,-6.232460,53.397316,1532,33183,7044,1
2013-01-06 00:00:02,68,00680003,0,-6.315498,53.339958,970,38060,1374,0
2013-01-06 00:00:02,65,00651003,0,-6.456234,53.246700,4717,38008,2596,0
2013-01-06 00:00:02,56,056A0001,0,-6.385494,53.299004,-638,33204,2742,0
2013-01-06 00:00:02,42,,0,-6.202082,53.447041,0,38019,7189,0
2013-01-06 00:00:02,46,046A0001,0,-6.137477,53.295586,0,33545,2036,0
2013-01-06 00:00:02,171,017A1002,0,-6.319686,53.390888,108,33280,1578,0
2013-01-06 00:00:02,16,016C0001,0,-6.255933,53.352966,-501,33397,270,1
2013-01-06 00:00:02,40,00400001,0,-6.365552,53.343197,881,33341,2668,0
2013-01-06 00:00:04,4,00040001,0,-6.189133,53.305832,-185,33181,6085,0
2013-01-06 00:00:04,38,00381003,0,-6.273211,53.360790,-31,33439,80,0
2013-01-06 00:00:04,25,025B1001,0,-6.256283,53.339237,160,33289,4530,0
2013-01-06 00:00:04,27,00271003,0,-6.265891,53.344200,-860,33344,2002,0
2013-01-06 00:00:04,451,045A0001,0,-6.109753,53.198826,132,33330,4132,0
2013-01-06 00:00:04,67,00671001,0,-6.346813,53.348309,-44,33376,2245,0
2013-01-06 00:00:04,49,00491001,0,-6.272576,53.337994,-204,43075,2636,0
2013-01-06 00:00:04,83,,0,-6.257756,53.346172,0,40014,336,0
2013-01-06 00:00:04,122,01221002,0,-6.259512,53.347797,731,33304,1359,0
2013-01-06 00:00:04,145,01450001,0,-6.103100,53.205017,-1101,38034,6000,1
2013-01-06 00:00:04,68,00681005,0,-6.335135,53.328835,-347,38059,4406,0
2013-01-06 00:00:04,46,00470001,0,-6.202013,53.273319,-183,33527,3187,0
2013-01-06 00:00:04,14,00141001,0,-6.251683,53.347599,0,33131,248,1
2013-01-06 00:00:04,46,046A1001,0,-6.230933,53.325150,0,33645,807,1
