2013-01-20 00:00:03,66,00661001,0,-6.268250,53.354633,-554,33555,347,0
2013-01-20 00:00:03,46,00470001,0,-6.210303,53.267742,-336,33538,7418,0
2013-01-20 00:00:03,63,00630001,0,-6.226400,53.288601,406,33135,4313,0
2013-01-20 00:00:03,29,029A0001,0,-6.146786,53.397457,19,43067,4806,0
2013-01-20 00:00:03,63,,0,-6.158951,53.296558,0,33258,2039,0
2013-01-20 00:00:03,27,00270001,0,-6.353565,53.300247,-147,33485,2340,0
2013-01-20 00:00:03,11,00110002,0,-6.231667,53.319351,0,38031,271,1
2013-01-20 00:00:03,13,00131007,0,-6.280917,53.408283,344,33605,322,0
2013-01-20 00:00:03,151,01510002,0,-6.398060,53.327168,-201,43030,6011,0
2013-01-20 00:00:03,67,,0,-6.555978,53.374443,55,33595,6089,0
2013-01-20 00:00:03,31,00311001,0,-6.240267,53.359501,-333,38085,296,1
2013-01-20 00:00:03,145,01451002,0,-6.246377,53.328400,-707,38026,777,0
2013-01-20 00:00:03,13,00131005,0,-6.311841,53.340660,135,33610,1990,0
2013-01-20 00:00:03,68,00681005,0,-6.309092,53.340614,-541,38062,1990,0
2013-01-20 00:00:03,747,07470001,0,-6.247983,53.362015,-131,40047,7406,0
2013-01-20 00:00:03,17,,0,-6.193591,53.307564,0,33330,3085,0
2013-01-20 00:00:03,16,00160001,0,-6.283600,53.304085,-693,33427,2975,1
2013-01-20 00:00:05,123,01230002,0,-6.259092,53.346455,24,38043,1359,0
2013-01-20 00:00:05,4,00041002,0,-6.255300,53.368134,-93,43049,281,1
2013-01-20 00:00:05,7,00070004,0,-6.134460,53.294662,-491,38092,2036,0
2013-01-20 00:00:05,27,,0,-6.235251,53.342014,0,33105,354,0
2013-01-20 00:00:05,16,00160001,0,-6.264386,53.332611,164,33420,1285,0
2013-01-20 00:00:05,68,00691001,0,-6.266214,53.344200,835,38054,2912,0
2013-01-20 00:00:05,37,00371002,0,-6.295598,53.356323,100,33307,1709,0
2013-01-20 00:00:05,145,01450001,0,-6.109360,53.204056,-77,38025,7294,1
2013-01-20 00:00:05,451,045A0001,0,-6.113807,53.207443,380,33082,4129,0
2013-01-20 00:00:05,42,,0,-6.219733,53.362881,0,33287,296,0
2013-01-20 00:00:05,9,00090001,0,-6.299800,53.312099,-102,33562,2394,0
2013-01-20 00:00:05,151,01511003,0,-6.261950,53.346882,-496,43024,313,1
2013-01-20 00:00:05,14,014C1001,0,-6.256607,53.337044,-75,43018,6074,0
2013-01-20 00:00:05,140,01400002,0,-6.247050,53.379082,-325,33551,264,0
2013-01-20 00:00:05,122,01220001,0,-6.313911,53.333031,436,33300,1414,0
2013-01-20 00:00:05,39,00390001,0,-6.304533,53.363785,0,33445,1899,0
2013-01-20 00:00:05,39,00391001,0,-6.350549,53.378239,-196,36057,1845,0
2013-01-20 00:00:05,7,00071003,0,-6.246453,53.339642,-702,43019,492,0
2013-01-20 00:00:05,65,065B1001,0,-6.264998,53.326172,-442,38007,1070,0
2013-01-20 00:00:05,83,00831003,0,-6.265205,53.341663,289,40031,1355,0
2013-01-20 00:00:05,16,,0,-6.254317,53.356201,0,33630,2975,0
2013-01-20 00:00:05,27,077A1001,0,-6.335818,53.315269,-226,33484,2373,0
2013-01-20 00:00:05,15,015B0001,0,-6.322381,53.271816,100,33200,6278,0
2013-01-20 00:00:05,140,,0,-6.264104,53.313873,0,33513,895,0
2013-01-20 00:00:05,4,00040001,0,-6.154078,53.288410,2,38071,2026,0
2013-01-20 00:00:05,11,00110001,0,-6.225650,53.286484,451,33259,449,1
2013-01-20 00:00:05,4,,0,-6.261073,53.352112,0,43045,4725,0
2013-01-20 00:00:05,65,065B0001,0,-6.331091,53.277016,-125,38002,3006,0
2013-01-20 00:00:05,140,,0,-6.267987,53.370651,-11,33621,274,0
2013-01-20 00:00:05,83,00831001,0,-6.285847,53.393074,77,40027,133,0
2013-01-20 00:00:05,171,017A0002,0,-6.217600,53.392334,-352,40023,1251,0
2013-01-20 00:00:05,38,00700001,0,-6.408296,53.405041,91,33315,1808,0
2013-01-20 00:00:05,67,00670001,0,-6.425672,53.358837,425,33586,4599,0
2013-01-20 00:00:05,15,00151002,0,-6.260449,53.343662,487,33521,794,0
2013-01-20 00:00:05,102,01021001,0,-6.133774,53.427612,503,43033,3608,0
2013-01-20 00:00:05,25,025B1001,0,-6.259150,53.346432,348,33404,347,0
2013-01-20 00:00:05,31,00320001,0,-6.166383,53.371983,0,38082,4387,1
2013-01-20 00:00:05,39,039A1002,0,-6.314929,53.367077,123,36052,1700,0
2013-01-20 00:00:05,27,077A0001,0,-6.266417,53.344265,-710,33250,2575,0
2013-01-20 00:00:05,151,01510002,0,-6.346950,53.346199,-195,43025,7016,0
2013-01-20 00:00:05,40,040D1001,0,-6.229617,53.410000,-37,40032,4725,0
2013-01-20 00:00:05,332,033B0001,0,-6.121254,53.493565,-166,33623,3725,0
2013-01-20 00:00:05,122,01221002,0,-6.259110,53.345577,759,33570,1359,0
2013-01-20 00:00:05,7,00071003,0,-6.235667,53.332851,0,43013,8,1
2013-01-20 00:00:05,171,017A1002,0,-6.303077,53.389866,248,40020,979,0
2013-01-20 00:00:05,15,00150001,0,-6.265067,53.325565,0,33202,6282,1
2013-01-20 00:00:05,39,039A0001,0,-6.333083,53.372616,-159,36063,7047,0
2013-01-20 00:00:05,1,,0,-6.265090,53.384670,0,43075,226,0
2013-01-20 00:00:05,25,,0,-6.296750,53.348148,184,33405,3890,0
2013-01-20 00:00:05,145,01451001,0,-6.249050,53.344418,-153,38096,4320,1
2013-01-20 00:00:05,40,00400001,0,-6.296400,53.347618,548,33410,4411,0
2013-01-20 00:00:05,66,,0,-6.425713,53.359463,0,33585,5114,0
2013-01-20 00:00:05,31,00310003,0,-6.062642,53.365829,75,38079,708,0
2013-01-20 00:00:07,14,00141001,0,-6.214135,53.386127,282,33323,246,0
2013-01-20 00:00:07,56,056A0001,0,-6.365860,53.303413,-342,33319,2725,0
2013-01-20 00:00:07,41,00410001,0,-6.252050,53.373268,-33,33421,4957,1
2013-01-20 00:00:07,9,00090001,0,-6.274550,53.353916,-694,33365,4392,1
2013-01-20 00:00:07,39,00390002,0,-6.393156,53.383232,226,33558,1854,0
2013-01-20 00:00:07,83,00830001,0,-6.321967,53.316666,0,40021,2492,1
2013-01-20 00:00:07,14,00140001,0,-6.256454,53.287777,255,33324,1047,0
2013-01-20 00:00:07,16,016C1001,0,-6.265542,53.340973,-341,33111,1355,0
2013-01-20 00:00:07,54,054A1001,0,-6.272602,53.338230,-152,33535,2636,0
2013-01-20 00:00:07,15,015A0001,0,-6.320000,53.306950,-393,33208,1104,1
2013-01-20 00:00:07,44,00440001,0,-6.231642,53.279018,1217,33350,2830,0
2013-01-20 00:00:07,11,00111002,0,-6.259105,53.346287,191,33537,320,0
2013-01-20 00:00:07,145,01450001,0,-6.230750,53.317650,-587,38034,5092,0
2013-01-20 00:00:07,38,00381003,0,-6.280457,53.360958,0,33306,79,0
2013-01-20 00:00:07,15,00150001,0,-6.330629,53.273540,-936,33012,3007,0
2013-01-20 00:00:07,25,025A0001,0,-6.423821,53.346817,197,33406,4602,0
2013-01-20 00:00:07,40,00401001,0,-6.298351,53.390377,1110,33194,4938,0
2013-01-20 00:00:07,145,,0,-6.245651,53.328140,0,33328,4320,0
2013-01-20 00:00:07,49,00490001,0,-6.348786,53.277180,426,33483,2523,1
2013-01-20 00:00:09,42,00420001,0,-6.166861,53.450409,-323,38014,3643,0
2013-01-20 00:00:09,140,01401001,0,-6.265467,53.413467,187,33511,7149,1
2013-01-20 00:00:09,16,00161001,0,-6.242641,53.428677,-160,33425,1630,0
2013-01-20 00:00:09,56,056A1001,0,-6.266012,53.344200,-450,33207,2003,0
2013-01-20 00:00:09,65,00650003,0,-6.379348,53.284721,237,38003,2349,0
2013-01-20 00:00:09,171,017A1002,0,-6.277884,53.416401,-134,33219,6180,0
2013-01-20 00:00:09,41,00411001,0,-6.249751,53.376358,-31,40050,4432,0
2013-01-20 00:00:09,451,045A1001,0,-6.198467,53.298115,-43,33617,3070,0
2013-01-20 00:00:09,11,00111001,0,-6.260450,53.358215,353,33648,33,0
2013-01-20 00:00:09,38,00380001,0,-6.381977,53.391022,85,33599,1814,0
2013-01-20 00:00:09,41,041C1001,0,-6.254467,53.349316,-213,33426,288,1
2013-01-20 00:00:09,7,00071003,0,-6.248633,53.345100,-633,43016,8,1
2013-01-20 00:00:09,33,00330002,0,-6.193229,53.501896,-382,43053,3755,0
2013-01-20 00:00:09,18,00181001,0,-6.357617,53.351784,17,33611,2212,0
2013-01-20 00:00:09,7,00070004,0,-6.142717,53.251949,-536,43010,3221,0
2013-01-20 00:00:09,65,00651001,0,-6.265404,53.341434,-604,38008,1355,0
2013-01-20 00:00:09,46,046A1002,0,-6.232677,53.319641,-45,33529,772,0
2013-01-20 00:00:09,42,00420001,0,-6.136983,53.410767,0,43060,3616,1
2013-01-20 00:00:09,122,,0,-6.303612,53.369274,620,33310,4322,0
2013-01-20 00:00:09,42,00421001,0,-6.230476,53.364304,-559,38016,668,0
2013-01-20 00:00:13,41,00410001,0,-6.220088,53.458908,-539,33109,3679,0
2013-01-20 00:00:13,272,027B0002,0,-6.278538,53.417736,-106,33507,6234,0
2013-01-20 00:00:13,145,01450001,0,-6.124084,53.230061,-766,33465,3139,1
2013-01-20 00:00:13,75,,0,-6.238818,53.312672,0,38032,7181,0
2013-01-20 00:00:13,83,,0,-6.257756,53.346172,0,40013,336,0
2013-01-20 00:00:13,15,,0,-6.262829,53.330009,152,33522,1104,0
2013-01-20 00:00:13,41,041B0002,0,-6.260450,53.440048,-513,33628,3874,1
2013-01-20 00:00:13,102,01020001,0,-6.219321,53.455612,-75,43034,4330,0
2013-01-20 00:00:13,75,,0,-6.185465,53.303879,926,33615,2038,0
2013-01-20 00:00:13,27,077A0001,0,-6.359136,53.282028,-187,33473,2535,0
2013-01-20 00:00:13,49,00491001,0,-6.273221,53.336243,-170,43074,2635,0
2013-01-20 00:00:13,40,00400001,0,-6.351252,53.342163,1045,33553,2712,0
2013-01-20 00:00:13,27,00271001,0,-6.171744,53.402020,678,33475,4593,0
2013-01-20 00:00:13,40,00400002,0,-6.258550,53.409267,-20,33498,261,0
2013-01-20 00:00:13,41,041C0001,0,-6.219975,53.459087,-127,33418,3679,0
2013-01-20 00:00:13,29,029A0001,0,-6.190983,53.359184,617,43066,925,0
2013-01-20 00:00:15,40,,0,-6.328583,53.426666,0,38066,7072,0
2013-01-20 00:00:17,272,027B0002,0,-6.278538,53.417736,-106,33507,6234,0
2013-01-20 00:00:21,25,,0,-6.447358,53.350964,817,33408,4616,0
2013-01-20 00:00:21,79,,0,-6.366650,53.340351,501,33606,2908,0
2013-01-20 00:00:21,13,00130006,1,-6.234250,53.410267,382,33278,261,0
2013-01-20 00:00:21,29,029A0001,0,-6.145970,53.397369,19,43067,5156,0
2013-01-20 00:00:21,15,00151001,0,-6.243083,53.409935,0,33505,6317,1
2013-01-20 00:00:21,123,01231001,0,-6.324047,53.330105,801,38045,1462,0
2013-01-20 00:00:21,747,07470001,0,-6.223183,53.427952,209,40041,3665,1
2013-01-20 00:00:21,37,00371001,0,-6.258983,53.347015,-16,33597,404,0
2013-01-20 00:00:21,39,039A0001,0,-6.415150,53.391071,266,36062,1878,0
2013-01-20 00:00:21,171,017A0002,0,-6.214867,53.392151,-352,40023,1251,0
2013-01-20 00:00:21,13,00131007,0,-6.286400,53.408016,344,33605,322,0
2013-01-20 00:00:21,76,00760001,0,-6.368467,53.291183,-213,33360,4341,1
2013-01-20 00:00:21,46,046A0001,0,-6.190845,53.280872,-135,33531,2014,0
2013-01-20 00:00:21,68,00690001,0,-6.455068,53.284519,526,38052,3453,0
2013-01-20 00:00:21,68,00680003,0,-6.351249,53.324024,663,38058,1958,0
2013-01-20 00:00:21,13,00131005,0,-6.309092,53.340614,135,33610,1990,0
2013-01-20 00:00:21,66,00660001,0,-6.425473,53.358406,633,33574,4599,0
2013-01-20 00:00:23,67,00670001,0,-6.426287,53.359516,444,33586,4599,0
2013-01-20 00:00:23,40,00400001,0,-6.296400,53.347618,548,33410,4411,0
2013-01-20 00:00:23,46,00471001,0,-6.233253,53.341747,-554,43009,392,0
2013-01-20 00:00:23,66,,0,-6.425713,53.359463,0,33585,5114,0
2013-01-20 00:00:23,150,01500001,0,-6.318067,53.307835,-93,33004,4862,1
2013-01-20 00:00:23,27,00271003,0,-6.268486,53.343914,-798,33286,2002,0
2013-01-20 00:00:23,9,00091001,0,-6.293967,53.384216,61,33441,7131,1
2013-01-20 00:00:23,31,00310003,0,-6.066188,53.366550,75,38079,710,0
2013-01-20 00:00:23,63,,0,-6.158951,53.296558,0,33258,2039,0
2013-01-20 00:00:23,38,00700001,0,-6.413474,53.405937,91,33315,1808,0
2013-01-20 00:00:23,66,,0,-6.369783,53.354515,334,33561,4003,0
2013-01-20 00:00:23,44,,0,-6.249812,53.384808,0,33387,207,0
2013-01-20 00:00:23,4,00040001,0,-6.154078,53.288410,22,38071,2026,0
2013-01-20 00:00:23,46,00470001,0,-6.210450,53.265499,-352,33538,7418,0
2013-01-20 00:00:23,27,,0,-6.235251,53.342014,0,33105,354,0
2013-01-20 00:00:23,66,00661001,0,-6.268233,53.354633,-554,33555,347,0
2013-01-20 00:00:23,25,025B0001,0,-6.441242,53.339859,303,33609,7141,0
2013-01-20 00:00:23,145,01450001,0,-6.109727,53.203014,-77,38025,7294,0
2013-01-20 00:00:23,151,01511003,0,-6.261248,53.347054,-496,43024,313,0
2013-01-20 00:00:23,120,,0,-6.311049,53.365829,104,33052,276,0
2013-01-20 00:00:23,140,01400002,0,-6.245600,53.380783,-325,33551,264,0
2013-01-20 00:00:23,59,,0,-6.160304,53.284729,266,33136,3249,0
2013-01-20 00:00:23,39,039A1002,0,-6.313080,53.366512,123,36052,1701,1
2013-01-20 00:00:23,16,00160001,0,-6.283484,53.304333,-693,33427,2975,1
2013-01-20 00:00:23,31,00311001,0,-6.239217,53.360451,-333,38085,296,1
2013-01-20 00:00:23,15,00150001,0,-6.264867,53.326683,0,33202,6282,1
2013-01-20 00:00:23,145,01451002,0,-6.250144,53.329632,-734,38026,906,0
2013-01-20 00:00:23,7,00071003,0,-6.235200,53.332134,0,43013,8,1
2013-01-20 00:00:23,151,01510002,0,-6.402032,53.325497,-201,43030,6011,0
2013-01-20 00:00:23,171,017A1002,0,-6.306550,53.389851,248,40020,980,0
2013-01-20 00:00:23,25,025B1001,0,-6.259117,53.346352,348,33404,347,0
2013-01-20 00:00:23,68,00681005,0,-6.309092,53.340614,-486,38062,1990,0
2013-01-20 00:00:23,332,033B0001,0,-6.116463,53.493515,-277,33623,3725,0
2013-01-20 00:00:23,747,07470001,0,-6.255967,53.363132,-131,40047,7406,0
2013-01-20 00:00:23,31,00320001,0,-6.169367,53.369267,0,38082,4387,1
2013-01-20 00:00:23,42,,0,-6.219733,53.362881,0,33287,296,0
2013-01-20 00:00:23,14,014C1001,0,-6.256221,53.338772,-75,43018,6074,0
2013-01-20 00:00:23,67,,0,-6.555978,53.374443,55,33595,6089,0
2013-01-20 00:00:23,65,065B0001,0,-6.331091,53.277016,-107,38002,3006,0
2013-01-20 00:00:23,140,,0,-6.264104,53.313873,0,33513,895,0
2013-01-20 00:00:23,11,00110002,0,-6.231650,53.319382,0,38031,271,1
2013-01-20 00:00:23,130,,0,-6.242184,53.357899,0,33212,296,0
2013-01-20 00:00:27,122,01220001,0,-6.316363,53.332447,436,33300,1414,0
2013-01-20 00:00:27,68,00691001,0,-6.266214,53.344200,854,38054,2912,0
2013-01-20 00:00:27,31,00311001,0,-6.239217,53.360451,-273,38085,296,1
2013-01-20 00:00:27,59,,0,-6.162000,53.286728,266,33136,3249,0
2013-01-20 00:00:27,84,00841004,0,-6.101546,53.205093,-129,38097,4156,0
2013-01-20 00:00:27,4,00041002,0,-6.254167,53.370098,-33,43049,281,1
2013-01-20 00:00:27,130,,0,-6.239039,53.360600,0,33212,296,0
2013-01-20 00:00:27,7,00071003,0,-6.249862,53.340858,-730,43019,493,0
2013-01-20 00:00:27,123,01230002,0,-6.259092,53.346455,44,38043,1359,0
2013-01-20 00:00:27,27,077A1001,0,-6.333522,53.316692,-226,33484,2377,0
2013-01-20 00:00:27,11,00110001,0,-6.225667,53.286633,451,33259,449,1
2013-01-20 00:00:27,15,00151001,0,-6.243083,53.409935,0,33505,6317,1
2013-01-20 00:00:27,83,00831003,0,-6.265174,53.341698,307,40031,1355,0
2013-01-20 00:00:27,16,,0,-6.254300,53.356201,0,33630,2975,0
2013-01-20 00:00:27,65,065B1001,0,-6.264666,53.328064,-481,38007,1071,0
2013-01-20 00:00:27,15,015A0001,0,-6.316683,53.308449,-333,33208,1104,1
2013-01-20 00:00:27,140,,0,-6.264694,53.315014,0,33513,895,0
2013-01-20 00:00:27,83,,0,-6.255239,53.345901,0,40013,336,0
2013-01-20 00:00:27,75,,0,-6.236425,53.315155,0,38032,7181,0
2013-01-20 00:00:27,42,,0,-6.124939,53.432007,0,43060,3616,0
2013-01-20 00:00:27,39,00391001,0,-6.346239,53.377132,-212,36057,1845,0
2013-01-20 00:00:27,67,00671001,0,-6.347915,53.349144,0,40005,2245,0
2013-01-20 00:00:27,67,,0,-6.547018,53.373772,55,33595,6089,0
2013-01-20 00:00:27,75,,0,-6.360072,53.286514,0,38094,7181,0
2013-01-20 00:00:27,44,00440001,0,-6.229900,53.276646,1217,33350,2832,0
2013-01-20 00:00:27,83,00831001,0,-6.286523,53.393311,77,40027,134,0
2013-01-20 00:00:27,7,00071003,0,-6.235200,53.332134,0,43013,8,1
2013-01-20 00:00:27,140,,0,-6.265826,53.373074,-11,33621,274,0
2013-01-20 00:00:27,76,00760001,0,-6.368467,53.291183,-153,33360,4341,1
2013-01-20 00:00:27,16,016C1001,0,-6.265528,53.341026,-317,33111,1355,0
2013-01-20 00:00:27,145,01450001,0,-6.230750,53.317616,-587,38034,5092,0
2013-01-20 00:00:27,18,,0,-6.230633,53.317451,44,33540,4357,0
2013-01-20 00:00:27,15,00151002,0,-6.260877,53.344322,487,33521,794,0
2013-01-20 00:00:27,7,00071003,0,-6.248633,53.345100,-572,43016,8,1
2013-01-20 00:00:27,15,00150001,0,-6.264867,53.326683,0,33202,6282,1
2013-01-20 00:00:27,151,01510002,0,-6.342400,53.344666,-195,43025,7016,0
2013-01-20 00:00:27,140,01401001,0,-6.265467,53.413467,187,33511,7149,1
2013-01-20 00:00:27,42,,0,-6.214880,53.361347,0,33287,296,0
2013-01-20 00:00:27,25,,0,-6.296750,53.348148,184,33405,3890,0
2013-01-20 00:00:27,145,,0,-6.243972,53.327282,0,33328,4320,0
2013-01-20 00:00:27,9,,0,-6.304092,53.402950,0,33441,7131,0
2013-01-20 00:00:27,39,00390001,0,-6.302033,53.362865,0,33445,1899,0
2013-01-20 00:00:27,27,077A0001,0,-6.266383,53.344284,-710,33250,2575,0
2013-01-20 00:00:27,122,01221002,0,-6.259113,53.345604,787,33570,1359,0
2013-01-20 00:00:27,1,,0,-6.265507,53.382816,0,43075,226,0
2013-01-20 00:00:27,40,00401001,0,-6.299644,53.390110,1110,33194,4938,0
2013-01-20 00:00:27,122,,0,-6.301157,53.367935,620,33310,4322,0
2013-01-20 00:00:27,38,00381003,0,-6.273815,53.360790,0,33306,80,0
2013-01-20 00:00:27,40,040D1001,0,-6.234967,53.410252,-37,40032,4725,0
2013-01-20 00:00:27,75,,0,-6.189018,53.305763,926,33615,2038,0
2013-01-20 00:00:27,15,,0,-6.258567,53.330666,152,33522,1104,0
2013-01-20 00:00:27,83,00830001,0,-6.326200,53.316982,0,40021,2492,1
2013-01-20 00:00:27,145,01451001,0,-6.249084,53.344334,-92,38096,4320,1
2013-01-20 00:00:27,63,,0,-6.162880,53.298183,0,33258,2039,0
2013-01-20 00:00:27,66,,0,-6.414437,53.359013,0,33585,5114,0
2013-01-20 00:00:27,46,046A1002,0,-6.257767,53.345566,-573,33544,320,1
2013-01-20 00:00:27,150,01500001,0,-6.318067,53.307835,-33,33004,4862,1
2013-01-20 00:00:27,39,039A0001,0,-6.330417,53.371700,-159,36063,7047,0
2013-01-20 00:00:27,102,01021001,0,-6.134134,53.426098,503,43033,3609,1
2013-01-20 00:00:27,16,00160001,0,-6.264977,53.332596,164,33420,1285,0
2013-01-20 00:00:27,25,,0,-6.437241,53.352039,817,33408,4616,0
2013-01-20 00:00:27,39,00390002,0,-6.394795,53.383339,226,33558,1854,0
2013-01-20 00:00:27,44,,0,-6.233912,53.361317,0,33387,207,0
2013-01-20 00:00:27,37,00371002,0,-6.292614,53.355831,76,33307,1528,0
2013-01-20 00:00:27,41,00410001,0,-6.253383,53.371216,-33,33421,4957,1
2013-01-20 00:00:27,120,,0,-6.307203,53.364571,104,33052,276,0
2013-01-20 00:00:27,84,01851008,0,-6.102100,53.205101,172,38029,4131,1
2013-01-20 00:00:27,9,00090001,0,-6.274583,53.353901,-694,33365,4392,1
2013-01-20 00:00:27,14,00141001,0,-6.215017,53.377567,282,33323,248,1
2013-01-20 00:00:27,56,056A0001,0,-6.365834,53.304993,-342,33319,2737,1
2013-01-20 00:00:27,451,045A0001,0,-6.113530,53.207230,380,33082,4130,1
2013-01-20 00:00:27,11,00111002,0,-6.259105,53.346287,191,33537,320,0
2013-01-20 00:00:27,11,00110002,0,-6.231650,53.319382,0,38031,271,1
2013-01-20 00:00:27,15,015B0001,0,-6.325500,53.271210,100,33200,6279,0
2013-01-20 00:00:27,4,,0,-6.260365,53.353065,0,43045,4725,0
2013-01-20 00:00:29,46,046A1002,0,-6.233166,53.320026,-18,33529,773,1
2013-01-20 00:00:29,42,,0,-6.124939,53.432007,0,43060,3616,0
2013-01-20 00:00:29,145,,0,-6.243972,53.327282,0,33328,4320,0
2013-01-20 00:00:29,7,00070004,0,-6.144917,53.254467,-536,43010,3221,0
2013-01-20 00:00:29,42,00421001,0,-6.234104,53.363533,-580,38016,614,0
2013-01-20 00:00:29,49,00490001,0,-6.349880,53.276764,443,33483,2523,0
2013-01-20 00:00:29,122,,0,-6.301157,53.367935,620,33310,4322,0
2013-01-20 00:00:29,15,00150001,0,-6.330054,53.272877,-936,33012,6283,0
2013-01-20 00:00:29,65,00651001,0,-6.265375,53.341496,-576,38008,1355,0
2013-01-20 00:00:29,145,01450001,0,-6.124111,53.229828,-766,33465,3139,0
2013-01-20 00:00:29,56,056A1001,0,-6.265952,53.344200,-431,33207,2003,0
2013-01-20 00:00:29,42,00420001,0,-6.164133,53.449425,-323,38014,3643,0
2013-01-20 00:00:29,171,017A1002,0,-6.277884,53.416401,-134,33219,6180,0
2013-01-20 00:00:29,49,00491001,0,-6.272566,53.337902,-170,43074,2636,0
2013-01-20 00:00:29,140,01401001,0,-6.265883,53.416599,187,33511,7149,1
2013-01-20 00:00:29,65,00650003,0,-6.381124,53.283974,237,38003,2349,0
2013-01-20 00:00:29,41,00411001,0,-6.249751,53.376358,-9,40050,4432,0
2013-01-20 00:00:29,451,045A1001,0,-6.202933,53.296932,-43,33617,3070,0
2013-01-20 00:00:29,18,00180001,0,-6.230698,53.329029,-171,33327,415,0
2013-01-20 00:00:29,16,00161001,0,-6.242641,53.428677,-140,33425,1630,0
2013-01-20 00:00:29,11,00111001,0,-6.258783,53.356548,353,33648,33,0
2013-01-20 00:00:29,54,054A1001,0,-6.272602,53.338230,-127,33535,2636,0
2013-01-20 00:00:29,14,00140001,0,-6.256556,53.287563,272,33324,1047,0
2013-01-20 00:00:29,40,00400002,0,-6.263767,53.408798,-20,33498,261,0
2013-01-20 00:00:29,29,029A0001,0,-6.191000,53.359184,617,43066,925,0
2013-01-20 00:00:29,7,00071003,0,-6.248867,53.344799,-572,43016,8,1
2013-01-20 00:00:29,38,00380001,0,-6.382035,53.391132,117,33599,1814,0
2013-01-20 00:00:29,18,00181001,0,-6.353167,53.350182,17,33611,2212,0
2013-01-20 00:00:29,33,00330002,0,-6.190974,53.502766,-382,43053,3756,0
2013-01-20 00:00:29,27,00270001,0,-6.213150,53.360851,-1233,33233,2355,1
2013-01-20 00:00:29,75,,0,-6.236425,53.315155,0,38032,7181,0
2013-01-20 00:00:29,25,025A0001,0,-6.420373,53.346115,197,33406,4602,0
2013-01-20 00:00:31,40,00400001,0,-6.352835,53.342163,1045,33553,2655,1
2013-01-20 00:00:31,27,077A0001,0,-6.359515,53.282967,-187,33473,2536,1
2013-01-20 00:00:31,75,,0,-6.189018,53.305763,926,33615,2038,0
2013-01-20 00:00:31,83,,0,-6.255239,53.345901,0,40013,336,0
2013-01-20 00:00:33,41,00410001,0,-6.221264,53.459286,-539,33109,3679,0
2013-01-20 00:00:33,41,041C0001,0,-6.218596,53.461033,-144,33418,3679,0
2013-01-20 00:00:33,40,,0,-6.326483,53.423733,0,38066,7072,0
2013-01-20 00:00:33,15,,0,-6.258567,53.330666,152,33522,1104,0
2013-01-20 00:00:33,272,027B0002,0,-6.278538,53.417736,-106,33507,6234,0
2013-01-20 00:00:33,102,01020001,0,-6.220863,53.456181,-75,43034,4330,0
2013-01-20 00:00:33,41,041B0002,0,-6.255300,53.439266,-513,33628,3874,1
2013-01-20 00:00:41,37,00371001,0,-6.259150,53.347183,-16,33597,404,0
2013-01-20 00:00:41,9,,0,-6.304092,53.402950,0,33441,7131,0
2013-01-20 00:00:41,39,039A0001,0,-6.411380,53.390862,266,36062,1878,0
2013-01-20 00:00:41,79,,0,-6.360967,53.342884,501,33606,2908,0
2013-01-20 00:00:41,25,,0,-6.437241,53.352039,817,33408,4616,0
