2013-01-19 00:00:07,25,025A0001,0,-6.418848,53.344997,0,33355,4603,0
2013-01-19 00:00:07,68,00681005,0,-6.328674,53.333855,-411,38062,1985,0
2013-01-19 00:00:07,41,041C0001,0,-6.222383,53.455284,-823,33112,3678,1
2013-01-19 00:00:07,145,01450001,0,-6.124492,53.196465,-624,33615,2962,0
2013-01-19 00:00:07,747,07471001,0,-6.268583,53.352699,58,40045,4319,1
2013-01-19 00:00:07,27,00270001,0,-6.360063,53.288067,-410,33012,2603,0
2013-01-19 00:00:07,120,,0,-6.305471,53.364010,0,33369,276,0
2013-01-19 00:00:07,7,00070004,0,-6.131837,53.290451,-623,43013,2040,0
2013-01-19 00:00:07,39,,0,-6.379550,53.378441,0,33311,7162,0
2013-01-19 00:00:09,27,00271003,0,-6.266178,53.344200,-743,33231,2002,0
2013-01-19 00:00:09,66,066A0001,0,-6.417600,53.359116,-149,40001,3993,0
2013-01-19 00:00:09,27,077A0001,0,-6.343288,53.290482,57,33487,5133,1
2013-01-19 00:00:09,66,00660001,0,-6.462326,53.355350,135,33192,3888,0
2013-01-19 00:00:09,41,041C1001,0,-6.256550,53.353718,-710,33115,288,1
2013-01-19 00:00:09,46,046A1002,0,-6.256990,53.338970,-594,36004,786,0
2013-01-19 00:00:09,13,00131002,0,-6.278608,53.417416,872,33377,6234,0
2013-01-19 00:00:09,31,00311001,0,-6.249890,53.351635,9,33286,675,0
2013-01-19 00:00:09,15,015A1001,0,-6.256140,53.345905,187,33493,794,0
2013-01-19 00:00:09,7,00070004,0,-6.134163,53.264797,-363,43006,3213,0
2013-01-19 00:00:09,40,040D1001,0,-6.265288,53.356007,-181,40012,52,0
2013-01-19 00:00:09,14,00140001,0,-6.246500,53.287163,-773,33618,2864,0
2013-01-19 00:00:09,33,00330002,0,-6.178366,53.510551,-524,43059,3759,0
2013-01-19 00:00:09,46,046A1001,0,-6.266083,53.346233,-118,43002,804,0
2013-01-19 00:00:09,66,00261001,0,-6.274567,53.353466,-344,33571,347,0
2013-01-19 00:00:09,39,039A1002,0,-6.282455,53.347095,-271,36050,1715,0
2013-01-19 00:00:09,7,00071003,0,-6.245480,53.339317,-676,33537,492,0
2013-01-19 00:00:09,140,,0,-6.269149,53.369564,0,33342,274,0
2013-01-19 00:00:09,14,014C1001,0,-6.259078,53.346897,-483,33109,794,0
2013-01-19 00:00:09,67,00670001,0,-6.458750,53.355297,38,33368,3887,1
2013-01-19 00:00:09,40,,0,-6.277750,53.416283,0,38074,7072,0
2013-01-19 00:00:09,14,00141001,0,-6.239817,53.362968,-110,33114,248,1
2013-01-19 00:00:09,37,00370001,0,-6.390223,53.375526,63,40002,4825,1
2013-01-19 00:00:09,54,054A1001,0,-6.264125,53.344212,-358,33642,2003,0
2013-01-19 00:00:09,31,00321001,0,-6.247932,53.353558,-341,38075,619,0
2013-01-19 00:00:11,27,077A0001,0,-6.403067,53.309299,0,33518,7459,1
2013-01-19 00:00:11,15,00150001,0,-6.241433,53.342884,0,33488,6282,1
2013-01-19 00:00:11,332,033B0001,0,-6.145261,53.488838,109,33505,3721,0
2013-01-19 00:00:11,46,,0,-6.135663,53.295082,0,36022,2039,0
2013-01-19 00:00:11,46,046A0001,0,-6.226233,53.314968,0,36008,2039,1
2013-01-19 00:00:11,140,,0,-6.266517,53.371883,0,33342,274,0
2013-01-19 00:00:11,102,01021001,0,-6.173300,53.402199,-410,40029,4381,1
2013-01-19 00:00:11,66,,0,-6.461436,53.355682,0,40005,5114,0
2013-01-19 00:00:11,83,083A0001,0,-6.307867,53.405918,0,33379,2492,1
2013-01-19 00:00:11,1,00011001,0,-6.259533,53.361515,253,43073,226,1
2013-01-19 00:00:11,145,01841001,0,-6.101009,53.188221,0,33644,4303,0
2013-01-19 00:00:11,14,014C0001,0,-6.230233,53.322918,0,33085,336,1
2013-01-19 00:00:11,37,,0,-6.246978,53.332870,8,33436,7338,0
2013-01-19 00:00:11,75,,0,-6.332560,53.290485,902,33617,7181,0
2013-01-19 00:00:11,67,,0,-6.541341,53.373348,0,36067,6089,0
2013-01-19 00:00:11,747,07470001,0,-6.222975,53.417297,-505,40039,7410,0
2013-01-19 00:00:11,9,00090001,0,-6.336710,53.311981,-55,33572,2454,0
2013-01-19 00:00:11,9,00090001,0,-6.275367,53.352932,-172,33309,4392,1
2013-01-19 00:00:11,44,,0,-6.249866,53.384529,0,33149,207,0
2013-01-19 00:00:11,123,,0,-6.254350,53.355350,0,38039,1490,0
2013-01-19 00:00:11,18,00181001,0,-6.358817,53.352699,-650,33131,4357,1
2013-01-19 00:00:11,120,,0,-6.301670,53.362701,0,33369,276,0
2013-01-19 00:00:11,42,00421001,0,-6.230183,53.364418,0,38089,296,1
2013-01-19 00:00:11,14,00140001,0,-6.254766,53.355667,0,33272,6044,1
2013-01-19 00:00:11,39,,0,-6.374250,53.377178,0,33311,7162,0
2013-01-19 00:00:11,15,00151001,0,-6.259683,53.409184,0,33502,6317,1
2013-01-19 00:00:11,4,,0,-6.261267,53.352558,0,33458,4725,0
2013-01-19 00:00:11,49,00490001,0,-6.332800,53.290318,-219,43078,7123,0
2013-01-19 00:00:11,31,00310003,0,-6.110826,53.389385,128,43065,693,0
2013-01-19 00:00:11,25,025A0001,0,-6.425039,53.339500,0,33355,4562,0
2013-01-19 00:00:11,76,00760001,0,-6.368817,53.287384,-230,33404,4341,1
2013-01-19 00:00:11,83,00830001,0,-6.294983,53.323017,-350,33216,2492,1
2013-01-19 00:00:11,41,00411001,0,-6.246107,53.380123,-190,33121,213,0
2013-01-19 00:00:11,122,,0,-6.310283,53.327374,0,33584,6094,0
2013-01-19 00:00:11,122,01221001,0,-6.305657,53.370388,699,33592,4322,0
2013-01-19 00:00:11,150,01500001,0,-6.305666,53.307850,-109,33200,4862,1
2013-01-19 00:00:11,271,,0,-6.194825,53.367737,0,38087,7199,0
2013-01-19 00:00:11,27,00270001,0,-6.255617,53.345901,0,33104,2355,1
2013-01-19 00:00:11,145,01451002,0,-6.230800,53.329033,0,36034,325,1
2013-01-19 00:00:11,27,00270002,0,-6.241717,53.342884,-230,33254,4495,1
2013-01-19 00:00:11,84,01851008,0,-6.099267,53.203449,0,38095,4131,0
2013-01-19 00:00:11,42,,0,-6.211304,53.460720,0,43066,7189,0
2013-01-19 00:00:11,4,00040001,0,-6.153717,53.288567,374,43041,7226,1
2013-01-19 00:00:11,13,00130007,0,-6.378451,53.323196,672,38056,4549,0
2013-01-19 00:00:13,15,015A0001,0,-6.321980,53.305485,-14,33490,1096,0
2013-01-19 00:00:13,13,00130006,0,-6.277717,53.416248,-281,33333,261,0
2013-01-19 00:00:13,39,00391001,0,-6.317442,53.367634,-468,33554,1700,1
2013-01-19 00:00:13,747,07471001,0,-6.267897,53.344036,-442,40041,7456,0
2013-01-19 00:00:13,42,00420001,0,-6.153458,53.450043,-547,38077,3585,0
2013-01-19 00:00:13,42,,0,-6.211304,53.460720,0,43066,7189,0
2013-01-19 00:00:13,16,016C1001,0,-6.265798,53.339897,269,33423,1354,0
2013-01-19 00:00:13,33,00331005,0,-6.111172,53.578648,-18,33630,7292,0
2013-01-19 00:00:13,1,00011001,0,-6.260016,53.360550,253,43073,226,1
2013-01-19 00:00:13,41,041B0002,0,-6.224500,53.452633,-710,33271,3874,1
2013-01-19 00:00:13,65,065B0001,0,-6.341727,53.275616,-214,33472,4871,0
2013-01-19 00:00:13,37,00371002,0,-6.317669,53.367683,558,33364,1699,0
2013-01-19 00:00:13,31,00320001,0,-6.125550,53.443817,-650,33237,4387,1
2013-01-19 00:00:13,102,01020001,0,-6.211924,53.454056,15,43038,1039,0
2013-01-19 00:00:13,66,00661001,0,-6.259550,53.347885,-482,33589,347,0
2013-01-19 00:00:13,65,00651003,0,-6.265667,53.337082,-753,38006,1353,0
2013-01-19 00:00:15,40,00401001,0,-6.299938,53.389496,811,33184,4938,0
2013-01-19 00:00:15,49,00491001,0,-6.265665,53.344200,-293,38002,2002,0
2013-01-19 00:00:15,44,,0,-6.249866,53.384529,0,33149,207,0
2013-01-19 00:00:15,66,,0,-6.461436,53.355682,0,40005,5114,0
2013-01-19 00:00:15,83,00830001,0,-6.296484,53.325352,-350,33216,2492,1
2013-01-19 00:00:15,44,00440001,0,-6.241277,53.287922,930,33137,2827,1
2013-01-19 00:00:15,171,017A0005,0,-6.241213,53.398022,-99,33140,992,1
2013-01-19 00:00:17,75,00750001,0,-6.230733,53.317867,-139,33544,2035,0
2013-01-19 00:00:17,40,00400001,0,-6.386256,53.347347,850,33403,4798,0
2013-01-19 00:00:17,145,01451001,0,-6.230817,53.317616,-635,33257,1445,0
2013-01-19 00:00:17,18,00180001,0,-6.263587,53.322762,136,33542,4527,0
2013-01-19 00:00:17,40,040D0001,0,-6.387398,53.421143,-484,40025,7105,0
2013-01-19 00:00:21,65,065B1001,0,-6.265523,53.323273,-506,38007,1170,0
2013-01-19 00:00:21,79,,0,-6.353384,53.349468,399,33227,2908,0
2013-01-19 00:00:21,27,077A1001,0,-6.266238,53.344200,-116,33010,2002,0
2013-01-19 00:00:21,83,00830003,0,-6.300017,53.388683,-476,40022,315,0
2013-01-19 00:00:21,63,00630001,0,-6.233967,53.298450,433,33330,4313,0
2013-01-19 00:00:21,122,01221002,0,-6.263583,53.352383,-110,33301,310,1
2013-01-19 00:00:21,67,,0,-6.541341,53.373348,0,36067,6089,0
2013-01-19 00:00:21,39,00390001,0,-6.423471,53.383522,-295,33441,7240,1
2013-01-19 00:00:23,145,,0,-6.099317,53.203400,0,38029,6000,0
2013-01-19 00:00:23,41,041C0001,0,-6.244117,53.382751,-290,33268,4957,1
2013-01-19 00:00:23,9,00091001,0,-6.291193,53.398281,1383,33446,4369,0
2013-01-19 00:00:23,39,00390002,0,-6.396006,53.385479,-107,36066,1844,1
2013-01-19 00:00:23,46,046A0001,0,-6.190129,53.280602,39,43001,4636,1
2013-01-19 00:00:23,37,,0,-6.246978,53.332870,8,33436,7338,0
2013-01-19 00:00:23,41,041C0001,0,-6.221731,53.456043,-823,33112,3678,0
2013-01-19 00:00:23,83,00831001,0,-6.285860,53.393078,160,38072,133,0
2013-01-19 00:00:23,84,00840001,0,-6.101743,53.203896,-759,33465,4168,0
2013-01-19 00:00:23,14,014C0001,0,-6.231000,53.320885,0,33085,336,1
2013-01-19 00:00:23,38,00700001,0,-6.419901,53.403896,120,33566,4769,0
2013-01-19 00:00:23,25,025A1001,0,-6.268609,53.345963,196,33188,1479,0
2013-01-19 00:00:23,25,00250001,0,-6.464000,53.350876,-226,33405,3888,0
2013-01-19 00:00:23,84,00840001,0,-6.066954,53.081528,-194,33526,4258,0
2013-01-19 00:00:23,25,025B0001,0,-6.445262,53.344364,298,33610,7138,0
2013-01-19 00:00:23,15,00151001,0,-6.264800,53.408634,0,33502,6317,1
2013-01-19 00:00:23,25,025A1001,0,-6.297100,53.347900,95,33194,347,0
2013-01-19 00:00:23,13,00131005,0,-6.272465,53.343010,-257,33412,2001,0
2013-01-19 00:00:23,145,01450001,0,-6.126924,53.194725,-624,33615,2962,0
2013-01-19 00:00:23,42,00421001,0,-6.226417,53.364082,0,38089,296,1
2013-01-19 00:00:23,15,00150001,0,-6.318220,53.281746,-339,33461,1145,0
2013-01-19 00:00:23,59,00590001,0,-6.231184,53.319485,-67,33328,3253,0
2013-01-19 00:00:23,83,00831003,0,-6.265800,53.373150,261,40021,1359,0
2013-01-19 00:00:23,122,,0,-6.310283,53.327374,0,33584,6094,0
2013-01-19 00:00:23,84,,0,-6.099267,53.203449,0,38095,4131,0
2013-01-19 00:00:23,33,00331001,0,-6.194716,53.494808,407,43051,3862,0
2013-01-19 00:00:23,40,00400001,0,-6.297317,53.347752,-292,33356,4411,0
2013-01-19 00:00:23,238,02390002,0,-6.365917,53.380184,-66,38070,4411,0
2013-01-19 00:00:23,16,00161001,0,-6.233029,53.424118,-191,33627,1630,0
2013-01-19 00:00:23,171,017A1004,0,-6.346422,53.397778,-366,33220,7237,0
2013-01-19 00:00:23,75,,0,-6.332560,53.290485,902,33617,7181,0
2013-01-19 00:00:23,151,01511003,0,-6.274317,53.339294,-181,43024,5099,0
2013-01-19 00:00:23,65,00650001,0,-6.538470,53.166908,-418,38003,7250,0
2013-01-19 00:00:23,46,,0,-6.135663,53.295082,0,36022,2039,0
2013-01-19 00:00:23,122,,0,-6.305657,53.370388,699,33592,4322,0
2013-01-19 00:00:23,40,00400002,0,-6.277700,53.416199,-338,38065,261,0
2013-01-19 00:00:23,29,029A0001,0,-6.148270,53.397667,-77,43069,4806,0
2013-01-19 00:00:23,11,00110002,0,-6.224100,53.289150,0,33645,271,1
2013-01-19 00:00:23,4,00040001,0,-6.152283,53.289001,374,43041,7226,1
2013-01-19 00:00:23,67,00671001,0,-6.308554,53.348221,-494,40006,2251,0
2013-01-19 00:00:23,66,066B0001,0,-6.273617,53.351715,-531,33576,4003,1
2013-01-19 00:00:25,7,00070004,0,-6.130974,53.290073,-623,43013,3047,0
2013-01-19 00:00:25,451,045A1001,0,-6.183217,53.302448,-281,33087,3070,0
2013-01-19 00:00:25,145,01450001,0,-6.099317,53.203316,-839,38036,4175,0
2013-01-19 00:00:25,38,038A0001,0,-6.302650,53.363117,364,33382,7382,0
2013-01-19 00:00:25,150,01500001,0,-6.303867,53.309734,-109,33200,4862,1
2013-01-19 00:00:25,15,015B0001,0,-6.301564,53.278053,406,33478,6339,0
2013-01-19 00:00:25,145,01451002,0,-6.230717,53.328049,0,36034,325,1
2013-01-19 00:00:25,16,00160001,0,-6.280853,53.294456,201,33422,1320,1
2013-01-19 00:00:25,151,01510002,0,-6.308333,53.348015,0,38054,4619,1
2013-01-19 00:00:25,145,01840001,0,-6.101717,53.116932,-514,38100,7461,0
2013-01-19 00:00:25,84,00841004,0,-6.099083,53.203133,-590,38024,4168,1
2013-01-19 00:00:25,25,025A0001,0,-6.425039,53.339500,0,33355,4562,0
2013-01-19 00:00:28,56,056A1001,0,-6.260330,53.344471,-418,33205,1358,0
2013-01-19 00:00:28,27,077A0001,0,-6.343096,53.289875,77,33487,5133,0
2013-01-19 00:00:28,14,014C1001,0,-6.259305,53.347443,-483,33109,794,0
2013-01-19 00:00:28,33,00330002,0,-6.175880,53.512924,-524,43059,3760,0
2013-01-19 00:00:28,38,00380001,0,-6.380206,53.399002,129,33375,1822,0
2013-01-19 00:00:28,66,00261001,0,-6.274567,53.353466,-344,33571,347,0
2013-01-19 00:00:28,66,066A0001,0,-6.412133,53.358952,-149,40001,3993,0
2013-01-19 00:00:28,27,00270001,0,-6.255600,53.345917,0,33104,2355,1
2013-01-19 00:00:28,123,01231001,0,-6.331855,53.321606,266,40049,7153,0
2013-01-19 00:00:28,140,01400001,0,-6.360233,53.309250,0,33504,895,1
2013-01-19 00:00:28,66,00660001,0,-6.462791,53.355770,135,33192,3888,0
2013-01-19 00:00:28,15,00150001,0,-6.239666,53.342602,0,33488,6282,1
2013-01-19 00:00:28,46,046A0001,0,-6.231717,53.317734,0,36008,2039,1
2013-01-19 00:00:28,140,,0,-6.266517,53.371883,0,33342,274,0
2013-01-19 00:00:28,102,01021001,0,-6.178566,53.402565,-410,40029,4381,1
2013-01-19 00:00:28,151,01510002,0,-6.424892,53.320210,-38,38052,2165,0
2013-01-19 00:00:28,68,00681005,0,-6.326656,53.335678,-411,38062,1986,0
2013-01-19 00:00:28,76,00760001,0,-6.370433,53.290184,-230,33404,4341,1
2013-01-19 00:00:28,145,01840001,0,-6.204083,53.296135,-315,33646,7461,0
2013-01-19 00:00:28,39,039A1002,0,-6.282462,53.347076,-251,36050,1715,0
2013-01-19 00:00:28,747,07471001,0,-6.268000,53.353268,58,40045,4319,1
2013-01-19 00:00:28,54,054A1001,0,-6.263642,53.344227,-358,33642,2003,0
2013-01-19 00:00:28,39,,0,-6.374250,53.377178,0,33311,7162,0
2013-01-19 00:00:28,31,00321001,0,-6.249743,53.351871,-380,38075,675,0
2013-01-19 00:00:28,120,,0,-6.301670,53.362701,0,33369,276,0
2013-01-19 00:00:28,14,00141001,0,-6.239767,53.362934,-110,33114,248,1
2013-01-19 00:00:28,27,00271003,0,-6.265831,53.344200,-717,33231,2002,0
2013-01-19 00:00:28,27,00270001,0,-6.361625,53.287868,-410,33012,2603,0
2013-01-19 00:00:28,27,00271001,0,-6.172617,53.402184,715,33417,4593,0
2013-01-19 00:00:28,145,01450001,0,-6.179788,53.275822,-155,38025,2016,0
2013-01-19 00:00:28,123,,0,-6.254467,53.355400,0,38039,1490,0
2013-01-19 00:00:28,46,046A1002,0,-6.258206,53.339314,-594,36004,790,0
2013-01-19 00:00:28,56,056A0001,0,-6.364542,53.303829,-597,33230,2725,0
2013-01-19 00:00:28,25,00251001,0,-6.257948,53.345501,82,33408,347,0
2013-01-19 00:00:28,46,00471001,0,-6.222540,53.337940,-294,33147,393,0
2013-01-19 00:00:28,46,00470001,0,-6.210450,53.265499,-347,33467,7418,0
2013-01-19 00:00:28,41,041C1001,0,-6.257884,53.355484,-710,33115,288,1
2013-01-19 00:00:30,31,00311001,0,-6.250518,53.351360,9,33286,675,0
2013-01-19 00:00:30,18,00181001,0,-6.354667,53.350349,-650,33131,4357,1
2013-01-19 00:00:30,41,00411001,0,-6.248401,53.377365,-225,33121,214,0
2013-01-19 00:00:30,13,00131002,0,-6.278608,53.417416,872,33377,6234,0
2013-01-19 00:00:30,7,00071003,0,-6.245734,53.339401,-676,33537,492,0
2013-01-19 00:00:30,40,040D1001,0,-6.267742,53.352573,-209,40012,52,0
2013-01-19 00:00:30,7,00070004,0,-6.134918,53.264557,-340,43006,3214,0
2013-01-19 00:00:30,46,046A1001,0,-6.263683,53.346535,-118,43002,804,0
2013-01-19 00:00:30,39,039A0001,0,-6.420117,53.407284,-468,33586,7011,0
2013-01-19 00:00:30,332,033B0001,0,-6.142741,53.489464,109,33505,3721,0
2013-01-19 00:00:30,83,083A0001,0,-6.302667,53.406818,0,33379,2492,1
2013-01-19 00:00:30,747,07470001,0,-6.221313,53.420406,-524,40039,7410,0
2013-01-19 00:00:30,40,,0,-6.277750,53.416283,0,38074,7072,0
2013-01-19 00:00:30,37,00370001,0,-6.390931,53.375423,80,40002,4825,0
2013-01-19 00:00:30,49,00490001,0,-6.331733,53.291618,-219,43078,7123,0
2013-01-19 00:00:30,15,015A1001,0,-6.256140,53.345905,207,33493,794,0
2013-01-19 00:00:30,13,00130007,0,-6.378747,53.323395,672,38056,1964,0
2013-01-19 00:00:30,271,,0,-6.194825,53.367737,0,38087,7199,0
2013-01-19 00:00:30,9,00090001,0,-6.337337,53.311672,-55,33572,2455,0
2013-01-19 00:00:30,9,00090001,0,-6.275367,53.352932,-172,33309,4392,1
2013-01-19 00:00:30,27,077A0001,0,-6.399100,53.311501,0,33518,7459,1
2013-01-19 00:00:30,14,00140001,0,-6.246593,53.288246,-773,33618,2864,0
2013-01-19 00:00:32,65,00651003,0,-6.266067,53.338268,-753,38006,1353,0
2013-01-19 00:00:32,37,00371002,0,-6.313693,53.366711,558,33364,1700,0
2013-01-19 00:00:32,15,015A0001,0,-6.322660,53.304741,-29,33490,1101,1
2013-01-19 00:00:32,13,00130006,0,-6.277733,53.416248,-281,33333,261,0
2013-01-19 00:00:32,7,00071003,0,-6.263417,53.352104,-560,43017,279,0
2013-01-19 00:00:32,65,065B0001,0,-6.344830,53.275249,-242,33472,4872,0
2013-01-19 00:00:32,1,00011001,0,-6.258934,53.359467,253,43073,226,1
2013-01-19 00:00:32,42,,0,-6.211304,53.460720,0,43066,7189,0
2013-01-19 00:00:32,747,07471001,0,-6.268323,53.343948,-442,40041,1935,1
2013-01-19 00:00:32,66,00661001,0,-6.259967,53.348801,-482,33589,347,0
2013-01-19 00:00:36,102,01020001,0,-6.212780,53.454086,15,43038,1040,0
2013-01-19 00:00:36,16,016C1001,0,-6.265761,53.340076,269,33423,1354,0
2013-01-19 00:00:36,145,01451001,0,-6.230817,53.317616,-635,33257,1445,0
2013-01-19 00:00:36,40,00400001,0,-6.390467,53.347683,822,33403,2674,0
2013-01-19 00:00:36,42,00420001,0,-6.153058,53.448246,-547,38077,3585,0
2013-01-19 00:00:36,75,00750001,0,-6.230800,53.317848,-139,33544,2035,0
2013-01-19 00:00:36,44,,0,-6.249866,53.384529,0,33149,207,0
2013-01-19 00:00:36,33,00331005,0,-6.110893,53.578949,11,33630,7292,0
2013-01-19 00:00:36,18,00180001,0,-6.263320,53.322803,152,33542,4527,0
2013-01-19 00:00:36,66,,0,-6.461436,53.355682,0,40005,5114,0
2013-01-19 00:00:36,49,00491001,0,-6.265589,53.344200,-275,38002,2002,0
2013-01-19 00:00:36,31,00320001,0,-6.123034,53.441334,-650,33237,4387,1
2013-01-19 00:00:36,83,00830001,0,-6.297800,53.327366,-350,33216,2492,1
2013-01-19 00:00:36,171,017A0005,0,-6.240705,53.397961,-99,33140,992,0
2013-01-19 00:00:36,44,00440001,0,-6.241241,53.287907,955,33137,2827,0
2013-01-19 00:00:36,41,041B0002,0,-6.225433,53.450432,-710,33271,3874,1
2013-01-19 00:00:36,39,00391001,0,-6.316743,53.367485,-452,33554,1700,0
2013-01-19 00:00:36,40,00401001,0,-6.299938,53.389496,811,33184,4938,0
2013-01-19 00:00:38,40,040D0001,0,-6.385076,53.420769,-484,40025,7106,0
