2013-01-05 23:00:01,68,00691001,0,-6.257153,53.346840,669,38062,5192,0
2013-01-05 23:00:01,66,066B0001,0,-6.511416,53.349716,150,33302,4003,1
2013-01-05 23:00:01,123,01230001,0,-6.228631,53.368885,-358,38039,1489,0
2013-01-05 23:00:01,271,,0,-6.258067,53.349834,0,38010,298,0
2013-01-05 23:00:01,31,,0,-6.257900,53.349731,0,38083,289,0
2013-01-05 23:00:01,171,,0,-6.151583,53.391300,0,33280,956,0
2013-01-05 23:00:01,65,065B1001,0,-6.260536,53.344452,-224,38005,1358,0
2013-01-05 23:00:01,15,015B1001,0,-6.234216,53.345581,-234,33485,7216,0
2013-01-05 23:00:01,13,00130008,0,-6.342577,53.326851,-711,38068,1955,0
2013-01-05 23:00:01,18,00180001,0,-6.379183,53.357983,0,33138,4359,1
2013-01-05 23:00:01,39,039A1001,0,-6.361996,53.383015,-121,33576,7374,0
2013-01-05 23:00:01,18,00181001,0,-6.241989,53.332775,-18,33260,2799,1
2013-01-05 23:00:01,68,00681004,0,-6.272151,53.332226,-546,38060,1348,0
2013-01-05 23:00:01,27,00271003,0,-6.401300,53.279083,0,33244,2353,1
2013-01-05 23:00:01,83,00831001,0,-6.309130,53.319004,-74,40012,2493,0
2013-01-05 23:00:01,123,,0,-6.331850,53.321682,961,38047,6057,0
2013-01-05 23:00:01,67,00670001,0,-6.522343,53.341209,-501,40006,3902,0
2013-01-05 23:00:01,747,07470001,0,-6.223953,53.415443,-503,40049,7410,0
2013-01-05 23:00:01,66,,0,-6.590283,53.370518,0,33590,3980,0
2013-01-05 23:00:01,145,01450001,0,-6.194549,53.285873,-339,33529,4571,0
2013-01-05 23:00:01,1,00010001,0,-6.261967,53.391216,0,43073,226,1
2013-01-05 23:00:01,66,,0,-6.251083,53.339500,0,33582,7391,0
2013-01-05 23:00:01,79,00791001,0,-6.297167,53.347515,-25,33295,326,1
2013-01-05 23:00:01,66,00661001,0,-6.388433,53.356514,-500,40002,2239,0
2013-01-05 23:00:01,65,00650003,0,-6.256866,53.346432,4930,38008,4023,0
2013-01-05 23:00:01,67,,0,-6.590233,53.370632,0,33376,3917,0
2013-01-05 23:00:01,49,00491001,0,-6.257141,53.345623,7,43078,5192,0
2013-01-05 23:00:01,75,00751001,0,-6.214428,53.284222,185,33464,7393,0
2013-01-05 23:00:03,17,00171002,0,-6.178325,53.302547,1,33273,3085,1
2013-01-05 23:00:03,16,00161001,0,-6.243203,53.428642,-1372,33423,1630,0
2013-01-05 23:00:03,39,039A1001,0,-6.216733,53.304951,0,33382,767,1
2013-01-05 23:00:03,39,039A0001,0,-6.260781,53.343819,-147,36063,794,0
2013-01-05 23:00:03,46,00471001,0,-6.209075,53.317616,328,33527,2086,0
2013-01-05 23:00:03,171,,0,-6.390967,53.394699,0,33380,4747,0
2013-01-05 23:00:03,16,00160001,0,-6.244985,53.381645,-113,33396,237,0
2013-01-05 23:00:03,1,00011001,0,-6.255356,53.367882,-93,33246,19,0
2013-01-05 23:00:03,25,025A0001,0,-6.423659,53.346786,-240,33299,4602,0
2013-01-05 23:00:03,140,01400001,0,-6.264664,53.331615,-701,33175,1015,0
2013-01-05 23:00:03,66,00661001,1,-6.251255,53.339439,-214,33595,2810,0
2013-01-05 23:00:03,25,00251001,0,-6.463517,53.351364,-8,33604,3890,0
2013-01-05 23:00:03,16,016C1001,0,-6.248083,53.271767,0,33630,5171,1
2013-01-05 23:00:03,747,07471001,0,-6.258737,53.346977,-132,40037,271,0
2013-01-05 23:00:03,130,01301001,0,-6.195319,53.364449,-123,33036,1774,0
2013-01-05 23:00:03,13,00131007,0,-6.349529,53.324825,364,33357,1978,0
2013-01-05 23:00:03,130,01301001,0,-6.257807,53.349182,-298,33346,621,0
2013-01-05 23:00:03,123,01231001,0,-6.253620,53.355396,-26,38038,512,0
2013-01-05 23:00:03,4,00040001,0,-6.277813,53.418121,-6,33181,324,0
2013-01-05 23:00:03,7,00071003,0,-6.170671,53.296883,-184,43019,3077,0
2013-01-05 23:00:03,25,025B0001,0,-6.266204,53.345551,35,33296,312,1
2013-01-05 23:00:03,56,056A1001,0,-6.233683,53.342182,-82,33204,354,1
2013-01-05 23:00:03,1,00010001,0,-6.222702,53.338215,-392,43077,357,0
2013-01-05 23:00:03,15,00150001,0,-6.309250,53.296173,-428,33495,1130,0
2013-01-05 23:00:03,747,07471001,0,-6.299284,53.347252,0,40040,4319,1
2013-01-05 23:00:03,40,00401001,0,-6.300413,53.383060,525,33165,1595,0
2013-01-05 23:00:03,15,015A0001,0,-6.319723,53.307095,-155,33414,1094,0
2013-01-05 23:00:03,40,00400001,0,-6.309453,53.380459,-90,33341,4539,0
2013-01-05 23:00:03,40,,0,-6.298600,53.389385,286,33214,4592,0
2013-01-05 23:00:03,16,00161001,0,-6.242116,53.428066,-202,33397,7347,1
2013-01-05 23:00:05,46,046A0001,0,-6.298024,53.352196,-15,33545,807,0
2013-01-05 23:00:05,39,,0,-6.435966,53.391449,0,36053,7157,0
2013-01-05 23:00:05,38,038A0001,0,-6.419533,53.420483,0,40003,4745,1
2013-01-05 23:00:05,46,046A0001,0,-6.203806,53.295963,-769,33133,435,1
2013-01-05 23:00:05,122,01220001,0,-6.262151,53.353325,-68,33052,263,0
2013-01-05 23:00:05,145,01450001,0,-6.136433,53.169567,-262,38025,6000,1
2013-01-05 23:00:05,238,02701001,0,-6.474300,53.419518,0,33163,3333,1
2013-01-05 23:00:05,150,01500001,0,-6.261690,53.344311,-111,33484,1279,1
2013-01-05 23:00:05,14,00611001,0,-6.288917,53.277866,0,33132,7067,1
2013-01-05 23:00:05,451,,0,-6.134817,53.294849,23,33330,2037,0
2013-01-05 23:00:05,40,00401001,0,-6.324693,53.341747,97,33353,2718,0
2013-01-05 23:00:05,56,056A0001,0,-6.374186,53.285881,-186,33487,2360,0
2013-01-05 23:00:05,15,00151001,0,-6.210616,53.379784,-1269,33455,1197,0
2013-01-05 23:00:05,79,,0,-6.366900,53.340233,325,33102,2670,0
2013-01-05 23:00:05,65,00651001,0,-6.614917,53.133484,3,38006,7289,1
2013-01-05 23:00:05,40,00400001,0,-6.276750,53.342957,-536,33550,1937,0
2013-01-05 23:00:05,27,00270001,0,-6.173216,53.402145,0,33479,4595,0
2013-01-05 23:00:05,42,00430001,0,-6.255833,53.348217,2,38019,300,1
2013-01-05 23:00:05,68,00680003,0,-6.439565,53.317917,345,38059,2167,0
2013-01-05 23:00:05,40,,0,-6.395633,53.352699,0,33404,4795,0
2013-01-05 23:00:05,13,,0,-6.280183,53.416985,0,38069,324,0
2013-01-05 23:00:05,66,00660001,0,-6.518440,53.372261,30,40001,3963,0
2013-01-05 23:00:05,42,00421001,0,-6.258100,53.349968,-142,38087,296,1
2013-01-05 23:00:05,11,00111001,0,-6.266594,53.354099,3,33537,10,0
2013-01-05 23:00:05,39,039A0001,0,-6.398193,53.393539,-265,33584,7025,0
2013-01-05 23:00:05,13,00131007,0,-6.255955,53.365864,-72,33605,17,0
2013-01-05 23:00:05,25,025A1001,0,-6.319192,53.342945,-195,33412,2242,0
2013-01-05 23:00:05,37,00371001,0,-6.292739,53.355862,53,33301,1528,0
2013-01-05 23:00:05,15,00150001,0,-6.153742,53.402649,-56,33208,6318,0
2013-01-05 23:00:05,25,025A0001,0,-6.251266,53.339600,0,33298,7391,1
2013-01-05 23:00:05,44,00440001,0,-6.177306,53.201248,-267,33262,4091,0
2013-01-05 23:00:05,151,01511002,0,-6.425983,53.339802,0,43028,4606,1
2013-01-05 23:00:05,67,00671001,1,-6.251232,53.339794,503,33436,2810,0
