2013-01-20 09:00:04,13,00130001,0,-6.433800,53.318264,-739,33605,2166,0
2013-01-20 09:00:04,272,027B1002,0,-6.238917,53.417583,391,33496,7486,0
2013-01-20 09:00:04,39,00390001,0,-6.288300,53.356602,-286,33381,1911,1
2013-01-20 09:00:04,122,01220001,0,-6.310798,53.333469,-466,33440,1413,0
2013-01-20 09:00:04,83,00830004,0,-6.307817,53.316265,0,40013,2492,1
2013-01-20 09:00:04,46,,0,-6.297017,53.351051,0,33531,807,0
2013-01-20 09:00:04,66,00661001,0,-6.372737,53.355217,-291,33566,2239,0
2013-01-20 09:00:04,13,00131001,0,-6.260375,53.360695,650,33401,15,0
2013-01-20 09:00:04,40,00401001,0,-6.262115,53.358879,95,33400,14,0
2013-01-20 09:00:04,747,07470001,0,-6.292064,53.346603,0,40041,4319,0
2013-01-20 09:00:04,27,077A0001,0,-6.318208,53.325039,108,33105,2101,1
2013-01-20 09:00:04,151,01511001,0,-6.425967,53.339802,2,33405,4606,1
2013-01-20 09:00:04,7,00070002,0,-6.150837,53.293804,-263,43009,3040,0
2013-01-20 09:00:04,7,00070001,0,-6.243244,53.338558,-282,43017,410,0
2013-01-20 09:00:04,150,01500001,0,-6.258026,53.345879,0,33491,337,0
2013-01-20 09:00:04,40,00400001,0,-6.395550,53.352299,-230,38068,4715,1
2013-01-20 09:00:04,122,01221001,0,-6.265637,53.353649,298,33432,3,0
2013-01-20 09:00:04,7,00071001,0,-6.221666,53.324581,185,43020,481,0
2013-01-20 09:00:04,46,046A0001,0,-6.297534,53.351601,1,33535,807,1
2013-01-20 09:00:04,7,00071001,0,-6.255600,53.355865,0,43018,4962,1
2013-01-20 09:00:04,25,025B1001,0,-6.390693,53.356236,-243,38055,2239,0
2013-01-20 09:00:04,27,077A1001,0,-6.383531,53.278782,-76,33471,2570,0
2013-01-20 09:00:04,151,01510001,0,-6.408218,53.322769,-179,43024,6244,1
2013-01-20 09:00:04,39,039A1001,0,-6.255232,53.340935,-145,33365,404,0
2013-01-20 09:00:04,65,,0,-6.539667,53.162117,0,33486,5111,0
2013-01-20 09:00:04,40,00401001,0,-6.378052,53.344772,-107,33406,4799,0
2013-01-20 09:00:04,15,00151001,0,-6.329950,53.272751,-174,33476,6326,0
2013-01-20 09:00:04,332,033B1001,0,-6.118516,53.500134,1,33507,3732,1
2013-01-20 09:00:04,14,00140001,0,-6.253617,53.347435,69,33268,4415,0
2013-01-20 09:00:04,83,00831004,0,-6.272367,53.366875,-217,40032,199,0
2013-01-20 09:00:04,151,01510001,0,-6.229933,53.354351,0,43030,7514,1
2013-01-20 09:00:04,13,00131001,0,-6.284107,53.343418,-259,33355,1997,0
2013-01-20 09:00:04,27,00271001,0,-6.269104,53.343792,-305,33483,2002,0
2013-01-20 09:00:04,14,00141001,0,-6.272939,53.313721,-134,33640,3002,0
2013-01-20 09:00:04,27,077A0001,0,-6.426105,53.289566,65,33461,4931,0
2013-01-20 09:00:04,122,,0,-6.311200,53.373482,399,33300,4525,0
2013-01-20 09:00:04,65,065B0001,0,-6.256967,53.346634,0,33200,5189,1
2013-01-20 09:00:04,150,01501001,0,-6.279476,53.336742,-227,33484,308,1
2013-01-20 09:00:04,4,00040001,0,-6.254890,53.342255,-155,43045,405,0
2013-01-20 09:00:04,39,039A1001,0,-6.410554,53.401703,34,33144,1863,0
2013-01-20 09:00:04,65,065B1001,0,-6.265337,53.324970,-379,33473,1070,1
2013-01-20 09:00:04,41,00410001,0,-6.238527,53.427914,128,33422,7348,0
2013-01-20 09:00:04,13,00130002,0,-6.277031,53.418079,-11,33553,6235,1
2013-01-20 09:00:04,38,00381001,0,-6.304076,53.363548,-45,33581,1703,0
2013-01-20 09:00:06,747,07470001,0,-6.253745,53.349709,131,40044,7402,0
2013-01-20 09:00:06,747,07471001,0,-6.294650,53.346634,16,40040,4319,1
2013-01-20 09:00:06,83,00830004,0,-6.272937,53.345551,-551,40031,1478,1
2013-01-20 09:00:06,15,,0,-6.271650,53.342785,0,33211,6282,0
2013-01-20 09:00:06,150,,0,-6.319983,53.299385,0,33475,337,0
2013-01-20 09:00:06,54,054A1001,0,-6.371750,53.270901,0,33393,5161,1
2013-01-20 09:00:06,16,00160001,0,-6.258850,53.362400,-369,33427,47,0
2013-01-20 09:00:06,39,00391001,0,-6.315549,53.367222,-552,33374,1700,0
2013-01-20 09:00:06,13,00131001,0,-6.450657,53.330086,4,33609,7229,0
2013-01-20 09:00:06,31,031A1001,0,-6.059070,53.371799,240,38083,706,0
2013-01-20 09:00:06,16,00161001,0,-6.235877,53.384724,-810,33395,217,0
2013-01-20 09:00:06,15,015B1001,0,-6.278024,53.307499,-289,33205,2985,0
