2013-01-06 15:00:00,171,017A0001,0,-6.391817,53.394299,0,38073,4747,1
2013-01-06 15:00:02,41,041C1001,0,-6.261772,53.359222,569,43052,49,0
2013-01-06 15:00:02,9,00090001,0,-6.260511,53.350815,-238,33096,277,1
2013-01-06 15:00:02,40,040D0001,0,-6.295379,53.385082,-473,33167,1538,0
2013-01-06 15:00:02,238,02701001,0,-6.394824,53.394283,20,33280,4326,0
2013-01-06 15:00:02,122,01221001,0,-6.267471,53.332500,282,33051,1350,1
2013-01-06 15:00:02,40,00401001,0,-6.323400,53.343552,-914,33400,1519,0
2013-01-06 15:00:02,25,00251001,0,-6.343625,53.348221,180,33408,2246,1
2013-01-06 15:00:02,56,056A1001,0,-6.359220,53.306107,-46,33017,2766,0
2013-01-06 15:00:02,18,00180001,0,-6.320433,53.324856,119,33321,1421,1
2013-01-06 15:00:02,9,00091001,0,-6.298603,53.402054,-243,33304,6229,1
2013-01-06 15:00:02,104,01040001,0,-6.190784,53.358917,0,43071,1730,1
2013-01-06 15:00:02,39,00391001,0,-6.435567,53.391365,0,33575,7157,1
2013-01-06 15:00:02,25,,0,-6.450900,53.347649,0,38059,4620,0
2013-01-06 15:00:02,83,00831004,0,-6.277152,53.319073,-35,40017,2476,0
2013-01-06 15:00:02,76,00760001,0,-6.378163,53.303547,-52,33103,2763,0
2013-01-06 15:00:02,7,00070001,0,-6.137029,53.272499,-934,43007,4981,0
2013-01-06 15:00:02,13,00130001,0,-6.264977,53.385593,236,33189,115,0
2013-01-06 15:00:02,171,,0,-6.391867,53.394051,0,33223,4747,0
2013-01-06 15:00:02,123,01230001,0,-6.272997,53.343109,-350,38043,2001,0
2013-01-06 15:00:02,15,015B0001,0,-6.234334,53.345299,0,33492,1014,0
2013-01-06 15:00:02,18,00181001,0,-6.264963,53.322559,323,33528,2794,0
2013-01-06 15:00:02,16,00161001,0,-6.259235,53.344795,-130,33130,1359,0
2013-01-06 15:00:02,15,00151001,0,-6.328450,53.271282,0,33487,6282,1
2013-01-06 15:00:02,37,00370001,0,-6.343871,53.370384,-531,33373,1668,0
2013-01-06 15:00:02,33,00330001,0,-6.222383,53.455284,640,43057,3678,1
2013-01-06 15:00:02,13,00130001,0,-6.451000,53.329948,-795,33609,7229,1
2013-01-06 15:00:02,40,00401001,0,-6.369431,53.343525,-7,33525,2687,0
2013-01-06 15:00:02,140,01401001,0,-6.261325,53.313297,0,33498,896,1
2013-01-06 15:00:02,38,00701001,0,-6.245084,53.331451,-347,33584,753,0
2013-01-06 15:00:02,65,,0,-6.427183,53.290749,185,33482,4713,0
2013-01-06 15:00:02,68,00691001,0,-6.328559,53.334007,518,38058,1985,0
2013-01-06 15:00:02,67,00671001,0,-6.542400,53.344475,-5,33446,3924,0
2013-01-06 15:00:02,66,00660001,0,-6.590075,53.381821,604,33593,5113,1
2013-01-06 15:00:02,54,054A0001,0,-6.256367,53.345615,0,33392,342,1
2013-01-06 15:00:02,46,046A0001,0,-6.297660,53.351643,-1,38031,807,0
2013-01-06 15:00:02,39,00391001,0,-6.381469,53.388863,-83,33597,1904,0
2013-01-06 15:00:02,14,00141001,0,-6.271327,53.315994,16,40035,1167,0
2013-01-06 15:00:02,16,00161001,0,-6.243550,53.271366,0,33629,5171,1
2013-01-06 15:00:02,40,,0,-6.364233,53.424568,1141,33157,7072,0
2013-01-06 15:00:02,11,00111001,0,-6.235498,53.304558,61,33641,875,1
2013-01-06 15:00:02,66,00661001,0,-6.427521,53.359631,171,33567,2232,0
2013-01-06 15:00:02,42,00420001,0,-6.124579,53.433960,-113,38013,3615,0
2013-01-06 15:00:02,120,01201001,0,-6.290638,53.366280,439,33442,75,0
2013-01-06 15:00:02,15,015B1001,0,-6.283950,53.300755,-132,33470,1332,1
2013-01-06 15:00:02,7,00070001,0,-6.137568,53.258453,-76,43005,3216,0
2013-01-06 15:00:02,15,015A1001,0,-6.274069,53.312229,160,33460,1165,0
2013-01-06 15:00:02,7,00071001,0,-6.213334,53.319241,-591,43009,479,1
2013-01-06 15:00:02,46,046A1001,0,-6.296782,53.350803,-139,38032,806,0
2013-01-06 15:00:02,29,,0,-6.127934,53.399532,0,43064,950,0
2013-01-06 15:00:02,67,00670001,0,-6.396753,53.355659,96,40002,2213,0
2013-01-06 15:00:02,14,00610001,0,-6.257653,53.294464,410,33540,1035,0
2013-01-06 15:00:02,16,00161001,0,-6.231932,53.423782,-351,33123,1630,0
2013-01-06 15:00:02,49,00491001,0,-6.285103,53.309303,65,43077,1163,0
2013-01-06 15:00:02,66,066A0001,0,-6.396437,53.355633,396,40011,2213,0
2013-01-06 15:00:02,7,00071002,0,-6.135000,53.291847,-435,43011,3069,0
2013-01-06 15:00:02,13,00131001,0,-6.448561,53.329464,-22,33412,7229,0
2013-01-06 15:00:02,79,00791001,0,-6.266848,53.344166,-126,33102,2912,0
2013-01-06 15:00:02,1,00011001,0,-6.258755,53.362503,-398,43075,15,0
2013-01-06 15:00:02,39,039A0001,0,-6.404727,53.400284,256,33554,1871,0
2013-01-06 15:00:02,130,01300001,0,-6.179275,53.362270,-31,38016,1752,0
2013-01-06 15:00:02,83,083A0002,0,-6.275252,53.346489,-544,40020,1615,0
2013-01-06 15:00:02,40,00401001,0,-6.296667,53.347698,-135,33353,7474,1
2013-01-06 15:00:02,46,046A1001,0,-6.156755,53.280975,0,33526,4569,0
2013-01-06 15:00:02,40,040D1001,0,-6.355835,53.406734,194,33339,7125,0
2013-01-06 15:00:02,37,00371001,0,-6.372463,53.378765,300,40001,1686,0
2013-01-06 15:00:02,27,00271001,0,-6.207339,53.382133,-766,33346,1197,0
2013-01-06 15:00:04,46,046A1001,0,-6.231589,53.318851,-216,33533,772,0
2013-01-06 15:00:04,16,00160001,0,-6.233653,53.385738,242,33121,233,1
2013-01-06 15:00:04,272,027B0001,0,-6.237789,53.407223,181,33620,1626,0
2013-01-06 15:00:04,84,00841001,0,-6.124931,53.226398,224,33465,4205,0
2013-01-06 15:00:04,68,00681004,0,-6.496016,53.307823,-53,33355,3406,0
2013-01-06 15:00:04,150,01500001,0,-6.319540,53.307560,205,33494,6163,0
2013-01-06 15:00:04,122,,0,-6.311167,53.373482,124,33365,4525,0
2013-01-06 15:00:04,145,01451001,0,-6.280970,53.346214,-755,33535,1445,0
2013-01-06 15:00:04,145,01450001,0,-6.242661,53.326279,-299,38095,756,1
2013-01-06 15:00:04,451,045A1001,0,-6.108901,53.203503,533,33263,4170,0
2013-01-06 15:00:04,41,00410001,0,-6.241761,53.427517,3,33462,7348,1
2013-01-06 15:00:04,46,046A1001,0,-6.173183,53.273762,260,33648,2059,0
2013-01-06 15:00:04,4,00040001,0,-6.166594,53.291061,-408,43039,3115,0
2013-01-06 15:00:04,122,01221001,0,-6.319400,53.325001,2,33594,1423,1
2013-01-06 15:00:04,39,039A0001,0,-6.357270,53.380428,-260,40005,1808,0
