2013-01-19 21:00:00,67,,0,-6.590300,53.370483,0,33595,3917,0
2013-01-19 21:00:00,59,00590001,0,-6.134098,53.266434,-29,33137,3104,0
2013-01-19 21:00:00,40,00400001,0,-6.258975,53.347359,-7,33454,270,0
2013-01-19 21:00:00,7,00071003,0,-6.215176,53.320290,126,43021,479,0
2013-01-19 21:00:00,66,,0,-6.589267,53.373001,0,40002,3980,0
2013-01-19 21:00:00,171,017A1002,0,-6.152900,53.389866,0,33146,956,1
2013-01-19 21:00:00,27,077A1001,0,-6.303621,53.328815,-90,33201,2187,0
2013-01-19 21:00:00,67,00671001,0,-6.564710,53.364277,-90,33589,3919,0
2013-01-19 21:00:00,31,,0,-6.257750,53.349216,0,38082,289,0
2013-01-19 21:00:00,38,00380001,0,-6.350225,53.377945,274,33192,7167,0
2013-01-19 21:00:00,46,046A1001,0,-6.178722,53.275101,93,33544,2060,0
2013-01-19 21:00:00,238,02700001,0,-6.474627,53.419418,961,33175,3332,0
2013-01-19 21:00:00,25,025B1001,0,-6.424692,53.340157,-88,33356,4619,0
2013-01-19 21:00:00,41,00410001,0,-6.242700,53.428116,-21,40050,7348,0
2013-01-19 21:00:00,29,029A1001,0,-6.176431,53.377171,49,43066,655,0
2013-01-19 21:00:00,39,00391001,0,-6.438350,53.391983,0,36049,7157,1
2013-01-19 21:00:00,4,00041001,0,-6.265440,53.411644,438,43036,322,0
2013-01-19 21:00:00,14,00140001,0,-6.258639,53.345211,139,33324,336,0
2013-01-19 21:00:00,120,01201001,0,-6.269091,53.358158,175,33052,818,0
2013-01-19 21:00:00,272,027B0001,0,-6.277300,53.416302,-116,33456,1629,0
2013-01-19 21:00:02,40,00401001,0,-6.358793,53.342628,240,33410,2696,1
2013-01-19 21:00:02,63,00630001,0,-6.189335,53.257591,590,33135,4393,0
2013-01-19 21:00:02,46,046A0001,0,-6.237932,53.322739,-112,38023,757,0
2013-01-19 21:00:02,66,00660001,0,-6.513081,53.371071,-2,33585,3963,0
2013-01-19 21:00:02,123,01231001,0,-6.271329,53.343014,460,38039,1935,0
2013-01-19 21:00:02,41,041C0001,0,-6.249195,53.376778,-12,33267,203,0
2013-01-19 21:00:02,16,00160001,0,-6.284861,53.297733,501,33420,1304,0
2013-01-19 21:00:02,39,039A0001,0,-6.415597,53.397598,-155,36063,1875,0
2013-01-19 21:00:02,40,00400001,0,-6.408044,53.338276,-371,38065,4797,0
2013-01-19 21:00:02,40,,0,-6.278266,53.416718,0,33334,7072,0
2013-01-19 21:00:02,27,077A1001,0,-6.358547,53.280350,-320,33105,2538,0
2013-01-19 21:00:02,150,01501001,0,-6.295945,53.325909,47,33491,1402,0
2013-01-19 21:00:02,13,00130007,0,-6.280644,53.343063,-8,33608,1939,1
2013-01-19 21:00:02,66,00661001,0,-6.448489,53.356491,0,33555,3950,0
2013-01-19 21:00:03,46,00470001,0,-6.205222,53.277500,-116,43009,5142,1
2013-01-19 21:00:03,42,00420001,0,-6.129241,53.434368,77,43068,3615,0
2013-01-19 21:00:03,104,01041001,0,-6.202744,53.360199,167,43069,1746,1
2013-01-19 21:00:03,68,,0,-6.480267,53.277218,258,38051,4564,0
2013-01-19 21:00:03,140,01401001,0,-6.262521,53.352074,270,33551,274,0
2013-01-19 21:00:03,67,00670001,0,-6.439563,53.359539,201,33586,3365,0
2013-01-19 21:00:03,79,,0,-6.367333,53.340332,0,33399,2670,0
2013-01-19 21:00:03,15,00151001,0,-6.235311,53.363174,-505,33521,522,1
2013-01-19 21:00:03,16,00160001,0,-6.260233,53.350185,100,33549,270,0
2013-01-19 21:00:03,14,00141001,0,-6.239347,53.360294,-375,33323,519,0
2013-01-19 21:00:03,29,029A0001,0,-6.162367,53.396572,174,43067,729,0
2013-01-19 21:00:03,15,015B0001,0,-6.262074,53.332741,-112,33486,1015,0
2013-01-19 21:00:03,44,00441001,0,-6.253716,53.324684,681,33388,2838,0
2013-01-19 21:00:03,37,,0,-6.245767,53.331482,321,36061,7333,0
2013-01-19 21:00:03,145,01450001,0,-6.258205,53.346485,-11,38033,334,1
2013-01-19 21:00:03,75,00751001,0,-6.288993,53.297424,28,38032,5129,0
2013-01-19 21:00:03,76,00760001,0,-6.375096,53.286221,-132,33295,4347,1
2013-01-19 21:00:03,27,00271001,0,-6.401200,53.279068,0,33233,2353,1
2013-01-19 21:00:03,15,00151001,0,-6.329274,53.272030,-4,33202,6282,0
2013-01-19 21:00:03,27,077A0001,0,-6.332711,53.317856,232,33250,2333,1
2013-01-19 21:00:03,68,00681004,0,-6.490667,53.295349,1,38062,3400,1
2013-01-19 21:00:03,42,00421001,0,-6.254041,53.350769,-37,43060,620,0
2013-01-19 21:00:03,39,039A1001,0,-6.363710,53.383331,-509,36052,7374,0
2013-01-19 21:00:03,42,00421001,0,-6.173349,53.446106,-181,38078,5082,0
2013-01-19 21:00:03,68,,0,-6.257117,53.346401,0,38058,4495,0
2013-01-19 21:00:03,17,00171002,0,-6.255533,53.295082,302,33330,2867,0
2013-01-19 21:00:03,25,025A0001,0,-6.451083,53.347782,417,33355,4616,1
2013-01-19 21:00:03,13,00131008,0,-6.449928,53.329926,-4,33339,7229,0
2013-01-19 21:00:03,14,00141001,0,-6.264726,53.305111,-17,33450,2998,0
2013-01-19 21:00:03,332,033B1001,0,-6.118700,53.500134,0,33623,3732,1
2013-01-19 21:00:03,42,00420001,0,-6.202911,53.384762,-104,38016,1198,0
2013-01-19 21:00:03,15,015A1001,0,-6.272343,53.314571,61,33522,1166,0
2013-01-19 21:00:03,102,01021001,0,-6.125237,53.396404,440,43034,928,0
2013-01-19 21:00:03,16,00161001,0,-6.243333,53.271366,0,33427,5171,1
2013-01-19 21:00:03,25,025B1001,0,-6.278081,53.346188,16,33353,1476,0
2013-01-19 21:00:03,140,01400001,0,-6.259540,53.348625,-64,33621,6059,0
2013-01-19 21:00:03,27,00270001,0,-6.285217,53.337566,-79,33205,2314,1
2013-01-19 21:00:03,114,01141001,0,-6.178267,53.302319,1,33074,3085,1
2013-01-19 21:00:03,272,027B1001,0,-6.214962,53.391811,-176,33276,1237,0
2013-01-19 21:00:03,122,01220001,0,-6.262555,53.353657,-299,33300,263,1
2013-01-19 21:00:03,11,00111001,0,-6.265364,53.385948,850,33259,4680,0
2013-01-19 21:00:03,25,00251001,0,-6.463796,53.351082,-3,33524,3890,0
2013-01-19 21:00:03,11,00110001,0,-6.252472,53.325508,215,33537,850,0
2013-01-19 21:00:03,145,01451001,0,-6.230840,53.318306,8,38031,771,0
2013-01-19 21:00:03,238,02391001,0,-6.428782,53.379814,334,40025,4826,0
2013-01-19 21:00:03,171,017A0002,0,-6.391328,53.394417,-2,33142,4747,0
2013-01-19 21:00:03,40,00400001,0,-6.395650,53.352798,126,33553,4715,1
