2013-01-26 02:00:09,33,033X0001,0,-6.278934,53.416782,8731,35005,407,0
2013-01-26 02:00:29,33,033X0001,0,-6.278934,53.416782,8731,35005,407,0
2013-01-26 02:00:49,33,033X0001,0,-6.279067,53.416782,8731,35005,407,0
2013-01-26 02:01:09,33,033X0001,0,-6.279217,53.416882,8731,35005,407,0
2013-01-26 02:01:28,33,033X0001,0,-6.278133,53.416832,8731,35005,407,0
2013-01-26 02:01:50,33,033X0001,0,-6.276567,53.416767,8731,35005,407,0
2013-01-26 02:02:08,33,033X0001,0,-6.277783,53.416584,8731,35005,407,0
2013-01-26 02:02:28,33,033X0001,0,-6.278950,53.416801,8731,35005,407,0
2013-01-26 02:02:48,33,033X0001,0,-6.279217,53.416882,8731,35005,407,0
2013-01-26 02:03:10,33,033X0001,0,-6.279500,53.416866,8731,35005,407,0
2013-01-26 02:03:28,33,033X0001,0,-6.279200,53.416851,8731,35005,407,0
2013-01-26 02:03:48,33,033X0001,0,-6.277617,53.417149,8731,35005,407,0
2013-01-26 02:04:10,33,033X0001,0,-6.277467,53.417435,8731,35005,407,0
2013-01-26 02:04:28,33,033X0001,0,-6.277283,53.417484,8731,35005,407,0
2013-01-26 02:04:49,33,033X0001,0,-6.277184,53.417534,8731,35005,407,0
2013-01-26 02:05:09,33,033X0001,0,-6.277216,53.417500,8731,35005,407,0
2013-01-26 02:05:29,33,033X0001,0,-6.277400,53.417416,8731,35005,407,0
2013-01-26 02:05:49,33,033X0001,0,-6.277350,53.417450,8731,35005,407,0
2013-01-26 02:06:09,33,033X0001,0,-6.277250,53.417484,8731,35005,407,0
2013-01-26 02:06:31,33,033X0001,0,-6.277067,53.417465,8731,35005,407,0
2013-01-26 02:06:47,33,033X0001,0,-6.277150,53.417568,8731,35005,407,0
2013-01-26 02:07:07,33,033X0001,0,-6.277216,53.417648,8731,35005,407,0
2013-01-26 02:07:30,33,033X0001,0,-6.277150,53.417633,8731,35005,407,0
2013-01-26 02:07:48,33,033X0001,0,-6.277017,53.417599,8731,35005,407,0
2013-01-26 02:08:08,33,033X0001,0,-6.277050,53.417549,8731,35005,407,0
2013-01-26 02:08:30,33,033X0001,0,-6.277017,53.417568,8731,35005,407,0
2013-01-26 02:08:48,33,033X0001,0,-6.277133,53.417500,8731,35005,407,0
2013-01-26 02:09:08,33,033X0001,0,-6.277367,53.417500,8731,35005,407,0
2013-01-26 02:09:28,33,033X0001,0,-6.277300,53.417568,8731,35005,407,0
2013-01-26 02:09:50,33,033X0001,0,-6.276933,53.417683,8731,35005,407,0
2013-01-26 02:10:08,33,033X0001,0,-6.277067,53.417599,8731,35005,407,0
2013-01-26 02:10:28,33,033X0001,0,-6.277184,53.417549,8731,35005,407,0
2013-01-26 02:10:49,33,033X0001,0,-6.277200,53.417534,8731,35005,407,0
2013-01-26 02:11:29,33,033X0001,0,-6.277500,53.417782,8731,35005,407,0
2013-01-26 02:11:49,33,033X0001,0,-6.253704,53.348274,8731,35005,407,0
2013-01-26 02:12:11,33,033X0001,0,-6.277216,53.417515,8731,35005,407,0
2013-01-26 02:12:29,33,033X0001,0,-6.277167,53.417435,8731,35005,407,0
2013-01-26 02:12:49,33,033X0001,0,-6.277083,53.417385,8731,35005,407,0
2013-01-26 02:13:09,33,033X0001,0,-6.277417,53.417316,8731,35005,407,0
2013-01-26 02:13:29,33,033X0001,0,-6.277367,53.417316,8731,35005,407,0
2013-01-26 02:13:50,33,033X0001,0,-6.277216,53.417400,8731,35005,407,0
2013-01-26 02:14:32,33,033X0001,0,-6.277117,53.417534,8731,35005,407,0
2013-01-26 02:14:50,33,033X0001,0,-6.277067,53.417515,8731,35005,407,0
2013-01-26 02:15:10,33,033X0001,0,-6.277033,53.417400,8731,35005,407,0
2013-01-26 02:15:30,33,033X0001,0,-6.276967,53.417435,8731,35005,407,0
2013-01-26 02:15:50,33,033X0001,0,-6.277067,53.417500,8731,35005,407,0
2013-01-26 02:16:08,33,033X0001,0,-6.276866,53.417500,8731,35005,407,0
2013-01-26 02:16:28,33,033X0001,0,-6.277083,53.417450,8731,35005,407,0
2013-01-26 02:16:52,33,033X0001,0,-6.277483,53.417385,8731,35005,407,0
2013-01-26 02:17:09,33,033X0001,0,-6.277467,53.417366,8731,35005,407,0
2013-01-26 02:17:29,33,033X0001,0,-6.277333,53.417400,8731,35005,407,0
2013-01-26 02:17:51,33,033X0001,0,-6.277267,53.417400,8731,35005,407,0
2013-01-26 02:18:09,33,033X0001,0,-6.277216,53.417400,8731,35005,407,0
2013-01-26 02:18:29,33,033X0001,0,-6.277450,53.417450,8731,35005,407,0
2013-01-26 02:18:49,33,033X0001,0,-6.277717,53.417450,8731,35005,407,0
2013-01-26 02:19:11,33,033X0001,0,-6.277517,53.417450,8731,35005,407,0
2013-01-26 02:19:29,33,033X0001,0,-6.277600,53.417534,8731,35005,407,0
2013-01-26 02:19:49,33,033X0001,0,-6.277433,53.417416,8731,35005,407,0
2013-01-26 02:20:09,33,033X0001,0,-6.277383,53.417450,8731,35005,407,0
2013-01-26 02:20:30,33,033X0001,0,-6.277417,53.417450,8731,35005,407,0
2013-01-26 02:20:48,33,033X0001,0,-6.277417,53.417435,8731,35005,407,0
2013-01-26 02:21:10,33,033X0001,0,-6.277300,53.417484,8731,35005,407,0
2013-01-26 02:21:32,33,033X0001,0,-6.277216,53.417515,8731,35005,407,0
2013-01-26 02:21:48,33,033X0001,0,-6.277216,53.417515,8731,35005,407,0
2013-01-26 02:22:08,33,033X0001,0,-6.277133,53.417583,8731,35005,407,0
2013-01-26 02:22:30,33,033X0001,0,-6.277200,53.417484,8731,35005,407,0
2013-01-26 02:22:48,33,033X0001,0,-6.277200,53.417400,8731,35005,407,0
2013-01-26 02:23:09,33,033X0001,0,-6.277233,53.417400,8731,35005,407,0
2013-01-26 02:23:29,33,033X0001,0,-6.277267,53.417400,8731,35005,407,0
2013-01-26 02:23:49,33,033X0001,0,-6.277350,53.417366,8731,35005,407,0
2013-01-26 02:24:09,33,033X0001,0,-6.277317,53.417301,8731,35005,407,0
2013-01-26 02:24:29,33,033X0001,0,-6.277267,53.417332,8731,35005,407,0
2013-01-26 02:24:51,33,033X0001,0,-6.277000,53.417316,8731,35005,407,0
2013-01-26 02:25:09,33,033X0001,0,-6.276950,53.417301,8731,35005,407,0
2013-01-26 02:25:29,33,033X0001,0,-6.276983,53.417385,8731,35005,407,0
2013-01-26 02:25:49,33,033X0001,0,-6.277100,53.417500,8731,35005,407,0
2013-01-26 02:26:09,33,033X0001,0,-6.277033,53.417450,8731,35005,407,0
2013-01-26 02:26:30,33,033X0001,0,-6.277017,53.417416,8731,35005,407,0
2013-01-26 02:26:50,33,033X0001,0,-6.277050,53.417416,8731,35005,407,0
2013-01-26 02:27:10,33,033X0001,0,-6.277117,53.417450,8731,35005,407,0
