2013-01-24 22:00:03,16,00161001,0,-6.283678,53.303925,-48,33423,1333,0
2013-01-24 22:00:03,42,00420001,0,-6.211724,53.379196,120,38078,1197,1
2013-01-24 22:00:03,66,,0,-6.590317,53.370499,0,33559,3980,0
2013-01-24 22:00:03,83,00830001,0,-6.261690,53.344311,-24,40014,1279,1
2013-01-24 22:00:03,13,00131007,0,-6.260883,53.360165,122,33190,15,1
2013-01-24 22:00:03,38,00380001,0,-6.381666,53.390388,122,33563,1814,0
2013-01-24 22:00:03,272,027B0001,0,-6.243327,53.398369,48,35006,972,0
2013-01-24 22:00:03,44,00441001,0,-6.245930,53.293823,149,33088,2866,0
2013-01-24 22:00:03,66,00660001,0,-6.464073,53.356327,374,33589,3888,0
2013-01-24 22:00:03,84,00841001,0,-6.112990,53.206882,924,33619,4154,0
2013-01-24 22:00:03,39,00390001,0,-6.430898,53.389671,-420,33577,7156,0
2013-01-24 22:00:03,66,00661001,0,-6.460193,53.355457,-371,33567,4001,0
2013-01-24 22:00:03,145,01450001,0,-6.253061,53.332333,-97,38097,846,0
2013-01-24 22:00:03,41,00410001,0,-6.251050,53.459618,-112,33630,4957,1
2013-01-24 22:00:03,27,00270001,0,-6.367750,53.285351,304,33383,2355,1
2013-01-24 22:00:03,122,01220001,0,-6.271617,53.360725,97,33314,82,0
2013-01-24 22:00:03,123,01231001,0,-6.265520,53.344200,-64,38047,1934,1
2013-01-24 22:00:03,65,00650003,0,-6.370171,53.290272,-533,38007,5008,0
2013-01-24 22:00:03,16,00161001,0,-6.266606,53.354103,632,33422,10,0
2013-01-24 22:00:03,25,,0,-6.251667,53.339649,876,38054,7391,0
2013-01-24 22:00:03,66,00660001,0,-6.283953,53.346493,43,33591,1445,0
2013-01-24 22:00:03,25,00250001,0,-6.353157,53.349518,376,33407,2200,0
2013-01-24 22:00:03,27,00271001,0,-6.401217,53.279068,0,33384,2353,1
2013-01-24 22:00:03,67,,0,-6.588950,53.373333,66,33027,3917,0
2013-01-24 22:00:03,66,066A0001,0,-6.351308,53.350704,386,33440,2198,0
2013-01-24 22:00:03,4,00040001,0,-6.250031,53.340919,-119,40023,408,1
2013-01-24 22:00:03,37,00370001,0,-6.271401,53.345032,-37,33442,1443,0
2013-01-24 22:00:03,120,01201001,0,-6.283245,53.361370,421,33439,4502,0
2013-01-24 22:00:03,39,039A1001,0,-6.366861,53.384705,-30,33556,4747,0
2013-01-24 22:00:03,145,,0,-6.136433,53.169468,0,33644,4533,0
2013-01-24 22:00:03,39,00391001,0,-6.400511,53.389763,220,36065,7379,1
2013-01-24 22:00:03,13,00131007,0,-6.450732,53.330105,0,33401,7229,0
2013-01-24 22:00:03,46,046A1001,0,-6.134468,53.294662,-7,43016,2039,0
2013-01-24 22:00:03,33,00331001,0,-6.114418,53.519829,757,43054,3843,0
2013-01-24 22:00:03,37,00370001,0,-6.383337,53.375240,135,40011,1679,0
2013-01-24 22:00:03,120,01200001,0,-6.313389,53.375725,-30,40007,7027,0
2013-01-24 22:00:03,66,00661001,0,-6.252882,53.341869,-585,33372,406,0
2013-01-24 22:00:03,13,00131008,0,-6.275879,53.343151,-612,38071,1998,0
2013-01-24 22:00:03,122,01221001,0,-6.259956,53.348827,417,33312,310,0
2013-01-24 22:00:07,140,01401001,0,-6.261950,53.313301,3,40021,896,1
2013-01-24 22:00:07,76,00760001,0,-6.369347,53.290478,-68,33411,2345,0
2013-01-24 22:00:07,27,077A0001,0,-6.331245,53.320667,302,33206,2332,0
2013-01-24 22:00:07,59,00591001,0,-6.122382,53.275528,671,28050,3108,0
2013-01-24 22:00:07,4,,0,-6.153733,53.288567,325,43032,7330,0
2013-01-24 22:00:07,4,,0,-6.277683,53.417183,0,43034,324,0
2013-01-24 22:00:07,17,,0,-6.192087,53.307251,0,33133,3085,0
2013-01-24 22:00:07,41,041C0001,0,-6.255633,53.349216,5,33628,288,1
2013-01-24 22:00:07,150,01501001,0,-6.317852,53.324425,14,33483,2330,0
2013-01-24 22:00:07,25,025A1001,0,-6.267319,53.346104,160,43031,1479,0
2013-01-24 22:00:07,145,01450001,0,-6.295550,53.346699,2,36032,4320,1
2013-01-24 22:00:07,79,079A0001,0,-6.324225,53.342144,-204,33195,7012,0
2013-01-24 22:00:07,171,017A0005,0,-6.390724,53.394745,-4,33155,4747,0
2013-01-24 22:00:07,114,01140001,0,-6.230516,53.317883,-427,33078,3198,0
2013-01-24 22:00:07,145,01451001,0,-6.119377,53.213486,277,33262,4201,0
2013-01-24 22:00:07,31,00310001,0,-6.216529,53.367218,-24,43067,526,0
2013-01-24 22:00:07,46,046A1001,0,-6.205156,53.299194,-158,36014,2068,0
2013-01-24 22:00:07,39,00391001,0,-6.266895,53.346127,366,36051,1479,0
2013-01-24 22:00:07,44,00440001,0,-6.191981,53.234985,-491,33324,3282,0
2013-01-24 22:00:07,38,,0,-6.245633,53.331566,556,33575,7333,0
2013-01-24 22:00:07,13,00130008,0,-6.412529,53.325153,146,33335,2136,0
2013-01-24 22:00:07,16,,0,-6.247967,53.271866,208,33127,5171,0
2013-01-24 22:00:07,67,,0,-6.250583,53.339283,0,33601,7391,0
2013-01-24 22:00:07,38,038A0001,0,-6.270042,53.360619,198,33571,796,0
2013-01-24 22:00:07,27,077A1001,0,-6.301971,53.329182,417,33205,2188,0
2013-01-24 22:00:07,15,015B0001,0,-6.255615,53.340260,305,33477,403,0
2013-01-24 22:00:07,151,01511002,0,-6.261220,53.347057,-539,43029,313,0
2013-01-24 22:00:07,38,00701001,0,-6.247674,53.335999,335,33433,750,0
2013-01-24 22:00:07,4,00041001,0,-6.249664,53.343548,330,43042,495,1
2013-01-24 22:00:07,14,00141001,0,-6.248042,53.353455,236,33265,515,1
2013-01-24 22:00:07,25,025B0001,0,-6.266988,53.345432,52,38064,312,0
2013-01-24 22:00:07,66,066A1001,0,-6.309758,53.348129,-388,33584,2251,0
2013-01-24 22:00:07,140,01400001,0,-6.255113,53.341141,-252,33504,403,0
2013-01-24 22:00:07,11,00110001,0,-6.256231,53.335457,424,33542,845,1
2013-01-24 22:00:07,272,027B1001,0,-6.249372,53.352257,-18,33621,675,0
2013-01-24 22:00:07,39,00390001,0,-6.357480,53.380501,-562,33597,1808,0
2013-01-24 22:00:07,15,00150001,0,-6.293023,53.304401,-949,33547,1123,0
2013-01-24 22:00:07,31,00321001,0,-6.190455,53.376518,-316,38011,603,0
2013-01-24 22:00:07,747,07471001,0,-6.269880,53.343639,-500,40036,1935,0
2013-01-24 22:00:07,46,046A0001,0,-6.256516,53.342640,75,36012,334,0
2013-01-24 22:00:07,130,01301001,0,-6.201673,53.360027,-110,38088,1731,0
2013-01-24 22:00:07,39,00390001,0,-6.246800,53.332733,0,33595,7333,1
2013-01-24 22:00:07,7,00070004,0,-6.237374,53.335148,-121,43002,412,0
2013-01-24 22:00:07,145,01450001,0,-6.131583,53.200699,-1082,38036,5092,0
2013-01-24 22:00:07,65,065B0001,0,-6.426888,53.290394,-407,38005,4931,0
2013-01-24 22:00:07,25,,0,-6.250783,53.339317,23,43024,7391,0
2013-01-24 22:00:07,39,039A0001,0,-6.345455,53.376427,-289,36054,7167,0
2013-01-24 22:00:07,122,01220001,0,-6.301267,53.331715,192,33576,1410,0
2013-01-24 22:00:07,145,01451001,0,-6.236817,53.322201,0,36026,4320,1
2013-01-24 22:00:07,7,00071003,0,-6.128482,53.246582,-17,43008,3222,0
2013-01-24 22:00:07,271,027A1001,0,-6.257826,53.349228,440,33232,621,0
2013-01-24 22:00:07,16,00160001,0,-6.265991,53.338078,-104,33128,1284,1
2013-01-24 22:00:07,272,027B1001,0,-6.239128,53.417591,49,33550,7486,0
2013-01-24 22:00:07,13,00131009,0,-6.265057,53.400990,831,33337,6238,0
2013-01-24 22:00:07,75,00751001,0,-6.207654,53.288086,364,33545,3563,0
2013-01-24 22:00:07,451,045A0001,0,-6.107085,53.195244,410,33135,4134,0
2013-01-24 22:00:07,130,01300001,0,-6.205690,53.360279,-190,33243,1744,0
2013-01-24 22:00:07,747,07471001,0,-6.292650,53.346985,0,40043,4319,1
2013-01-24 22:00:07,145,01451001,0,-6.136467,53.169567,3,33613,4533,1
2013-01-24 22:00:07,1,00011001,0,-6.210950,53.324402,0,43072,381,1
2013-01-24 22:00:07,145,01840001,0,-6.063736,53.136318,-201,38096,4226,0
2013-01-24 22:00:07,46,046A0001,0,-6.135334,53.295067,147,33527,2039,1
2013-01-24 22:00:07,75,00751001,0,-6.339013,53.284241,1203,33398,2521,0
2013-01-24 22:00:07,67,00671001,0,-6.368529,53.354187,-303,33308,2241,0
2013-01-24 22:00:07,79,00791001,0,-6.367067,53.340282,2,33399,2670,1
2013-01-24 22:00:07,145,,0,-6.100616,53.079517,0,33617,4657,0
2013-01-24 22:00:07,46,046A1001,0,-6.259079,53.346622,-376,33530,320,0
2013-01-24 22:00:07,66,066B0001,0,-6.511384,53.349716,0,33572,4003,1
2013-01-24 22:00:07,11,00111001,0,-6.258576,53.339420,122,33466,790,0
2013-01-24 22:00:07,14,00141001,0,-6.261983,53.280636,62,33321,2852,0
2013-01-24 22:00:07,16,00160001,0,-6.264765,53.356552,-298,33419,52,0
2013-01-24 22:00:07,79,079A1001,0,-6.276024,53.345844,-190,33103,1476,0
2013-01-24 22:00:07,9,,0,-6.306667,53.403816,0,33299,7132,0
2013-01-24 22:00:07,46,046A1001,0,-6.274217,53.345684,-1072,36001,804,0
2013-01-24 22:00:07,123,01230001,0,-6.280154,53.342979,96,38045,1998,0
2013-01-24 22:00:07,27,00271001,0,-6.203215,53.384331,-86,33105,1198,0
2013-01-24 22:00:07,9,00090001,0,-6.269928,53.355057,-86,33434,190,0
2013-01-24 22:00:07,49,00490001,0,-6.283134,53.310760,231,38001,1297,0
2013-01-24 22:00:07,83,00831001,0,-6.276464,53.377495,-550,40030,154,0
2013-01-24 22:00:07,84,01850001,0,-6.193811,53.196491,102,33391,4106,0
2013-01-24 22:00:07,67,00671001,0,-6.588867,53.379532,0,33600,3917,1
2013-01-24 22:00:07,123,,0,-6.331550,53.321583,468,38043,6057,0
2013-01-24 22:00:07,14,00141001,0,-6.258005,53.342354,-181,33111,793,1
2013-01-24 22:00:07,15,015B1001,0,-6.274476,53.307735,-392,33517,2986,0
2013-01-24 22:00:07,83,00831001,0,-6.306493,53.421852,-382,38066,1552,0
2013-01-24 22:00:07,83,083A0001,0,-6.277184,53.416218,0,40019,174,0
2013-01-24 22:00:07,451,045A0001,0,-6.134733,53.294834,4,33331,2037,1
2013-01-24 22:00:07,37,00371001,0,-6.309585,53.361870,385,40002,1705,0
2013-01-24 22:00:07,747,07470001,0,-6.265331,53.344200,121,40045,2002,0
2013-01-24 22:00:07,40,,0,-6.298633,53.389366,0,33293,4592,0
2013-01-24 22:00:07,16,00160001,0,-6.278589,53.281666,-427,33272,2966,0
2013-01-24 22:00:07,39,,0,-6.436350,53.391518,0,36055,7157,0
2013-01-24 22:00:07,84,,0,-6.063083,53.070534,0,38092,4260,0
2013-01-24 22:00:07,747,07471001,0,-6.234966,53.400967,-19,40044,7407,0
2013-01-24 22:00:07,38,00381001,0,-6.268014,53.356937,-146,33570,818,0
2013-01-24 22:00:07,76,00761001,0,-6.393328,53.320686,173,33602,2112,1
2013-01-24 22:00:07,16,00160001,0,-6.238937,53.405701,93,33429,1636,0
2013-01-24 22:00:07,15,015A1001,0,-6.334157,53.306866,2,33476,1105,0
2013-01-24 22:00:07,7,00071004,0,-6.263683,53.352291,-520,43010,279,0
2013-01-24 22:00:07,15,,0,-6.234283,53.345318,730,33520,7077,0
2013-01-24 22:00:07,40,00400001,0,-6.378633,53.344921,-305,33184,2206,0
2013-01-24 22:00:07,40,00400001,0,-6.300044,53.383034,-203,33412,1607,0
2013-01-24 22:00:07,171,017A1004,0,-6.297089,53.389969,51,33158,979,1
2013-01-24 22:00:07,39,039A1001,0,-6.282408,53.347229,328,33050,1715,0
2013-01-24 22:00:07,140,,0,-6.277916,53.416431,0,33458,895,0
2013-01-24 22:00:07,150,01500001,0,-6.316935,53.324936,574,33201,1396,0
2013-01-24 22:00:07,41,041C0001,0,-6.244972,53.450436,-456,33271,3090,0
2013-01-24 22:00:09,27,00271001,0,-6.293857,53.331867,82,33519,3952,0
2013-01-24 22:00:09,130,,0,-6.257550,53.349083,0,33238,293,0
2013-01-24 22:00:09,1,00011001,0,-6.210950,53.324402,0,43072,381,0
2013-01-24 22:00:09,747,07470001,0,-6.244000,53.428116,0,40050,3665,1
2013-01-24 22:00:09,16,,0,-6.247967,53.271866,208,33127,5171,0
2013-01-24 22:00:09,76,,0,-6.358200,53.352615,200,33402,2243,0
2013-01-24 22:00:09,130,01300001,0,-6.205270,53.363842,246,33041,1765,0
2013-01-24 22:00:09,171,017A0005,0,-6.391685,53.394222,-4,33155,4747,0
2013-01-24 22:00:09,15,00151001,0,-6.158585,53.402905,627,33012,6315,0
2013-01-24 22:00:09,65,065B1001,0,-6.260844,53.344421,-31,38008,1358,0
2013-01-24 22:00:09,40,,0,-6.260667,53.352901,1108,33218,6004,0
2013-01-24 22:00:09,123,01231001,0,-6.335353,53.322113,-308,38039,7154,0
2013-01-24 22:00:09,40,00400001,0,-6.263695,53.344223,-231,33410,4521,0
2013-01-24 22:00:09,747,07471001,0,-6.292650,53.346985,0,40043,4319,1
2013-01-24 22:00:09,9,00090001,0,-6.337257,53.311714,-56,33309,2454,0
2013-01-24 22:00:09,122,,0,-6.310917,53.373466,380,33573,4525,0
2013-01-24 22:00:09,46,046A0001,0,-6.135334,53.295067,147,33527,2039,1
2013-01-24 22:00:09,46,046A0001,0,-6.135867,53.295715,100,36004,2039,1
2013-01-24 22:00:09,54,054A0001,0,-6.370900,53.270584,318,43017,5161,0
2013-01-24 22:00:09,145,,0,-6.100616,53.079517,0,33617,4657,0
2013-01-24 22:00:09,42,00431001,0,-6.211070,53.460735,0,38020,5044,0
2013-01-24 22:00:09,66,066B0001,0,-6.511384,53.349716,0,33572,4003,1
2013-01-24 22:00:09,102,,0,-6.238681,53.417164,0,43040,4381,0
2013-01-24 22:00:09,37,,0,-6.247035,53.332996,0,33555,7333,0
2013-01-24 22:00:09,16,00161001,0,-6.241817,53.427868,0,33269,7347,1
2013-01-24 22:00:09,27,077A0001,0,-6.236257,53.342144,0,33491,395,0
2013-01-24 22:00:09,15,015A1001,0,-6.245924,53.347919,43,33469,2499,0
2013-01-24 22:00:09,67,00670001,0,-6.258868,53.345341,-182,33562,346,0
2013-01-24 22:00:09,9,,0,-6.306667,53.403816,0,33299,7132,0
2013-01-24 22:00:09,46,046A1001,0,-6.297133,53.351101,0,33073,807,1
2013-01-24 22:00:09,1,00010001,0,-6.215201,53.332691,-673,43076,374,0
2013-01-24 22:00:09,33,,0,-6.184417,53.604534,0,43057,6048,0
2013-01-24 22:00:09,56,,0,-6.233833,53.342167,174,33490,395,0
2013-01-24 22:00:09,15,015A0001,0,-6.319985,53.306942,26,33209,1095,1
2013-01-24 22:00:09,42,00420001,0,-6.166874,53.450413,533,38077,3643,0
2013-01-24 22:00:09,151,01510002,0,-6.230385,53.354027,0,43028,7514,0
2013-01-24 22:00:09,56,,0,-6.373466,53.286049,0,33494,4344,0
2013-01-24 22:00:09,25,,0,-6.250783,53.339317,23,43024,7391,0
2013-01-24 22:00:09,40,00401001,0,-6.262699,53.358391,-106,33189,11,0
2013-01-24 22:00:09,18,00180001,0,-6.217515,53.330109,482,33543,2801,0
2013-01-24 22:00:09,42,00421001,0,-6.257916,53.349667,8,38084,299,0
2013-01-24 22:00:09,123,,0,-6.331550,53.321583,468,38043,6057,0
2013-01-24 22:00:09,747,07470001,0,-6.244100,53.428185,0,40041,3665,1
2013-01-24 22:00:09,67,,0,-6.250583,53.339283,0,33601,7391,0
2013-01-24 22:00:09,49,00491001,0,-6.257515,53.345650,0,33459,5192,0
2013-01-24 22:00:09,4,,0,-6.153733,53.288567,325,43032,7330,0
2013-01-24 22:00:09,747,07471001,0,-6.292250,53.346783,0,40040,4319,1
2013-01-24 22:00:09,145,01451001,0,-6.236817,53.322201,0,36026,4320,1
2013-01-24 22:00:09,16,00161001,0,-6.234468,53.424553,-232,33395,1630,0
2013-01-24 22:00:09,38,,0,-6.245633,53.331566,556,33575,7333,0
2013-01-24 22:00:09,27,00270001,0,-6.367750,53.285351,304,33383,2355,1
2013-01-24 22:00:09,41,00410001,0,-6.251050,53.459618,-52,33630,4957,1
2013-01-24 22:00:09,66,,0,-6.251000,53.339500,132,33580,7391,0
2013-01-24 22:00:09,14,00610001,0,-6.256200,53.347485,6,33648,336,1
2013-01-24 22:00:09,33,,0,-6.258550,53.351051,0,43052,292,0
2013-01-24 22:00:09,451,045A1001,0,-6.145739,53.272476,233,33332,3246,0
2013-01-24 22:00:09,49,,0,-6.373100,53.286083,607,33488,4342,0
2013-01-24 22:00:09,145,01451001,0,-6.292900,53.346931,-472,38029,4320,1
2013-01-24 22:00:09,140,01400001,0,-6.281854,53.405754,-34,33342,7277,0
2013-01-24 22:00:09,25,,0,-6.251667,53.339649,876,38054,7391,0
2013-01-24 22:00:09,41,00411001,0,-6.241016,53.402985,165,33635,1637,0
2013-01-24 22:00:09,145,01450001,0,-6.129050,53.224350,-472,38027,6000,1
2013-01-24 22:00:09,67,,0,-6.588950,53.373333,66,33027,3917,0
2013-01-24 22:00:09,27,00270001,0,-6.257031,53.346169,-241,38013,4495,1
2013-01-24 22:00:09,18,,0,-6.379079,53.357975,0,33541,4359,0
2013-01-24 22:00:09,747,07470001,0,-6.244450,53.377071,-191,40038,7406,0
2013-01-24 22:00:09,39,00390001,0,-6.247263,53.333160,0,33595,7333,0
2013-01-24 22:00:09,145,,0,-6.136433,53.169468,0,33644,4533,0
2013-01-24 22:00:09,66,,0,-6.250400,53.339249,0,33582,7391,0
2013-01-24 22:00:09,83,00830001,0,-6.277530,53.418106,0,40013,324,0
2013-01-24 22:00:09,7,00071003,0,-6.232333,53.318352,0,43021,8,1
2013-01-24 22:00:09,15,015B1001,0,-6.234283,53.345482,-172,33482,7076,1
2013-01-24 22:00:09,40,040D1001,0,-6.379045,53.418644,0,33546,7073,0
2013-01-24 22:00:09,13,00130008,0,-6.316348,53.340172,-290,40033,1946,1
2013-01-24 22:00:09,102,01020001,0,-6.116350,53.391884,0,43046,4381,1
2013-01-24 22:00:09,40,,0,-6.298633,53.389366,0,33293,4592,0
2013-01-24 22:00:09,14,00140001,0,-6.264821,53.327141,-366,33114,1018,0
2013-01-24 22:00:09,42,00430001,0,-6.255231,53.348316,-10,38075,300,0
2013-01-24 22:00:09,39,039A1001,0,-6.433627,53.391174,-53,36069,7157,0
2013-01-24 22:00:09,83,083A0001,0,-6.277184,53.416218,0,40019,176,0
2013-01-24 22:00:09,7,00070004,0,-6.133859,53.255421,380,43009,3217,0
2013-01-24 22:00:09,1,00011001,0,-6.251790,53.373863,-290,33470,85,1
2013-01-24 22:00:09,39,,0,-6.436350,53.391518,0,36055,7157,0
2013-01-24 22:00:09,15,00151001,0,-6.196895,53.390186,0,33523,4385,0
2013-01-24 22:00:09,11,00110001,0,-6.217050,53.276283,606,33540,449,1
2013-01-24 22:00:09,84,,0,-6.063083,53.070534,0,38092,4260,0
2013-01-24 22:00:09,25,025A1001,0,-6.450867,53.347698,7,33290,4620,1
2013-01-24 22:00:09,46,00471001,0,-6.207580,53.325912,0,33264,382,0
2013-01-24 22:00:09,15,,0,-6.234283,53.345318,730,33520,7077,0
2013-01-24 22:00:09,40,040D1001,0,-6.261130,53.352245,-338,33139,4725,0
2013-01-24 22:00:09,68,00681004,0,-6.257017,53.346733,-112,38058,5190,1
2013-01-24 22:00:09,66,,0,-6.590317,53.370499,0,33559,3980,0
2013-01-24 22:00:09,15,00150001,0,-6.151350,53.402355,0,33489,6318,0
2013-01-24 22:00:09,40,,0,-6.395633,53.352451,423,33059,4795,0
2013-01-24 22:00:09,102,01020001,0,-6.241517,53.427700,98,40020,7348,1
2013-01-24 22:00:09,16,00161001,0,-6.259098,53.345470,-122,33119,1359,0
2013-01-24 22:00:09,31,00310001,0,-6.058650,53.372467,452,38016,567,1
2013-01-24 22:00:09,41,,0,-6.251283,53.459618,392,33636,4843,0
2013-01-24 22:00:09,46,046A0001,0,-6.188925,53.280113,-278,33464,4636,0
2013-01-24 22:00:09,4,,0,-6.278265,53.418148,0,43034,324,0
2013-01-24 22:00:09,66,,0,-6.251150,53.339634,0,33376,7391,0
2013-01-24 22:00:09,39,039A0001,0,-6.411886,53.401348,-369,36061,1873,0
2013-01-24 22:00:09,17,,0,-6.196203,53.308731,0,33133,3085,0
2013-01-24 22:00:11,15,00151001,0,-6.329240,53.271999,3,33214,6282,0
2013-01-24 22:00:11,11,00110001,0,-6.275084,53.386433,8,33616,6122,1
2013-01-24 22:00:11,7,00071003,0,-6.167622,53.295769,527,43007,3076,0
2013-01-24 22:00:11,238,02701001,0,-6.408411,53.405220,-309,33223,4768,0
2013-01-24 22:00:11,27,00271001,0,-6.173606,53.402164,-1,33286,4595,0
2013-01-24 22:00:11,14,00611001,0,-6.288570,53.277809,1,33273,7067,0
2013-01-24 22:00:11,25,025A0001,0,-6.390232,53.356071,153,33608,4401,0
2013-01-24 22:00:11,38,00700001,0,-6.429523,53.405666,147,33583,1808,0
2013-01-24 22:00:11,9,00090001,0,-6.265603,53.332573,-59,33592,1286,1
2013-01-24 22:00:11,46,046A1001,0,-6.297150,53.351101,0,33073,807,1
2013-01-24 22:00:11,56,,0,-6.373466,53.286049,0,33494,4344,0
2013-01-24 22:00:11,7,00070004,0,-6.135897,53.292252,-550,43014,2040,0
2013-01-24 22:00:11,56,,0,-6.233817,53.342167,174,33490,395,0
2013-01-24 22:00:11,42,,0,-6.257884,53.349667,8,38084,299,0
2013-01-24 22:00:11,123,01231001,0,-6.227607,53.368637,9,38041,1491,1
2013-01-24 22:00:11,16,00161001,0,-6.241817,53.427868,0,33269,7347,1
2013-01-24 22:00:11,63,00631003,0,-6.145543,53.288143,633,33643,2031,0
2013-01-24 22:00:11,27,077A0001,0,-6.378970,53.275936,685,33478,2559,0
2013-01-24 22:00:11,9,00091001,0,-6.272701,53.361557,10,33300,197,0
2013-01-24 22:00:11,332,033B0001,0,-6.118567,53.500168,234,33620,7204,0
2013-01-24 22:00:11,1,00010001,0,-6.262341,53.391186,7,43073,226,0
2013-01-24 22:00:11,9,00091001,0,-6.334517,53.306934,8,33317,4392,1
2013-01-24 22:00:11,83,00830001,0,-6.277530,53.418106,0,40013,324,0
2013-01-24 22:00:11,54,054A1001,0,-6.230417,53.324501,219,33389,1358,0
2013-01-24 22:00:11,15,00151001,0,-6.258721,53.333847,849,33461,1074,0
2013-01-24 22:00:11,15,015B1001,0,-6.234283,53.345501,-172,33482,7076,1
2013-01-24 22:00:11,66,,0,-6.250383,53.339268,0,33582,7391,0
2013-01-24 22:00:11,83,083A1001,0,-6.264602,53.342369,-102,40018,1355,0
2013-01-24 22:00:11,123,01230001,0,-6.238117,53.372128,-85,38037,1486,0
2013-01-24 22:00:11,83,00830001,0,-6.295291,53.321846,-50,40026,2487,1
2013-01-24 22:00:11,122,01221001,0,-6.319468,53.327805,-73,33598,1425,0
2013-01-24 22:00:11,46,00471001,0,-6.207580,53.325912,0,33264,382,0
2013-01-24 22:00:11,40,00401001,0,-6.305463,53.380310,415,33098,4363,0
2013-01-24 22:00:11,84,00840001,0,-6.158973,53.265636,-195,38099,3125,0
2013-01-24 22:00:13,140,01401001,0,-6.261173,53.313301,3,40021,896,0
2013-01-24 22:00:13,40,,0,-6.260750,53.352833,1108,33218,6004,0
2013-01-24 22:00:13,27,077A1001,0,-6.373720,53.289501,105,33518,4646,0
2013-01-24 22:00:13,54,,0,-6.371533,53.270817,318,43017,5161,0
2013-01-24 22:00:13,83,00831001,0,-6.308050,53.316334,10,40031,2492,1
2013-01-24 22:00:13,140,01401001,0,-6.272747,53.359554,-44,33507,197,0
2013-01-24 22:00:13,171,017A1004,0,-6.152867,53.389866,10,35008,956,1
2013-01-24 22:00:13,38,038A1001,0,-6.372047,53.385132,494,33579,1841,0
2013-01-24 22:00:13,33,,0,-6.184433,53.604549,0,43057,6048,0
2013-01-24 22:00:13,102,,0,-6.238681,53.417164,0,43040,4381,0
2013-01-24 22:00:13,49,,0,-6.372802,53.286045,10,33488,4342,0
2013-01-24 22:00:13,39,039A0001,0,-6.259096,53.346405,-98,36047,794,0
2013-01-24 22:00:13,9,00091001,0,-6.265537,53.336632,110,33438,1353,0
2013-01-24 22:00:13,9,00090001,0,-6.306483,53.403831,11,33053,7132,1
2013-01-24 22:00:13,17,00171001,0,-6.303217,53.321751,443,33087,3360,0
2013-01-24 22:00:13,7,00070004,0,-6.258568,53.356274,7,43006,1174,0
2013-01-24 22:00:13,15,00150001,1,-6.330036,53.272854,597,33499,6283,0
2013-01-24 22:00:15,41,041C1001,0,-6.243640,53.453693,-56,33228,3704,0
2013-01-24 22:00:15,25,025B0001,0,-6.452234,53.342808,198,33409,3370,0
2013-01-24 22:00:15,31,00311001,0,-6.200828,53.373367,221,38018,606,0
2013-01-24 22:00:15,145,01450001,0,-6.194406,53.287472,113,33638,4571,0
2013-01-24 22:00:15,41,041C1001,0,-6.261741,53.359257,-197,33397,49,0
2013-01-24 22:00:15,7,00070005,0,-6.138077,53.272717,-137,43012,3210,0
