2013-01-06 14:00:03,130,01301001,0,-6.237177,53.362141,-46,33235,614,0
2013-01-06 14:00:03,4,00040001,0,-6.278733,53.417198,0,43039,324,1
2013-01-06 14:00:03,41,00411001,0,-6.253492,53.371155,-152,33462,44,0
2013-01-06 14:00:03,40,00400001,0,-6.309400,53.343616,-919,33362,4715,1
2013-01-06 14:00:03,7,00071001,0,-6.191032,53.306904,-178,43010,470,0
2013-01-06 14:00:03,7,00071001,0,-6.128783,53.246532,0,43006,3222,1
2013-01-06 14:00:03,37,00371001,0,-6.375607,53.377907,340,33445,1684,0
2013-01-06 14:00:03,42,,0,-6.257817,53.349365,0,38013,299,0
2013-01-06 14:00:03,66,00661001,0,-6.391901,53.356014,-125,33437,2239,1
2013-01-06 14:00:03,39,039A1001,0,-6.381843,53.391624,420,40004,4747,0
2013-01-06 14:00:03,39,039A1001,0,-6.216917,53.305035,-738,40005,767,1
2013-01-06 14:00:03,140,01400001,0,-6.260326,53.350391,-349,33621,264,0
2013-01-06 14:00:03,66,00660001,0,-6.590991,53.381493,584,33567,5113,0
2013-01-06 14:00:03,16,00160001,0,-6.241983,53.427982,0,33635,7347,1
2013-01-06 14:00:03,16,00160001,0,-6.262573,53.353672,-138,33629,262,0
2013-01-06 14:00:03,39,039A1001,0,-6.256422,53.342617,-686,33595,404,1
2013-01-06 14:00:03,120,,0,-6.331750,53.377434,0,33315,284,0
2013-01-06 14:00:03,29,,0,-6.257850,53.348934,0,43064,291,0
2013-01-06 14:00:03,140,01401001,0,-6.258471,53.313408,-27,33500,896,0
2013-01-06 14:00:03,39,039A1001,0,-6.442178,53.398067,104,33433,7388,0
2013-01-06 14:00:03,38,038A0001,0,-6.419650,53.420483,0,33596,4745,1
2013-01-06 14:00:03,7,00070001,0,-6.140607,53.269405,-1027,43009,3211,0
2013-01-06 14:00:03,140,01401001,0,-6.268005,53.354557,-169,33457,7,0
2013-01-06 14:00:03,33,00331004,0,-6.249302,53.376701,-208,43058,4432,0
2013-01-06 14:00:03,79,00790001,1,-6.367954,53.339718,124,33359,2907,0
2013-01-06 14:00:03,27,00270001,0,-6.173216,53.402145,-1,33495,4595,0
2013-01-06 14:00:03,76,00760001,0,-6.371949,53.299557,-50,33406,2619,0
2013-01-06 14:00:03,9,00090001,0,-6.262555,53.353657,-124,33367,263,1
