2013-01-08 06:00:28,65,00650001,0,-6.365219,53.289558,-101,38008,2557,0
2013-01-08 06:00:28,747,07471001,0,-6.243098,53.429424,-32,40040,3665,0
2013-01-08 06:00:30,27,077A0001,0,-6.272871,53.338963,-64,33414,2311,0
2013-01-08 06:00:30,46,,0,-6.259817,53.348499,0,36009,274,0
2013-01-08 06:00:30,9,,0,-6.262233,53.358700,0,33579,4392,0
2013-01-08 06:00:30,271,027A1002,0,-6.202971,53.382481,-4,38017,1801,0
2013-01-08 06:00:30,39,039A1001,0,-6.282367,53.347099,-235,33591,1905,0
2013-01-08 06:00:30,102,01021001,0,-6.204031,53.449650,-235,43049,1050,0
2013-01-08 06:00:30,40,00400003,0,-6.290996,53.381912,-355,38066,1531,0
2013-01-08 06:00:30,27,00270003,0,-6.402105,53.282509,-699,33211,4641,0
2013-01-08 06:00:32,41,00410001,0,-6.218202,53.454708,-657,33429,6054,0
2013-01-08 06:00:32,39,00391001,0,-6.435769,53.391441,-105,33566,7157,0
2013-01-08 06:00:34,33,00330002,0,-6.216115,53.464710,-1140,43052,3712,0
2013-01-08 06:00:40,15,00150001,0,-6.153783,53.402687,-19,33553,6319,1
2013-01-08 06:00:40,25,025B1001,0,-6.424799,53.357708,-177,33399,4633,0
2013-01-08 06:00:40,67,00671001,0,-6.366995,53.353828,-13,40006,2242,0
2013-01-08 06:00:40,747,07470001,0,-6.238627,53.427536,-531,40039,7401,0
2013-01-08 06:00:42,39,039A1001,0,-6.384152,53.392593,0,33367,4747,0
2013-01-08 06:00:42,65,065B0001,0,-6.272686,53.314079,-169,33495,1080,0
2013-01-08 06:00:42,79,,0,-6.367100,53.341251,0,33191,326,0
2013-01-08 06:00:42,39,00391001,0,-6.367363,53.384911,-31,36053,1842,0
2013-01-08 06:00:42,66,066B0001,0,-6.249469,53.343864,-62,33590,495,0
2013-01-08 06:00:42,27,00271002,0,-6.256683,53.348133,0,33235,298,1
2013-01-08 06:00:42,40,00400003,0,-6.259367,53.356750,-386,33497,261,0
2013-01-08 06:00:42,747,07470001,0,-6.253767,53.349754,-90,40036,7402,0
2013-01-08 06:00:42,66,066B1001,0,-6.508234,53.354317,0,33306,4003,1
2013-01-08 06:00:42,13,00131001,0,-6.439309,53.324242,-57,33607,7229,0
2013-01-08 06:00:42,84,00841001,0,-6.139416,53.248909,167,33647,5047,0
2013-01-08 06:00:42,13,00130004,0,-6.267885,53.417377,-52,35001,6235,0
2013-01-08 06:00:42,27,00270003,0,-6.269783,53.338215,0,33523,400,0
2013-01-08 06:00:42,40,00400001,0,-6.298226,53.390018,22,33341,4592,0
2013-01-08 06:00:42,33,00331002,0,-6.245295,53.381172,97,43053,213,0
2013-01-08 06:00:42,27,00271003,0,-6.384726,53.283375,-133,33518,2631,0
2013-01-08 06:00:42,65,00650002,0,-6.436724,53.268650,-828,38003,2578,0
2013-01-08 06:00:45,27,077A1001,0,-6.421779,53.285042,-75,33492,4714,0
2013-01-08 06:00:45,7,007D1002,0,-6.211283,53.318134,-18,43007,3059,0
2013-01-08 06:00:45,27,,0,-6.398217,53.278198,0,33491,2353,0
2013-01-08 06:00:45,13,,0,-6.298867,53.390182,0,33377,281,0
2013-01-08 06:00:45,49,,0,-6.328017,53.323849,0,33484,2353,0
2013-01-08 06:00:45,7,00071001,0,-6.128482,53.246582,42,43001,3222,0
2013-01-08 06:00:45,7,00070001,0,-6.177307,53.301228,-339,43009,3033,0
2013-01-08 06:00:45,41,00411001,0,-6.245201,53.459927,-2,33635,4905,1
2013-01-08 06:00:45,7,00070001,0,-6.258822,53.356903,36,43021,4962,0
2013-01-08 06:00:45,39,039A1001,0,-6.418014,53.391861,-61,36065,1859,0
2013-01-08 06:00:47,44,00441001,0,-6.238667,53.312084,-5576,33323,2896,0
2013-01-08 06:00:47,39,039A1001,0,-6.438191,53.391956,10,33594,7158,1
2013-01-08 06:00:47,15,00151001,0,-6.329883,53.272667,0,33477,6282,1
2013-01-08 06:00:47,40,00401001,0,-6.383962,53.346855,-115,33227,7510,0
2013-01-08 06:00:47,41,,0,-6.254467,53.350750,0,33272,288,0
2013-01-08 06:00:47,27,00271003,0,-6.272338,53.342018,-641,33517,2383,0
2013-01-08 06:00:47,83,00830001,0,-6.288211,53.385540,33,40026,7423,0
2013-01-08 06:00:47,25,025A1001,0,-6.283742,53.346992,-320,33404,1476,0
2013-01-08 06:00:47,65,00650001,0,-6.367052,53.289192,-101,38008,2557,0
2013-01-08 06:00:47,747,07471001,0,-6.242474,53.429386,-32,40040,3665,0
2013-01-08 06:00:51,9,,0,-6.262200,53.358700,0,33579,4392,0
2013-01-08 06:00:51,84,,0,-6.163017,53.276749,0,33532,4168,0
2013-01-08 06:00:51,39,039A1001,0,-6.282516,53.346649,-235,33591,1905,0
2013-01-08 06:00:51,102,01021001,0,-6.204451,53.448593,-235,43049,3656,0
2013-01-08 06:00:51,747,07470001,0,-6.243883,53.428051,0,40041,3665,1
2013-01-08 06:00:51,37,00371001,0,-6.401550,53.374149,-12,33375,7031,1
2013-01-08 06:00:51,39,00391001,0,-6.435769,53.391441,-85,33566,7157,0
2013-01-08 06:00:51,15,,0,-6.327867,53.270649,0,33470,6282,0
2013-01-08 06:00:51,40,00400003,0,-6.290511,53.381630,-355,38066,1532,1
2013-01-08 06:00:51,4,00040001,0,-6.272171,53.363579,18,43032,186,0
2013-01-08 06:00:51,25,025A1001,0,-6.450933,53.347332,0,33610,4620,1
2013-01-08 06:00:51,271,027A1002,0,-6.205408,53.382893,-50,38017,1801,0
2013-01-08 06:00:51,46,,0,-6.260417,53.349850,0,36009,274,0
2013-01-08 06:00:51,27,077A0001,0,-6.275003,53.339130,-80,33414,2311,0
2013-01-08 06:00:53,38,,0,-6.256317,53.339184,0,33305,7333,0
2013-01-08 06:00:53,15,,0,-6.327867,53.270649,0,33470,6282,0
2013-01-08 06:00:53,84,,0,-6.065134,53.110134,0,33619,4261,0
2013-01-08 06:00:53,151,,0,-6.428600,53.340168,0,43028,4606,0
2013-01-08 06:00:53,9,,0,-6.262200,53.358700,0,33579,4392,0
2013-01-08 06:00:53,40,,0,-6.393133,53.350601,0,33186,4795,0
2013-01-08 06:00:53,49,,0,-6.328017,53.323849,0,33484,2353,0
2013-01-08 06:00:53,27,,0,-6.394917,53.285767,0,33002,2353,0
2013-01-08 06:00:53,27,,0,-6.252600,53.344700,0,33519,396,0
2013-01-08 06:00:53,42,,0,-6.124750,53.433983,0,38081,3606,0
2013-01-08 06:00:53,747,,0,-6.292150,53.346817,0,40043,4319,0
2013-01-08 06:00:53,13,,0,-6.298867,53.390182,0,33377,281,0
2013-01-08 06:00:53,46,,0,-6.260417,53.349850,0,36009,274,0
2013-01-08 06:00:55,27,00270003,0,-6.269783,53.338215,0,33523,1934,0
2013-01-08 06:00:55,4,,0,-6.272150,53.417850,0,43034,324,0
2013-01-08 06:00:55,27,,0,-6.398217,53.278198,0,33491,2353,0
2013-01-08 06:00:55,46,,0,-6.135533,53.295132,0,36002,2039,0
2013-01-08 06:00:55,84,,0,-6.163017,53.276749,0,33532,4168,0
2013-01-08 06:00:55,747,07470001,0,-6.243883,53.428051,0,40041,3665,1
2013-01-08 06:00:55,79,,0,-6.367100,53.341251,0,33191,326,0
2013-01-08 06:01:03,40,00400001,0,-6.298226,53.390018,43,33341,4592,0
2013-01-08 06:01:03,46,,0,-6.135750,53.295235,0,36001,2039,0
2013-01-08 06:01:03,27,00271003,0,-6.383869,53.283665,-133,33518,2359,0
2013-01-08 06:01:03,27,,0,-6.400383,53.278934,0,33491,2353,0
2013-01-08 06:01:03,25,025B1001,0,-6.425621,53.358646,-177,33399,4633,0
2013-01-08 06:01:03,13,00130004,0,-6.267885,53.417377,-52,35001,6235,0
2013-01-08 06:01:03,39,00391001,0,-6.363481,53.383335,-54,36053,7374,0
2013-01-08 06:01:03,66,066B0001,0,-6.249444,53.343925,-41,33590,495,0
2013-01-08 06:01:03,33,00331002,0,-6.246994,53.378925,76,43053,214,0
2013-01-08 06:01:03,79,,0,-6.366034,53.341900,0,33191,326,0
2013-01-08 06:01:03,67,00671001,0,-6.363291,53.353352,-13,40006,2242,0
2013-01-08 06:01:03,15,00150001,0,-6.153979,53.402702,-2,33553,6319,0
2013-01-08 06:01:03,27,00271002,0,-6.256683,53.348133,0,33235,298,1
2013-01-08 06:01:03,40,00400003,0,-6.258500,53.356300,-386,33497,261,0
2013-01-08 06:01:03,747,07470001,0,-6.239221,53.425892,-531,40039,7401,0
2013-01-08 06:01:03,747,07470001,0,-6.252989,53.349483,-90,40036,7491,0
2013-01-08 06:01:03,39,039A1001,0,-6.382078,53.391762,0,33367,4747,0
2013-01-08 06:01:03,27,,0,-6.392917,53.284332,0,33002,2353,0
2013-01-08 06:01:03,66,066B1001,0,-6.508234,53.354317,0,33306,4003,1
2013-01-08 06:01:03,65,065B0001,0,-6.273647,53.312725,-169,33495,1081,1
2013-01-08 06:01:03,13,00131001,0,-6.439522,53.326683,-57,33607,7229,0
2013-01-08 06:01:03,84,00841001,0,-6.141761,53.250912,167,33647,5047,0
2013-01-08 06:01:05,41,00411001,0,-6.243156,53.459614,-2,33635,4905,0
2013-01-08 06:01:05,7,00070001,0,-6.259509,53.356503,36,43021,4962,0
2013-01-08 06:01:05,7,00070001,0,-6.174907,53.299599,-339,43009,3033,0
2013-01-08 06:01:05,39,039A1001,0,-6.418565,53.393353,-61,36065,1860,1
2013-01-08 06:01:05,84,00841001,0,-6.064667,53.107582,0,33619,4261,0
2013-01-08 06:01:05,7,00071001,0,-6.131832,53.247608,-17,43001,3222,0
2013-01-08 06:01:05,46,,0,-6.135767,53.295216,0,36001,2039,0
2013-01-08 06:01:05,13,,0,-6.294850,53.389801,0,33377,281,0
2013-01-08 06:01:05,7,007D1002,0,-6.212433,53.318634,-18,43007,3059,0
2013-01-08 06:01:05,27,077A1001,0,-6.421524,53.283001,-75,33492,4960,0
2013-01-08 06:01:05,38,038B0001,0,-6.255717,53.338684,0,33305,7333,0
2013-01-08 06:01:05,49,,0,-6.330767,53.321365,0,33484,2353,0
2013-01-08 06:01:07,65,00650001,0,-6.368137,53.289894,-73,38008,4436,0
2013-01-08 06:01:07,46,,0,-6.135500,53.295166,0,36002,2039,0
2013-01-08 06:01:07,44,00441001,0,-6.238150,53.313351,-5576,33323,2896,0
2013-01-08 06:01:07,15,00151001,0,-6.331083,53.274448,0,33477,6282,1
2013-01-08 06:01:07,747,07471001,0,-6.240579,53.429222,-32,40040,3665,0
2013-01-08 06:01:07,40,00401001,0,-6.381279,53.345730,-115,33227,7510,0
2013-01-08 06:01:07,39,039A1001,0,-6.438191,53.391956,30,33594,7158,1
2013-01-08 06:01:07,27,00271003,0,-6.272156,53.342602,-641,33517,2383,0
2013-01-08 06:01:07,83,00830001,0,-6.285909,53.384567,33,40026,7423,0
2013-01-08 06:01:07,41,,0,-6.255667,53.352451,0,33272,288,0
2013-01-08 06:01:09,15,,0,-6.328467,53.271233,0,33470,6282,0
2013-01-08 06:01:09,27,077A0001,0,-6.277818,53.338821,-102,33414,2312,0
2013-01-08 06:01:09,40,00400003,0,-6.288652,53.380287,-355,38066,1532,0
2013-01-08 06:01:09,42,00421001,0,-6.127383,53.434200,0,38081,3606,0
2013-01-08 06:01:09,84,,0,-6.163717,53.278301,0,33532,4168,0
2013-01-08 06:01:09,4,00040001,0,-6.272560,53.362782,18,43032,187,1
2013-01-08 06:01:09,39,039A1001,0,-6.283900,53.346500,-235,33591,1905,0
2013-01-08 06:01:09,747,07470001,0,-6.243883,53.428051,0,40041,3665,1
2013-01-08 06:01:09,37,00371001,0,-6.401550,53.374149,7,33375,7031,1
2013-01-08 06:01:09,102,01021001,0,-6.204195,53.449215,-235,43049,3653,0
2013-01-08 06:01:09,25,025A1001,0,-6.450933,53.347332,0,33610,4620,1
2013-01-08 06:01:09,27,00270003,0,-6.402514,53.279339,-699,33211,4642,0
2013-01-08 06:01:09,271,027A1002,0,-6.206219,53.382717,-50,38017,1277,1
2013-01-08 06:01:11,39,00391001,0,-6.435769,53.391441,-65,33566,7157,0
2013-01-08 06:01:11,46,,0,-6.260633,53.350300,0,36009,274,0
2013-01-08 06:01:11,9,,0,-6.262483,53.358635,0,33579,4392,0
2013-01-08 06:01:13,33,00330002,0,-6.214096,53.467602,-1120,43052,3712,0
2013-01-08 06:01:13,41,00410001,0,-6.220778,53.456158,-657,33429,4330,0
2013-01-08 06:01:24,65,065B0001,0,-6.274658,53.311909,-169,33495,1081,0
2013-01-08 06:01:24,13,00130004,0,-6.266221,53.417068,-27,35001,6235,0
2013-01-08 06:01:24,39,039A1001,0,-6.380141,53.392067,0,33367,4747,0
2013-01-08 06:01:24,39,00391001,0,-6.361780,53.382801,-54,36053,7374,0
2013-01-08 06:01:24,79,,0,-6.365483,53.343048,0,33191,326,0
2013-01-08 06:01:24,33,00331002,0,-6.248545,53.377209,76,43053,214,0
2013-01-08 06:01:24,27,00270003,0,-6.275283,53.338932,0,33523,1934,0
2013-01-08 06:01:24,40,00400001,0,-6.298226,53.390018,63,33341,4592,0
2013-01-08 06:01:24,27,00271003,0,-6.380319,53.284214,-133,33518,2359,0
2013-01-08 06:01:24,27,077A0001,0,-6.258550,53.345215,0,33519,396,0
2013-01-08 06:01:24,25,025B1001,0,-6.425770,53.359234,-177,33399,4633,0
2013-01-08 06:01:24,151,01511001,0,-6.429162,53.338608,0,43028,7142,0
2013-01-08 06:01:24,66,066B1001,0,-6.508234,53.354317,0,33306,4003,1
2013-01-08 06:01:24,13,00131001,0,-6.439157,53.324593,-57,33607,4555,0
2013-01-08 06:01:24,65,00650002,0,-6.442987,53.263546,-828,38003,7395,0
2013-01-08 06:01:24,27,,0,-6.401183,53.279068,0,33491,2353,0
2013-01-08 06:01:24,27,00271002,0,-6.256683,53.348133,0,33235,298,1
2013-01-08 06:01:24,15,00150001,0,-6.156613,53.402855,-2,33553,6319,0
2013-01-08 06:01:24,66,066B0001,0,-6.251256,53.344521,-75,33590,495,0
2013-01-08 06:01:24,4,00040001,0,-6.266450,53.417084,0,43034,324,0
2013-01-08 06:01:24,747,07470001,0,-6.251134,53.349731,-108,40036,7490,0
2013-01-08 06:01:24,84,00841001,0,-6.144220,53.253735,167,33647,3146,0
2013-01-08 06:01:24,40,00400003,0,-6.257000,53.354435,-386,33497,261,0
2013-01-08 06:01:24,747,07470001,0,-6.241363,53.426590,-508,40039,7401,0
2013-01-08 06:01:24,27,,0,-6.390683,53.282982,0,33002,2353,0
2013-01-08 06:01:26,41,00411001,0,-6.241537,53.460228,-2,33635,4905,0
2013-01-08 06:01:26,13,,0,-6.293850,53.389801,0,33377,281,0
2013-01-08 06:01:26,27,077A1001,0,-6.421305,53.280361,-107,33492,4960,0
2013-01-08 06:01:26,747,07470001,0,-6.291950,53.346352,0,40043,4319,0
2013-01-08 06:01:26,7,007D1002,0,-6.215250,53.317799,-18,43007,3059,0
2013-01-08 06:01:26,38,038B0001,0,-6.254167,53.338299,0,33305,7333,0
2013-01-08 06:01:26,7,00071001,0,-6.133108,53.249660,-42,43001,3223,0
2013-01-08 06:01:26,49,,0,-6.332334,53.318802,0,33484,2353,0
2013-01-08 06:01:26,7,00070001,0,-6.262027,53.355312,9,43021,4962,0
2013-01-08 06:01:26,7,00070001,0,-6.172296,53.298149,-339,43009,3034,0
2013-01-08 06:01:26,39,039A1001,0,-6.418382,53.394276,-61,36065,1860,0
2013-01-08 06:01:26,84,00841001,0,-6.064417,53.105816,0,33619,4261,0
2013-01-08 06:01:28,40,00401001,0,-6.379986,53.345612,-115,33227,7510,0
2013-01-08 06:01:28,44,00441001,0,-6.236483,53.314884,-5576,33323,2896,0
2013-01-08 06:01:28,15,00151001,0,-6.331167,53.276001,0,33477,6282,1
2013-01-08 06:01:28,46,,0,-6.135500,53.295166,0,36002,2039,0
2013-01-08 06:01:28,27,00271003,0,-6.272156,53.342602,-641,33517,2383,0
2013-01-08 06:01:28,25,025A1001,0,-6.281364,53.346756,-299,33404,1476,0
2013-01-08 06:01:28,41,,0,-6.256000,53.352882,0,33272,288,0
2013-01-08 06:01:30,9,,0,-6.262183,53.358665,0,33579,4392,0
2013-01-08 06:01:30,39,039A1001,0,-6.286150,53.346550,-235,33591,1905,0
2013-01-08 06:01:30,27,077A0001,0,-6.278468,53.338772,-102,33414,2313,1
2013-01-08 06:01:30,46,,0,-6.260633,53.350300,0,36009,274,0
2013-01-08 06:01:30,40,00401001,0,-6.397243,53.353458,0,33186,4795,0
2013-01-08 06:01:30,67,00671001,0,-6.363291,53.353352,-13,40006,2242,0
2013-01-08 06:01:30,747,07470001,0,-6.243883,53.428051,0,40041,3665,1
2013-01-08 06:01:30,84,,0,-6.163400,53.278648,0,33532,4168,0
2013-01-08 06:01:30,37,00371001,0,-6.399581,53.372768,7,33375,7031,0
2013-01-08 06:01:30,39,039A1001,0,-6.439673,53.392376,30,33594,7158,0
2013-01-08 06:01:30,102,01021001,0,-6.203940,53.452015,-271,43049,3653,0
2013-01-08 06:01:30,40,00400003,0,-6.287706,53.379044,-355,38066,1532,0
2013-01-08 06:01:30,271,027A1002,0,-6.207393,53.382095,-50,38017,1277,0
2013-01-08 06:01:30,4,00040001,0,-6.272701,53.361538,1,43032,187,0
2013-01-08 06:01:30,15,,0,-6.328567,53.271332,0,33470,6282,0
2013-01-08 06:01:30,25,025A1001,0,-6.450933,53.347332,0,33610,4620,1
2013-01-08 06:01:30,27,00270003,0,-6.402514,53.279339,-699,33211,4642,0
2013-01-08 06:01:30,747,07471001,0,-6.240269,53.429211,-32,40040,3665,0
2013-01-08 06:01:30,83,00830001,0,-6.283144,53.384304,33,40026,1566,0
2013-01-08 06:01:30,65,00650001,0,-6.369347,53.290478,-73,38008,4436,0
2013-01-08 06:01:32,39,00391001,0,-6.435769,53.391441,-45,33566,7157,0
2013-01-08 06:01:34,41,00410001,0,-6.221347,53.456318,-640,33429,4330,0
2013-01-08 06:01:34,33,00330002,0,-6.211914,53.470623,-1175,43052,3713,0
2013-01-08 06:01:42,151,01511001,0,-6.426229,53.339828,97,43028,4606,0
2013-01-08 06:01:42,13,00130004,0,-6.265498,53.415611,-27,35001,7480,0
2013-01-08 06:01:42,39,00391001,0,-6.361741,53.382759,-34,36053,7374,0
2013-01-08 06:01:42,27,00271002,0,-6.256683,53.348133,0,33235,298,1
2013-01-08 06:01:42,15,00150001,0,-6.157236,53.402843,-2,33553,6319,0
2013-01-08 06:01:42,79,,0,-6.364117,53.343132,0,33191,326,0
2013-01-08 06:01:42,40,00400003,0,-6.257750,53.353916,-386,33497,261,0
2013-01-08 06:01:42,25,025B1001,0,-6.423615,53.359127,-209,33399,2234,0
2013-01-08 06:01:42,747,07470001,0,-6.252147,53.350170,-108,40036,7490,0
2013-01-08 06:01:42,747,07470001,0,-6.241462,53.426617,-488,40039,7401,0
2013-01-08 06:01:42,27,,0,-6.388667,53.281849,0,33002,2353,0
2013-01-08 06:01:42,33,00331002,0,-6.249890,53.376244,76,43053,4432,0
2013-01-08 06:01:42,13,00131001,0,-6.437799,53.322891,-57,33607,4555,0
2013-01-08 06:01:42,84,00841001,0,-6.145765,53.256649,132,33647,3147,0
