2013-01-22 00:00:00,102,01021001,0,-6.179266,53.402802,-468,33183,4381,1
2013-01-22 00:00:04,140,,0,-6.269093,53.369640,0,33341,274,0
2013-01-22 00:00:04,31,00311001,0,-6.228750,53.364349,-288,38077,296,1
2013-01-22 00:00:04,56,056A1001,0,-6.270648,53.343163,-257,33523,2383,0
2013-01-22 00:00:04,46,046A0001,0,-6.145368,53.286877,-475,36013,2031,0
2013-01-22 00:00:04,84,00840001,0,-6.078617,53.134285,-337,38092,4254,0
2013-01-22 00:00:04,122,,0,-6.313255,53.326733,0,33441,6094,0
2013-01-22 00:00:04,66,00661001,0,-6.268533,53.354698,-479,33599,315,0
2013-01-22 00:00:04,46,00470001,0,-6.214487,53.254055,-538,38035,3472,0
2013-01-22 00:00:04,39,00390001,0,-6.413967,53.406216,-778,36060,7011,0
2013-01-22 00:00:04,40,00400001,0,-6.400202,53.336193,581,33196,2128,0
2013-01-22 00:00:04,40,040D1001,0,-6.238417,53.397835,-678,33167,52,0
2013-01-22 00:00:04,40,00401001,0,-6.296367,53.347683,-6,33288,1519,0
2013-01-22 00:00:04,7,00070004,0,-6.139555,53.273537,-1018,43010,3210,1
2013-01-22 00:00:04,31,00321001,0,-6.253521,53.350853,-508,38020,620,0
2013-01-22 00:00:04,120,,0,-6.314240,53.366879,139,33435,276,0
2013-01-22 00:00:04,31,00310003,0,-6.170883,53.368252,0,38017,585,1
2013-01-22 00:00:04,49,00491001,0,-6.257479,53.345646,-606,33249,5192,0
2013-01-22 00:00:04,84,00841004,0,-6.102162,53.205055,-513,38096,4156,0
2013-01-22 00:00:04,151,01510002,0,-6.431628,53.332527,-312,33608,7016,0
2013-01-22 00:00:04,7,00071003,0,-6.226227,53.327648,-375,43014,483,0
2013-01-22 00:00:04,39,00390002,0,-6.416566,53.396709,-732,36052,1875,0
2013-01-22 00:00:04,451,045A0001,0,-6.110153,53.202221,-88,33089,4132,1
2013-01-22 00:00:04,27,00270001,0,-6.380708,53.284019,-748,33105,2349,0
2013-01-22 00:00:04,145,01841001,0,-6.127717,53.217899,-478,38025,4155,0
2013-01-22 00:00:04,13,00130006,0,-6.299383,53.388184,344,40017,270,1
2013-01-22 00:00:04,37,00370001,0,-6.399286,53.392220,-505,33373,4493,0
2013-01-22 00:00:04,7,00070004,0,-6.222250,53.313202,-540,43005,3221,0
2013-01-22 00:00:04,68,00680003,0,-6.413620,53.321487,-892,38056,2134,0
2013-01-22 00:00:04,27,077A0001,0,-6.352674,53.281136,-205,33480,2614,0
2013-01-22 00:00:04,84,00840001,0,-6.101106,53.204338,-776,38024,4168,1
2013-01-22 00:00:04,40,040D0001,0,-6.378407,53.419090,-615,35005,6005,0
2013-01-22 00:00:04,41,041C0001,0,-6.245150,53.381184,-228,33549,4957,1
2013-01-22 00:00:04,33,00331001,0,-6.185085,53.507267,400,43059,3859,0
2013-01-22 00:00:04,27,077A0001,0,-6.273517,53.312881,-725,33009,7460,0
2013-01-22 00:00:04,76,00760001,0,-6.340667,53.347534,0,33355,4341,1
2013-01-22 00:00:04,17,,0,-6.292997,53.334652,0,33070,1367,0
2013-01-22 00:00:04,25,025A1001,0,-6.262116,53.346268,-5,43031,347,0
2013-01-22 00:00:04,46,046A1002,0,-6.259098,53.345470,-1129,33526,794,0
2013-01-22 00:00:04,49,00490001,0,-6.322600,53.293083,-292,43078,7123,0
2013-01-22 00:00:04,27,00271001,0,-6.202163,53.394447,1497,33041,1243,0
2013-01-22 00:00:04,451,045A1001,0,-6.181283,53.301617,-48,33084,4983,1
2013-01-22 00:00:04,66,066B0001,0,-6.281867,53.349117,-408,33576,4003,1
2013-01-22 00:00:04,15,00150001,0,-6.325033,53.288418,-730,33254,3007,0
2013-01-22 00:00:04,39,00391001,0,-6.324409,53.369678,-411,33577,1697,0
2013-01-22 00:00:04,145,01451002,0,-6.260153,53.343513,-997,38028,792,0
2013-01-22 00:00:04,25,025A0001,0,-6.438547,53.349224,-193,33406,4610,0
2013-01-22 00:00:04,67,00670001,0,-6.507113,53.344345,-406,33601,3898,0
2013-01-22 00:00:04,46,00471001,0,-6.230345,53.341553,-472,33256,392,0
2013-01-22 00:00:04,238,,0,-6.389876,53.348152,0,33622,4795,0
2013-01-22 00:00:04,140,01400002,0,-6.266634,53.408600,-516,33504,264,0
2013-01-22 00:00:04,145,01450001,0,-6.140657,53.250069,-727,33537,3133,0
2013-01-22 00:00:04,44,00441002,0,-6.235050,53.317135,0,33092,2892,1
2013-01-22 00:00:04,75,,0,-6.296488,53.302299,337,33085,7181,0
2013-01-22 00:00:04,7,00071003,0,-6.232584,53.329967,-648,43009,8,1
2013-01-22 00:00:04,145,01450001,0,-6.113250,53.198933,-1056,33646,5092,0
2013-01-22 00:00:04,38,00700001,0,-6.473361,53.418636,-551,40004,3332,0
2013-01-22 00:00:04,42,00420001,0,-6.183541,53.449486,-101,33363,3574,0
2013-01-22 00:00:04,67,,0,-6.550038,53.373997,0,33596,6089,0
2013-01-22 00:00:04,41,00411001,0,-6.257374,53.363998,-420,33626,47,1
2013-01-22 00:00:04,84,084A0001,0,-6.099267,53.203449,-300,38027,4168,1
2013-01-22 00:00:04,145,01840001,0,-6.080309,53.133198,-510,33638,4230,0
