2013-01-27 00:00:05,27,00271003,0,-6.292712,53.332539,62,33240,3952,0
2013-01-27 00:00:05,46,046A1001,0,-6.231733,53.319233,0,33645,807,1
2013-01-27 00:00:05,37,00370001,0,-6.380558,53.377880,238,40011,1517,0
2013-01-27 00:00:05,11,00111001,0,-6.251517,53.348499,248,33532,6122,1
2013-01-27 00:00:05,38,00700001,0,-6.414856,53.403618,-92,33370,4765,0
2013-01-27 00:00:05,15,015B1001,0,-6.241083,53.342918,-137,33252,7216,0
2013-01-27 00:00:05,25,025B1001,0,-6.287150,53.346634,127,33290,347,0
2013-01-27 00:00:07,122,01221002,0,-6.265097,53.341774,877,33051,1355,0
2013-01-27 00:00:07,145,01451002,0,-6.219466,53.309914,-314,38097,768,0
2013-01-27 00:00:07,75,,0,-6.364115,53.285801,0,33639,7181,0
2013-01-27 00:00:07,102,01021001,0,-6.131159,53.402370,191,43048,949,0
2013-01-27 00:00:07,46,,0,-6.232316,53.316967,0,38030,2039,0
2013-01-27 00:00:07,65,00651001,0,-6.266032,53.338875,-497,33489,1353,0
2013-01-27 00:00:07,46,00471001,0,-6.230721,53.341526,-526,33133,392,0
2013-01-27 00:00:07,59,,0,-6.163355,53.288601,167,33084,3249,0
2013-01-27 00:00:07,1,,0,-6.265160,53.384365,0,43077,226,0
2013-01-27 00:00:07,140,01401001,0,-6.277733,53.416248,64,33504,7149,1
2013-01-27 00:00:07,67,00671001,0,-6.356463,53.352180,12,40008,2242,0
2013-01-27 00:00:07,49,00490001,0,-6.375369,53.284077,98,33319,7123,0
2013-01-27 00:00:07,41,00410001,0,-6.215951,53.453133,-419,33121,5074,1
2013-01-27 00:00:07,13,00131007,0,-6.271183,53.408669,353,33403,322,0
2013-01-27 00:00:07,15,00150001,0,-6.300622,53.299339,-286,33480,1125,0
2013-01-27 00:00:07,4,00040001,0,-6.161550,53.286285,38,43042,6085,0
2013-01-27 00:00:07,747,07470001,0,-6.245616,53.380585,-23,40046,3665,1
2013-01-27 00:00:07,31,00311001,0,-6.228062,53.364155,246,38013,613,0
2013-01-27 00:00:07,747,07471001,0,-6.259543,53.348633,-52,40036,7468,0
2013-01-27 00:00:09,9,00090001,0,-6.274766,53.353668,-623,33374,4392,1
2013-01-27 00:00:09,15,00150001,0,-6.234000,53.342285,0,33414,6282,1
2013-01-27 00:00:09,29,029A0001,0,-6.169512,53.390049,351,43067,725,0
2013-01-27 00:00:09,13,00130008,0,-6.337427,53.328121,1143,33337,1954,0
2013-01-27 00:00:09,37,00371002,0,-6.318460,53.367855,447,33224,1699,0
2013-01-27 00:00:09,41,00411001,0,-6.249769,53.376343,-41,33463,4432,0
2013-01-27 00:00:09,171,017A0002,0,-6.218300,53.392467,-346,33145,1251,0
2013-01-27 00:00:09,44,00440001,0,-6.220748,53.267914,988,33138,3467,0
2013-01-27 00:00:09,15,00151001,0,-6.228433,53.410599,0,33501,6317,1
2013-01-27 00:00:09,68,00680003,0,-6.317753,53.339886,970,38051,1946,0
2013-01-27 00:00:09,46,046A1002,0,-6.230800,53.317635,0,33648,320,1
2013-01-27 00:00:09,122,01220001,0,-6.312298,53.333359,446,40005,1413,0
2013-01-27 00:00:09,65,065B0001,0,-6.300479,53.299419,405,38001,1125,0
2013-01-27 00:00:09,7,00071003,0,-6.233126,53.330326,-465,43021,485,0
2013-01-27 00:00:09,33,00330002,0,-6.164415,53.525242,-574,43058,3764,1
2013-01-27 00:00:09,83,00831003,0,-6.265452,53.341286,311,38073,1355,0
2013-01-27 00:00:09,140,,0,-6.268002,53.370640,0,33623,274,0
2013-01-27 00:00:11,65,00650003,0,-6.391717,53.279667,109,33523,4445,0
2013-01-27 00:00:11,123,01231001,0,-6.318306,53.334629,903,38038,1458,0
2013-01-27 00:00:11,7,,0,-6.265152,53.353287,0,43012,8,0
2013-01-27 00:00:11,332,033B1001,0,-6.277150,53.416302,-78,33621,3690,0
2013-01-27 00:00:11,16,00160001,0,-6.255200,53.355885,-563,33418,2975,1
2013-01-27 00:00:11,9,00090001,0,-6.314301,53.315338,-254,33579,2415,0
2013-01-27 00:00:11,14,00140001,0,-6.257091,53.287537,238,33197,1047,0
2013-01-27 00:00:11,49,00491001,0,-6.279247,53.321350,90,43072,1342,0
2013-01-27 00:00:11,27,077A1001,0,-6.328087,53.324112,-414,33415,2184,0
2013-01-27 00:00:11,102,01020001,0,-6.224405,53.454388,-151,43043,3572,1
2013-01-27 00:00:11,122,,0,-6.307925,53.371624,736,33569,4322,0
2013-01-27 00:00:11,27,077A0001,0,-6.353436,53.281013,-76,33461,2614,0
2013-01-27 00:00:11,56,056A0001,0,-6.365772,53.304489,-358,33207,2725,0
2013-01-27 00:00:13,63,00630001,0,-6.207083,53.302250,306,33152,4313,0
2013-01-27 00:00:13,42,00420001,0,-6.155134,53.450504,-481,38079,3584,0
2013-01-27 00:00:13,4,,0,-6.261073,53.352112,0,43046,4725,0
2013-01-27 00:00:13,41,041C0001,0,-6.237727,53.467518,-459,33127,4920,0
2013-01-27 00:00:15,171,017A1002,0,-6.307956,53.389858,229,33217,981,0
2013-01-27 00:00:21,42,00421001,0,-6.240479,53.359226,177,43069,616,0
2013-01-27 00:00:21,46,046A0001,0,-6.169700,53.296234,-82,33530,2035,0
2013-01-27 00:00:21,25,025A0001,0,-6.430205,53.340366,59,33297,7386,0
2013-01-27 00:00:21,46,046A1002,0,-6.260246,53.343586,-349,33613,794,1
2013-01-27 00:00:21,46,,0,-6.185368,53.303833,0,33467,2039,0
2013-01-27 00:00:21,66,,0,-6.517482,53.358318,507,33562,5114,0
2013-01-27 00:00:21,46,046A0001,0,-6.164221,53.278198,-401,38025,2021,0
2013-01-27 00:00:21,9,00091002,0,-6.263916,53.352455,544,33445,281,0
2013-01-27 00:00:21,332,033B0001,0,-6.139762,53.491146,58,33625,3722,0
2013-01-27 00:00:21,145,01450001,0,-6.126130,53.235451,514,38099,3136,0
2013-01-27 00:00:21,140,,0,-6.264104,53.313873,0,33508,895,0
2013-01-27 00:00:21,76,00760001,0,-6.374825,53.289310,-62,33406,4640,0
2013-01-27 00:00:21,16,00160001,0,-6.265555,53.336697,413,33428,1284,0
2013-01-27 00:00:21,9,00091001,0,-6.294167,53.384350,30,33439,7131,1
2013-01-27 00:00:21,67,,0,-6.546291,53.373718,0,33554,6089,0
2013-01-27 00:00:21,39,039A1002,0,-6.296004,53.360741,-61,33600,1906,0
2013-01-27 00:00:21,13,00131005,0,-6.308354,53.340618,130,33602,1992,0
2013-01-27 00:00:23,238,,0,-6.447837,53.413227,156,40019,3333,0
2013-01-27 00:00:23,37,00370001,0,-6.382721,53.376247,238,40011,1678,0
2013-01-27 00:00:23,40,00400001,0,-6.347909,53.342392,1084,38072,2712,0
2013-01-27 00:00:23,7,00070004,0,-6.146283,53.258251,-534,43015,3221,0
2013-01-27 00:00:23,31,00320001,0,-6.199917,53.379951,0,38085,4387,1
2013-01-27 00:00:23,123,01231001,0,-6.259550,53.347916,807,38048,6056,1
2013-01-27 00:00:23,14,014C1001,0,-6.258166,53.339306,-107,33529,790,0
2013-01-27 00:00:23,66,,0,-6.314783,53.343166,56,40001,4003,0
2013-01-27 00:00:23,150,,0,-6.250768,53.332394,0,33495,4862,0
2013-01-27 00:00:23,151,01511002,0,-6.290550,53.346901,-83,43027,2278,1
2013-01-27 00:00:23,151,01510002,0,-6.368802,53.327389,50,43024,6147,0
2013-01-27 00:00:23,38,00380001,0,-6.381387,53.389969,137,33442,1814,0
2013-01-27 00:00:23,54,054A0001,0,-6.345367,53.289204,-82,33394,2554,0
2013-01-27 00:00:23,56,056A1001,0,-6.270352,53.343254,-352,33490,2383,0
2013-01-27 00:00:23,145,01840001,0,-6.099184,53.203251,-314,33527,4655,1
2013-01-27 00:00:23,27,077A1001,0,-6.255810,53.345955,319,33519,340,0
2013-01-27 00:00:23,44,00441002,0,-6.232584,53.319599,0,33147,2892,1
2013-01-27 00:00:23,39,039A0001,0,-6.388900,53.396000,-441,36064,7011,0
2013-01-27 00:00:23,39,00391001,0,-6.255381,53.340675,-68,36051,404,0
2013-01-27 00:00:23,33,00331001,0,-6.254517,53.355518,-623,43051,292,1
2013-01-27 00:00:23,66,00660001,0,-6.449346,53.356434,436,33596,3367,0
2013-01-27 00:00:23,38,00381003,0,-6.279464,53.360920,42,33563,79,0
2013-01-27 00:00:23,11,00110001,0,-6.219633,53.277168,609,33464,4848,0
2013-01-27 00:00:23,150,01501001,0,-6.243166,53.343048,611,33200,5192,1
2013-01-27 00:00:23,11,00111002,0,-6.259131,53.345963,232,33528,320,0
2013-01-27 00:00:23,27,00271003,0,-6.290488,53.334019,62,33240,2190,0
2013-01-27 00:00:23,15,,0,-6.260414,53.330269,129,33493,1104,0
2013-01-27 00:00:23,84,00840001,0,-6.101127,53.203964,-518,33537,4168,0
2013-01-27 00:00:23,68,00691001,0,-6.262859,53.344261,819,38055,1358,1
2013-01-27 00:00:23,15,00151002,0,-6.240700,53.342751,0,33522,299,1
2013-01-27 00:00:23,42,,0,-6.218824,53.362717,0,43061,296,0
2013-01-27 00:00:23,16,00161001,0,-6.254350,53.355667,-984,33119,7347,1
2013-01-27 00:00:23,84,01851008,0,-6.114102,53.207706,307,33468,4199,0
2013-01-27 00:00:23,44,00441001,0,-6.238450,53.336369,900,33137,207,1
2013-01-27 00:00:23,27,00270001,0,-6.330934,53.321178,267,33488,2103,0
2013-01-27 00:00:23,33,00331005,0,-6.135360,53.519592,356,43050,3846,0
2013-01-27 00:00:23,14,00141001,0,-6.236017,53.362900,0,33640,248,1
2013-01-27 00:00:23,39,039A0001,0,-6.296933,53.361134,-264,36061,7160,0
2013-01-27 00:00:23,15,015B0001,0,-6.317274,53.272968,198,33473,6278,0
2013-01-27 00:00:23,151,01511003,0,-6.257187,53.347984,-590,43023,313,0
2013-01-27 00:00:23,4,00041002,0,-6.272666,53.362598,-82,43039,281,1
2013-01-27 00:00:23,83,00831001,0,-6.285199,53.384438,291,40029,1540,0
2013-01-27 00:00:23,79,,0,-6.275233,53.345234,1031,33227,326,0
2013-01-27 00:00:23,16,016C1001,0,-6.265744,53.340153,-248,33462,1355,0
2013-01-27 00:00:23,40,00401002,0,-6.297233,53.347950,1204,33360,319,0
2013-01-27 00:00:23,39,00391001,0,-6.351183,53.378468,0,36057,1842,0
2013-01-27 00:00:23,747,07470001,0,-6.252533,53.349415,468,40038,4717,0
2013-01-27 00:00:23,120,,0,-6.312417,53.366291,136,33381,276,0
2013-01-27 00:00:23,40,,0,-6.255734,53.366253,100,40023,6071,0
2013-01-27 00:00:25,171,017A0002,0,-6.214917,53.392132,-346,33145,1251,0
2013-01-27 00:00:25,18,00181001,0,-6.257333,53.294849,236,38032,7165,0
2013-01-27 00:00:25,11,00111001,0,-6.251333,53.347218,248,33532,6122,1
2013-01-27 00:00:25,40,,0,-6.278570,53.416790,0,38070,270,0
2013-01-27 00:00:25,27,,0,-6.196550,53.359200,0,33238,298,0
2013-01-27 00:00:25,27,00270002,0,-6.241416,53.342850,-262,33518,4495,1
2013-01-27 00:00:25,15,015A0001,0,-6.297482,53.311680,137,33230,1088,0
2013-01-27 00:00:25,150,01500001,0,-6.316506,53.320648,520,33486,2318,0
2013-01-27 00:00:25,66,,0,-6.271202,53.351456,0,33373,7387,0
2013-01-27 00:00:25,40,,0,-6.341000,53.444218,-8,40018,7072,0
2013-01-27 00:00:25,17,,0,-6.194347,53.307747,0,33466,3085,0
2013-01-27 00:00:25,27,00271001,0,-6.173066,53.402138,543,33491,4593,0
2013-01-27 00:00:25,66,00661001,0,-6.274633,53.353634,-826,33435,2810,0
2013-01-27 00:00:25,27,00270001,0,-6.254950,53.348618,-863,33417,2355,1
2013-01-27 00:00:25,63,,0,-6.157953,53.296154,25,33539,2039,0
2013-01-27 00:00:25,38,00700001,0,-6.415473,53.403759,-63,33370,4765,0
2013-01-27 00:00:25,15,,0,-6.278570,53.416790,0,33496,299,0
2013-01-27 00:00:25,84,00841004,0,-6.109552,53.203377,-31,33533,4151,0
2013-01-27 00:00:25,7,00071003,0,-6.257950,53.346333,-622,43018,8,1
2013-01-27 00:00:25,27,077A0001,0,-6.370633,53.285069,261,33472,2575,0
2013-01-27 00:00:25,79,,0,-6.321617,53.342899,284,33354,2908,0
2013-01-27 00:00:25,83,00830003,0,-6.304083,53.392151,-413,40033,315,0
2013-01-27 00:00:25,83,00830001,0,-6.307913,53.316200,70,40015,2491,0
2013-01-27 00:00:25,40,00401001,0,-6.273000,53.367851,864,33294,7474,1
2013-01-27 00:00:25,67,00670001,0,-6.474502,53.357960,-14,33556,3947,0
2013-01-27 00:00:25,42,00420001,0,-6.134845,53.435013,141,38088,6052,0
2013-01-27 00:00:25,145,01450001,0,-6.148435,53.261330,-275,38092,3129,1
2013-01-27 00:00:25,25,025B1001,0,-6.290250,53.346832,127,33290,347,0
2013-01-27 00:00:25,41,,0,-6.254783,53.355652,0,33272,4957,0
2013-01-27 00:00:25,7,00070004,0,-6.142513,53.295918,-339,43019,2035,0
2013-01-27 00:00:25,15,00150001,0,-6.278500,53.326000,0,33476,6282,1
2013-01-27 00:00:25,140,01400002,0,-6.240983,53.410015,-664,33500,264,0
2013-01-27 00:00:25,1,,0,-6.259525,53.348591,0,38008,271,0
2013-01-27 00:00:25,15,015B1001,0,-6.240983,53.342918,-137,33252,7216,0
2013-01-27 00:00:25,16,00160001,0,-6.272316,53.341568,-1103,33271,2975,1
2013-01-27 00:00:25,76,00760001,0,-6.297233,53.347801,-237,33353,4640,0
2013-01-27 00:00:25,40,00401002,0,-6.260291,53.344475,496,33291,1358,0
2013-01-27 00:00:27,102,01021001,0,-6.129560,53.400726,191,43048,949,0
2013-01-27 00:00:27,75,,0,-6.364115,53.285801,0,33639,7181,0
2013-01-27 00:00:27,65,00651001,0,-6.266032,53.338875,-477,33489,1353,0
2013-01-27 00:00:27,747,07471001,0,-6.258871,53.347191,-97,40036,271,0
2013-01-27 00:00:27,1,,0,-6.265160,53.384365,0,43077,226,0
2013-01-27 00:00:27,67,00671001,0,-6.355696,53.351933,41,40008,2243,1
2013-01-27 00:00:27,46,,0,-6.232316,53.316967,0,38030,2039,0
2013-01-27 00:00:27,46,00471001,0,-6.230721,53.341526,-526,33133,392,0
2013-01-27 00:00:27,145,01451002,0,-6.221188,53.311989,-334,38097,768,0
2013-01-27 00:00:27,31,00310003,0,-6.110528,53.389416,-285,38082,693,0
2013-01-27 00:00:27,122,01221002,0,-6.264648,53.342281,877,33051,1355,0
2013-01-27 00:00:27,59,,0,-6.163355,53.288601,167,33084,3249,0
2013-01-27 00:00:27,122,01220001,0,-6.313221,53.333191,462,40005,1414,0
2013-01-27 00:00:27,65,065B1001,0,-6.264396,53.329617,-519,38002,4528,0
2013-01-27 00:00:27,13,00131007,0,-6.286083,53.408001,353,33403,322,0
2013-01-27 00:00:27,4,00040001,0,-6.159684,53.286587,55,43042,6085,0
2013-01-27 00:00:27,31,00311001,0,-6.229987,53.364326,246,38013,613,0
2013-01-27 00:00:27,54,054A1001,0,-6.275238,53.332905,-8,33387,1347,0
2013-01-27 00:00:27,49,00490001,0,-6.376191,53.285793,98,33319,7123,0
2013-01-27 00:00:27,747,07470001,0,-6.247283,53.378666,-23,40046,3665,1
2013-01-27 00:00:27,15,00150001,0,-6.302727,53.298592,-286,33480,1125,0
2013-01-27 00:00:27,41,00410001,0,-6.215022,53.453651,-419,33121,5074,0
2013-01-27 00:00:27,140,01401001,0,-6.277733,53.416248,64,33504,7149,1
2013-01-27 00:00:27,46,046A1001,0,-6.232250,53.318233,0,33645,807,1
2013-01-27 00:00:29,27,077A1001,0,-6.326493,53.324265,-414,33415,2185,0
2013-01-27 00:00:29,41,00411001,0,-6.249769,53.376343,-9,33463,4432,0
2013-01-27 00:00:29,15,00150001,0,-6.234017,53.342285,0,33414,6282,1
2013-01-27 00:00:29,7,,0,-6.265152,53.353287,0,43012,8,0
2013-01-27 00:00:29,13,00130008,0,-6.341594,53.327099,1122,33337,1955,0
2013-01-27 00:00:29,16,00160001,0,-6.254550,53.355415,-563,33418,2975,1
2013-01-27 00:00:29,29,029A0001,0,-6.168818,53.390789,351,43067,725,0
2013-01-27 00:00:29,122,,0,-6.307925,53.371624,736,33569,4322,0
2013-01-27 00:00:29,46,046A1002,0,-6.230783,53.317616,0,33648,320,1
2013-01-27 00:00:29,140,,0,-6.268002,53.370640,0,33623,274,0
2013-01-27 00:00:29,9,00090001,0,-6.274766,53.353668,-623,33374,4392,1
2013-01-27 00:00:29,44,00440001,0,-6.218653,53.267082,967,33138,3467,0
2013-01-27 00:00:29,14,00140001,0,-6.260755,53.287331,186,33197,1048,0
2013-01-27 00:00:29,102,01020001,0,-6.225389,53.453800,-151,43043,3572,0
2013-01-27 00:00:29,15,00151001,0,-6.233133,53.410400,0,33501,6317,1
2013-01-27 00:00:29,332,033B1001,0,-6.277150,53.416302,-78,33621,3690,0
2013-01-27 00:00:29,83,00831003,0,-6.265452,53.341286,331,38073,1355,0
2013-01-27 00:00:29,7,00071003,0,-6.233802,53.330879,-465,43021,487,1
2013-01-27 00:00:29,65,065B0001,0,-6.302626,53.298611,405,38001,1125,0
2013-01-27 00:00:29,33,00330002,0,-6.162174,53.524590,-574,43058,3764,0
2013-01-27 00:00:29,68,00680003,0,-6.318034,53.339821,1000,38051,1947,0
2013-01-27 00:00:31,9,00090001,0,-6.317301,53.316326,-254,33579,2415,0
2013-01-27 00:00:31,65,00650003,0,-6.395910,53.278217,109,33523,4445,0
2013-01-27 00:00:31,123,01231001,0,-6.320189,53.333427,903,38038,1459,0
2013-01-27 00:00:31,56,056A0001,0,-6.366916,53.306267,-358,33207,2737,0
2013-01-27 00:00:31,27,077A0001,0,-6.356326,53.280598,-106,33461,2615,0
2013-01-27 00:00:34,49,00491001,0,-6.279037,53.323154,90,43072,1343,0
2013-01-27 00:00:34,42,00420001,0,-6.154813,53.450558,-481,38079,3585,0
2013-01-27 00:00:34,41,041C0001,0,-6.238029,53.467335,-443,33127,4920,0
2013-01-27 00:00:34,63,00630001,0,-6.209100,53.303833,306,33152,4313,0
2013-01-27 00:00:34,4,,0,-6.261073,53.352112,0,43046,4725,0
2013-01-27 00:00:36,171,017A1002,0,-6.311331,53.390068,213,33217,981,0
2013-01-27 00:00:38,15,00151001,0,-6.233133,53.410400,0,33501,6317,1
2013-01-27 00:00:38,15,00150001,0,-6.234017,53.342285,0,33414,6282,1
2013-01-27 00:00:40,130,,0,-6.238452,53.361069,0,33232,296,0
2013-01-27 00:00:40,4,,0,-6.259755,53.353344,0,43046,4725,0
2013-01-27 00:00:40,59,,0,-6.166018,53.290558,167,33084,3249,0
2013-01-27 00:00:40,66,,0,-6.505939,53.357731,507,33562,5114,0
2013-01-27 00:00:40,15,00151002,0,-6.240700,53.342751,0,33522,299,1
2013-01-27 00:00:40,75,,0,-6.359225,53.286652,0,33639,7181,0
2013-01-27 00:00:40,14,00141001,0,-6.236017,53.362900,0,33640,248,1
2013-01-27 00:00:40,27,00271001,0,-6.181600,53.401318,543,33491,4595,1
2013-01-27 00:00:40,1,,0,-6.259233,53.347855,0,38008,271,0
2013-01-27 00:00:40,46,,0,-6.189737,53.306263,0,33467,2039,0
2013-01-27 00:00:40,17,,0,-6.197958,53.309704,0,33466,3085,0
2013-01-27 00:00:40,18,00180001,0,-6.236988,53.332226,16,33614,2796,0
2013-01-27 00:00:40,122,,0,-6.305470,53.370285,736,33569,4322,0
