2013-01-07 21:00:01,271,027A0001,0,-6.182376,53.396645,60,43070,1789,0
2013-01-07 21:00:01,747,07470001,0,-6.260416,53.349831,-222,40043,1359,0
2013-01-07 21:00:01,79,079A0001,0,-6.260467,53.346684,0,33411,326,1
2013-01-07 21:00:01,4,00040001,0,-6.259173,53.347706,267,43047,4725,0
2013-01-07 21:00:01,31,031A1001,0,-6.247933,53.353565,-47,38011,296,1
2013-01-07 21:00:01,46,046A0001,0,-6.135467,53.295101,-467,38030,2039,1
2013-01-07 21:00:01,11,00110001,0,-6.217000,53.276199,1919,33529,4848,0
2013-01-07 21:00:01,83,00830001,0,-6.264435,53.329388,-1195,40020,1016,0
2013-01-07 21:00:01,79,079A1001,0,-6.361414,53.339340,187,33107,2666,0
2013-01-07 21:00:03,76,,0,-6.355564,53.351891,0,33603,2243,0
2013-01-07 21:00:03,145,01451001,0,-6.175060,53.273991,4,38096,2060,1
2013-01-07 21:00:03,56,056A0001,0,-6.237033,53.342232,0,33518,395,1
2013-01-07 21:00:03,13,00131007,0,-6.257130,53.364273,-29,33409,17,0
2013-01-07 21:00:03,46,046A1001,0,-6.133914,53.294361,-23,36004,2039,0
2013-01-07 21:00:03,1,00010001,0,-6.262033,53.391167,1,38003,226,1
2013-01-07 21:00:03,39,039A0001,0,-6.315260,53.367157,-370,33561,1661,0
2013-01-07 21:00:03,9,00090001,0,-6.279077,53.325089,-620,33434,1291,0
2013-01-07 21:00:03,122,01221001,0,-6.318200,53.325134,0,33051,1423,1
2013-01-07 21:00:03,145,01450001,0,-6.241084,53.325127,-330,33617,756,0
2013-01-07 21:00:03,7,00070004,0,-6.249367,53.344051,0,43020,1174,1
2013-01-07 21:00:03,40,00401001,0,-6.304458,53.396942,-783,33413,1559,0
2013-01-07 21:00:03,66,00661001,0,-6.478464,53.360516,-258,33592,3999,0
2013-01-07 21:00:03,25,025A0001,0,-6.403439,53.356991,-29,33399,2214,0
2013-01-07 21:00:03,15,015B0001,0,-6.306767,53.281532,11,33007,7442,0
2013-01-07 21:00:03,66,,0,-6.250950,53.339500,0,33555,7391,0
2013-01-07 21:00:03,31,00320001,0,-6.143590,53.384567,-343,33417,542,0
2013-01-07 21:00:03,41,00411001,0,-6.254246,53.369949,-584,33632,45,1
2013-01-07 21:00:03,171,017A1003,0,-6.269879,53.389839,295,33159,128,0
2013-01-07 21:00:03,14,00611001,0,-6.288600,53.277809,-5,33132,7067,0
2013-01-07 21:00:03,31,031A0001,0,-6.099990,53.383873,-25,38084,720,0
2013-01-07 21:00:03,122,01220001,0,-6.274766,53.353283,-287,33052,6094,1
2013-01-07 21:00:03,11,00111001,1,-6.274925,53.386337,1325,33528,7220,0
2013-01-07 21:00:03,27,00270001,0,-6.173426,53.402157,-6,33235,4595,0
