2013-01-16 06:00:02,27,00270003,0,-6.369347,53.290478,-112,33383,4436,0
2013-01-16 06:00:02,65,00650001,0,-6.319952,53.293411,138,38004,2550,0
2013-01-16 06:00:02,7,00070001,0,-6.181592,53.302135,-329,43003,3032,0
2013-01-16 06:00:02,67,00671001,0,-6.373922,53.355511,16,33601,2239,0
2013-01-16 06:00:02,40,00400003,0,-6.261003,53.351948,-374,33341,261,0
2013-01-16 06:00:02,33,00330002,0,-6.228436,53.444714,-660,43052,3676,0
2013-01-16 06:00:02,66,066B0001,0,-6.258595,53.345348,-323,33581,346,0
2013-01-16 06:00:02,25,025B1001,0,-6.423189,53.359058,-313,38055,2234,0
2013-01-16 06:00:02,41,00410001,0,-6.255205,53.349121,-8,33111,288,0
2013-01-16 06:00:02,40,00401001,0,-6.372771,53.343830,-278,33293,2205,0
2013-01-16 06:00:02,15,00151001,0,-6.329783,53.272499,-337,33473,6326,0
2013-01-16 06:00:02,65,065B0001,0,-6.267935,53.320820,-137,38002,1077,0
2013-01-16 06:00:02,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:00:04,27,,0,-6.401166,53.279018,0,33491,2353,0
2013-01-16 06:00:04,84,,0,-6.158834,53.280766,0,38029,4168,0
2013-01-16 06:00:04,747,07471001,0,-6.244050,53.428135,2,40045,3665,1
2013-01-16 06:00:04,27,00271003,0,-6.281106,53.338322,-392,33517,2379,0
2013-01-16 06:00:04,7,00070001,0,-6.258848,53.356892,-5,43020,4962,0
2013-01-16 06:00:04,49,,0,-6.315067,53.294834,0,43078,2353,0
2013-01-16 06:00:04,15,,0,-6.328516,53.271252,0,33470,6282,0
2013-01-16 06:00:04,39,039A1001,0,-6.269400,53.354935,-135,36048,1906,0
2013-01-16 06:00:04,79,,0,-6.367466,53.340332,0,33403,326,0
2013-01-16 06:00:04,33,00331002,0,-6.258950,53.359451,-424,43053,49,0
2013-01-16 06:00:04,41,,0,-6.259634,53.361599,0,33396,3088,0
2013-01-16 06:00:04,747,07470001,0,-6.260755,53.350513,181,40046,4724,1
2013-01-16 06:00:04,27,00271003,0,-6.397572,53.287434,0,33105,2629,0
2013-01-16 06:00:04,27,00270002,0,-6.258483,53.347782,-198,33286,675,0
2013-01-16 06:00:06,39,039A1001,0,-6.386415,53.393181,-12,36070,4747,0
2013-01-16 06:00:06,13,00130002,0,-6.257846,53.346233,-189,33340,335,0
2013-01-16 06:00:06,7,007D1002,0,-6.230683,53.328716,659,43008,772,0
2013-01-16 06:00:06,84,00841001,0,-6.139038,53.246841,120,33528,5047,0
2013-01-16 06:00:06,39,00391001,0,-6.382944,53.387833,131,36047,1904,1
2013-01-16 06:00:06,25,025A1001,0,-6.290576,53.347458,-315,33607,4413,0
2013-01-16 06:00:08,747,07470001,0,-6.243933,53.428051,0,40039,3665,1
2013-01-16 06:00:08,15,00150001,0,-6.151364,53.402359,-2,33497,6318,0
2013-01-16 06:00:08,41,00411001,0,-6.250257,53.459606,5,33427,4843,0
2013-01-16 06:00:08,40,00400003,0,-6.291750,53.382435,-379,38069,1531,0
2013-01-16 06:00:08,39,039A1001,0,-6.441734,53.392933,-68,36065,7158,0
2013-01-16 06:00:08,271,027A1002,0,-6.199229,53.382339,65,38017,1799,0
2013-01-16 06:00:08,40,00401001,0,-6.395625,53.352318,4,33400,4795,0
2013-01-16 06:00:08,83,00830001,0,-6.279258,53.383179,-100,40012,1567,0
2013-01-16 06:00:08,4,00040001,0,-6.263389,53.354504,-466,43032,819,0
2013-01-16 06:00:08,27,077A0001,0,-6.289166,53.335800,-276,33521,2315,0
2013-01-16 06:00:08,39,039A1001,0,-6.415550,53.391109,-63,36062,1859,1
2013-01-16 06:00:10,13,00130004,0,-6.271278,53.417763,-46,33377,6235,0
2013-01-16 06:00:10,37,00371001,0,-6.405673,53.376057,-21,33590,7218,0
2013-01-16 06:00:10,15,00150001,0,-6.151132,53.402328,-2,33497,6318,0
2013-01-16 06:00:10,46,,0,-6.290700,53.346901,0,36021,807,0
2013-01-16 06:00:10,4,,0,-6.272416,53.417824,-32,43034,324,0
2013-01-16 06:00:12,27,00270003,0,-6.244067,53.343067,0,33523,400,0
2013-01-16 06:00:12,27,077A0001,0,-6.235367,53.342033,9,33002,395,1
2013-01-16 06:00:12,102,01021001,0,-6.203927,53.451866,-219,43044,1050,0
2013-01-16 06:00:22,65,00650001,0,-6.323987,53.292591,138,38004,2551,0
2013-01-16 06:00:22,40,00400003,0,-6.260426,53.350620,-399,33341,261,0
2013-01-16 06:00:22,151,,0,-6.427733,53.340076,-10,43024,4606,0
2013-01-16 06:00:22,33,00330002,0,-6.228069,53.447227,-660,43052,3676,0
2013-01-16 06:00:22,27,00270003,0,-6.371930,53.289913,-129,33383,5008,0
2013-01-16 06:00:22,7,00070001,0,-6.179025,53.302132,-329,43003,3032,0
2013-01-16 06:00:22,67,00671001,0,-6.371276,53.354851,16,33601,2241,1
2013-01-16 06:00:22,25,025B1001,0,-6.419727,53.358990,-339,38055,2235,0
2013-01-16 06:00:22,65,065B0001,0,-6.268828,53.319515,-137,38002,1077,0
2013-01-16 06:00:22,66,066B0001,0,-6.259109,53.346245,-297,33581,346,0
2013-01-16 06:00:22,39,00391001,0,-6.433479,53.391155,0,36046,7157,1
2013-01-16 06:00:22,15,00151001,0,-6.330850,53.273701,-337,33473,6326,0
2013-01-16 06:00:22,40,00401001,0,-6.368196,53.343456,-299,33293,2687,0
2013-01-16 06:00:22,41,00410001,0,-6.255460,53.349075,16,33111,288,0
2013-01-16 06:00:22,41,00410001,0,-6.220136,53.458832,-762,33637,4330,0
2013-01-16 06:00:24,27,00270002,0,-6.258533,53.347767,-198,33286,675,0
2013-01-16 06:00:24,7,00070001,0,-6.258565,53.356998,19,43020,4962,0
2013-01-16 06:00:24,65,00650002,0,-6.424485,53.274254,-723,38003,2576,0
2013-01-16 06:00:24,27,00271003,0,-6.394787,53.285500,-23,33105,6095,0
2013-01-16 06:00:24,41,,0,-6.258100,53.363300,0,33396,3088,0
2013-01-16 06:00:24,27,,0,-6.401166,53.279018,0,33491,2353,0
