2013-01-13 14:00:02,40,00400001,0,-6.260426,53.350620,-299,33225,270,1
2013-01-13 14:00:02,46,046A0001,0,-6.230614,53.318233,-434,33613,760,1
2013-01-13 14:00:02,15,00151001,0,-6.258120,53.341625,-464,33161,790,0
2013-01-13 14:00:02,44,,0,-6.214567,53.265282,0,33347,4096,0
2013-01-13 14:00:02,31,00320001,0,-6.137097,53.412083,-563,38010,941,0
2013-01-13 14:00:02,9,00091001,0,-6.306483,53.403831,-310,33573,7131,1
2013-01-13 14:00:02,13,00131002,0,-6.378932,53.323517,-47,33173,1965,0
2013-01-13 14:00:02,14,00141001,0,-6.260880,53.280731,187,33398,2851,0
2013-01-13 14:00:02,145,01450001,0,-6.291983,53.346699,2,38025,4320,1
2013-01-13 14:00:02,27,00270001,0,-6.173561,53.402164,-9,33205,4595,0
2013-01-13 14:00:02,15,015B0001,0,-6.317283,53.289585,-252,33415,6280,1
2013-01-13 14:00:02,68,00681004,0,-6.423467,53.320450,-267,38059,3413,0
2013-01-13 14:00:02,747,07471001,0,-6.260298,53.352089,-58,40041,7468,1
2013-01-13 14:00:02,79,00790001,0,-6.327359,53.342072,-178,33609,2644,1
2013-01-13 14:00:02,25,025A0001,0,-6.412796,53.358780,-125,38056,2215,0
2013-01-13 14:00:02,38,00700001,0,-6.447577,53.413052,30,33434,3328,0
2013-01-13 14:00:02,40,00401001,0,-6.261479,53.352131,-196,33525,279,0
2013-01-13 14:00:02,15,00150001,0,-6.299791,53.299877,-505,33254,1125,0
2013-01-13 14:00:02,33,00331001,0,-6.254783,53.355835,567,43051,292,1
2013-01-13 14:00:02,171,,0,-6.276200,53.417015,495,33182,7025,0
2013-01-13 14:00:02,104,,0,-6.190827,53.358479,0,43061,226,0
2013-01-13 14:00:02,16,00160001,0,-6.282302,53.286339,-176,33124,1324,0
2013-01-13 14:00:02,16,00161001,0,-6.260706,53.350407,-307,33630,320,0
2013-01-13 14:00:02,18,00180001,0,-6.231017,53.317402,237,33325,2801,0
2013-01-13 14:00:02,68,00680003,0,-6.265739,53.340168,194,38064,1282,0
2013-01-13 14:00:02,15,00151001,0,-6.328980,53.271767,0,33620,6282,0
2013-01-13 14:00:02,27,077A0001,0,-6.343687,53.311176,35,33459,2335,0
2013-01-13 14:00:02,151,01511001,0,-6.295070,53.331390,-35,43023,1436,0
2013-01-13 14:00:02,140,01401001,0,-6.258351,53.314735,-52,33504,897,0
2013-01-13 14:00:02,44,00440001,0,-6.261194,53.352390,930,33648,265,0
2013-01-13 14:00:02,42,00431001,0,-6.177718,53.406387,196,38013,1217,0
2013-01-13 14:00:02,747,07470001,0,-6.243883,53.428066,-191,40038,3665,1
2013-01-13 14:00:02,16,00161001,0,-6.283795,53.309242,115,33629,1336,0
2013-01-13 14:00:02,38,00381001,0,-6.260583,53.350983,-117,33439,265,1
2013-01-13 14:00:02,40,00401001,0,-6.298584,53.389385,-552,33142,7474,1
2013-01-13 14:00:02,11,00110001,0,-6.249512,53.329895,75,33465,847,0
2013-01-13 14:00:02,27,00270001,0,-6.271964,53.341488,717,33234,2310,0
