2013-01-19 23:00:03,27,00270001,0,-6.353449,53.300365,-146,33286,2340,0
2013-01-19 23:00:03,123,,0,-6.228367,53.368916,140,38045,1491,0
2013-01-19 23:00:03,79,079A1001,0,-6.342369,53.339790,-27,33606,2704,0
2013-01-19 23:00:03,272,,0,-6.257867,53.349384,0,33276,300,0
2013-01-19 23:00:03,46,00470001,0,-6.203347,53.273727,-173,43009,5142,0
2013-01-19 23:00:03,9,00091001,0,-6.275328,53.331287,-231,33441,1347,1
2013-01-19 23:00:03,123,01231001,0,-6.257844,53.353966,-60,38039,4513,0
2013-01-19 23:00:03,66,00660001,0,-6.499495,53.367611,211,40004,3960,0
2013-01-19 23:00:03,46,046A0001,0,-6.297660,53.351643,0,38023,807,0
2013-01-19 23:00:03,238,02391001,0,-6.388236,53.372238,-26,40025,4574,0
2013-01-19 23:00:03,15,00151001,0,-6.266798,53.321560,-47,33505,1169,0
2013-01-19 23:00:03,27,077A1001,0,-6.280153,53.338486,241,33473,2380,1
2013-01-19 23:00:03,66,00660001,0,-6.278359,53.345749,60,33585,1445,0
2013-01-19 23:00:03,67,00670001,0,-6.258701,53.345345,-199,33595,346,0
2013-01-19 23:00:03,38,00701001,0,-6.280424,53.346649,-112,33315,1715,0
2013-01-19 23:00:03,67,,0,-6.251600,53.339699,201,33586,7391,0
2013-01-19 23:00:03,27,077A1001,0,-6.427067,53.290783,0,33105,4713,1
2013-01-19 23:00:03,16,00161001,0,-6.261575,53.352291,-502,33629,278,0
2013-01-19 23:00:03,76,00760001,0,-6.375005,53.286705,-125,33401,4640,0
2013-01-19 23:00:03,7,00071003,0,-6.170776,53.297001,-183,43021,3077,0
2013-01-19 23:00:03,63,00631001,0,-6.165851,53.267170,310,33135,3307,0
2013-01-19 23:00:03,272,027B0002,0,-6.219517,53.392696,-2,40033,1228,0
2013-01-19 23:00:03,13,00131007,0,-6.330825,53.331059,206,33605,1984,0
2013-01-19 23:00:03,13,00131007,0,-6.255979,53.376976,-328,33608,87,0
2013-01-19 23:00:03,39,039A0001,0,-6.299248,53.361820,-245,36067,1805,0
2013-01-19 23:00:03,39,00391001,0,-6.254913,53.342262,-20,36064,404,0
2013-01-19 23:00:03,41,041C0001,0,-6.236838,53.418507,-456,33267,1629,0
2013-01-19 23:00:03,46,046A1002,0,-6.135233,53.295101,0,33467,2039,1
2013-01-19 23:00:03,37,,0,-6.391860,53.394241,0,33309,4747,0
2013-01-19 23:00:03,13,,0,-6.279284,53.416801,0,33278,324,0
2013-01-19 23:00:03,16,00160001,0,-6.241766,53.427834,2,33420,7347,1
2013-01-19 23:00:03,44,00441001,0,-6.252490,53.324257,59,33387,887,0
2013-01-19 23:00:03,63,00630001,0,-6.166101,53.266701,0,33258,3309,0
2013-01-19 23:00:03,16,00161001,0,-6.241650,53.427799,-214,33395,7347,1
2013-01-19 23:00:03,37,00370001,1,-6.392408,53.393822,-297,33597,4362,0
2013-01-19 23:00:03,84,00840001,0,-6.073098,53.132580,167,38097,4228,0
2013-01-19 23:00:03,151,01510002,0,-6.336950,53.323727,-283,43024,2727,0
2013-01-19 23:00:03,41,00410001,0,-6.255717,53.349285,0,33421,288,1
2013-01-19 23:00:03,1,00010001,0,-6.262050,53.391201,1,43076,226,1
2013-01-19 23:00:03,66,,0,-6.590283,53.370518,0,33555,3980,0
2013-01-19 23:00:03,39,00391001,0,-6.433627,53.391174,1,36054,7157,0
2013-01-19 23:00:03,27,00270001,0,-6.172350,53.402115,0,33485,4595,1
