2013-01-13 17:00:03,65,00651003,0,-6.257000,53.346565,1062,33517,5189,1
2013-01-13 17:00:03,46,046A0001,0,-6.185044,53.278507,-227,43015,4636,0
2013-01-13 17:00:03,145,01451001,0,-6.112674,53.199394,-56,33389,4181,0
2013-01-13 17:00:03,14,00140001,0,-6.274254,53.311989,-342,40034,1081,0
2013-01-13 17:00:03,171,017A0001,0,-6.391867,53.394318,2,38073,4747,1
2013-01-13 17:00:03,39,00390001,0,-6.399938,53.395222,-482,33600,4464,0
2013-01-13 17:00:03,66,00660001,0,-6.588898,53.372776,134,40002,3918,0
2013-01-13 17:00:03,54,054A0001,0,-6.256667,53.345585,2,33391,342,1
2013-01-13 17:00:03,40,00401001,0,-6.266022,53.355156,354,33059,7,0
2013-01-13 17:00:03,145,01841001,0,-6.100033,53.079018,0,38099,4657,1
2013-01-13 17:00:03,40,00401001,0,-6.394604,53.351482,-13,33607,4795,0
2013-01-13 17:00:03,39,039A0001,0,-6.231792,53.319000,-31,33557,772,0
2013-01-13 17:00:03,13,00130002,0,-6.390934,53.313332,-480,33281,2166,0
2013-01-13 17:00:03,13,00130002,0,-6.451183,53.329834,-335,40020,2166,0
2013-01-13 17:00:03,79,00791001,0,-6.320966,53.341541,254,33291,2718,0
2013-01-13 17:00:03,76,00761001,0,-6.372400,53.285648,2,33402,4341,1
2013-01-13 17:00:03,151,01511001,0,-6.426229,53.339828,-1,43027,4606,0
2013-01-13 17:00:03,451,,0,-6.129183,53.186035,78,33639,4177,0
2013-01-13 17:00:03,37,,0,-6.383652,53.392475,0,33564,2959,0
2013-01-13 17:00:03,16,00161001,0,-6.250817,53.375118,-234,33628,7347,1
2013-01-13 17:00:03,9,00091001,0,-6.262473,53.344276,-228,33381,1357,0
2013-01-13 17:00:03,66,00660001,0,-6.256662,53.345585,-297,40001,346,1
2013-01-13 17:00:03,37,00371001,0,-6.263542,53.346539,442,33589,1479,0
2013-01-13 17:00:03,11,00111001,0,-6.231191,53.294250,246,33328,3027,0
2013-01-13 17:00:03,41,00410001,0,-6.248075,53.377815,467,33418,203,0
2013-01-13 17:00:03,46,046A1001,0,-6.297333,53.351334,0,33535,807,1
2013-01-13 17:00:03,7,00071002,0,-6.148697,53.294228,-341,43021,3071,0
2013-01-13 17:00:03,11,00111001,0,-6.259357,53.343288,791,33527,793,0
2013-01-13 17:00:03,122,01220001,0,-6.313545,53.333118,62,33309,1414,0
2013-01-13 17:00:03,31,00320001,0,-6.155082,53.381252,85,38018,539,0
2013-01-13 17:00:03,17,00171002,0,-6.178117,53.302399,0,33257,3085,1
2013-01-13 17:00:03,46,046A1001,0,-6.260029,53.344498,-400,33530,794,0
2013-01-13 17:00:03,39,00390001,0,-6.436316,53.391518,-146,33579,7156,0
2013-01-13 17:00:03,15,015A1001,0,-6.269974,53.317905,0,33246,1168,1
2013-01-13 17:00:03,145,01450001,0,-6.109371,53.203941,-768,33467,7294,0
2013-01-13 17:00:03,31,00310001,0,-6.150253,53.382374,280,38087,541,0
2013-01-13 17:00:03,1,00010001,0,-6.262050,53.391201,1,43076,226,1
2013-01-13 17:00:03,15,015B1001,0,-6.290833,53.297024,16,33490,5131,0
2013-01-13 17:00:03,46,046A0001,0,-6.135366,53.295067,0,33539,2039,1
2013-01-13 17:00:03,68,00680003,0,-6.404786,53.324440,1389,38053,2133,0
2013-01-13 17:00:03,16,00161001,0,-6.252121,53.373280,30,33422,21,0
2013-01-13 17:00:03,747,07470001,0,-6.244033,53.428135,-353,40036,3665,1
2013-01-13 17:00:03,39,039A1001,0,-6.399695,53.398640,-291,33569,1866,0
2013-01-13 17:00:03,16,00160001,0,-6.277281,53.327446,-144,33124,1291,0
2013-01-13 17:00:03,40,00400001,0,-6.405008,53.336750,91,33101,2129,0
2013-01-13 17:00:03,40,00401001,0,-6.309092,53.340614,289,33515,1992,1
2013-01-13 17:00:03,15,00150001,0,-6.323383,53.271534,285,33620,6282,1
2013-01-13 17:00:03,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-13 17:00:03,150,01501001,0,-6.305415,53.325062,0,33478,1399,1
2013-01-13 17:00:03,130,01300001,0,-6.251335,53.349586,-93,33235,496,0
2013-01-13 17:00:03,84,00841001,0,-6.074787,53.129807,61,33646,4275,0
2013-01-13 17:00:03,15,00151001,0,-6.328667,53.271450,0,33513,6282,1
2013-01-13 17:00:03,39,039A0001,0,-6.284441,53.352779,-462,33594,1649,0
2013-01-13 17:00:05,44,00440001,0,-6.248430,53.377335,493,38023,214,0
2013-01-13 17:00:05,7,00070002,0,-6.177157,53.301067,-856,43020,3033,0
2013-01-13 17:00:05,451,045A1001,0,-6.131919,53.285984,-31,38093,3239,0
2013-01-13 17:00:05,66,066A0001,0,-6.392045,53.355846,364,40007,2213,1
2013-01-13 17:00:05,7,00070001,0,-6.138042,53.271317,-865,43017,3211,1
2013-01-13 17:00:05,53,00530001,0,-6.253633,53.349701,0,33286,1184,1
2013-01-13 17:00:05,76,00761001,0,-6.383392,53.346622,-146,33356,7510,0
2013-01-13 17:00:05,747,07471001,0,-6.237200,53.428917,475,40043,7400,0
2013-01-13 17:00:05,75,00750001,0,-6.243814,53.289051,643,33612,4486,0
2013-01-13 17:00:05,27,00270001,0,-6.290491,53.334015,704,33345,2094,0
2013-01-13 17:00:05,65,00651001,0,-6.614967,53.133549,3,38001,7289,1
2013-01-13 17:00:05,42,00420001,0,-6.243832,53.356823,217,38088,516,0
2013-01-13 17:00:05,46,046A0001,0,-6.258205,53.346485,67,33531,334,1
2013-01-13 17:00:05,122,01220001,0,-6.284395,53.361103,-217,33596,77,0
2013-01-13 17:00:05,123,01231001,0,-6.227759,53.368656,2,38049,1491,0
2013-01-13 17:00:05,66,00661001,0,-6.386224,53.356983,-97,40008,2239,0
2013-01-13 17:00:05,59,00591001,0,-6.107780,53.278412,481,33331,3058,1
2013-01-13 17:00:05,1,00011001,0,-6.255148,53.368401,-779,43077,19,0
2013-01-13 17:00:05,83,00831004,0,-6.275743,53.345261,-272,40018,1443,0
2013-01-13 17:00:05,123,01231001,0,-6.299782,53.339169,302,38048,4516,0
2013-01-13 17:00:05,145,01451001,0,-6.225667,53.314777,264,38032,770,1
2013-01-13 17:00:05,40,00400001,0,-6.335709,53.343285,42,33359,2709,0
2013-01-13 17:00:05,46,046A0001,0,-6.230516,53.318268,-714,33529,760,1
2013-01-13 17:00:05,1,,0,-6.212266,53.324268,482,43075,381,0
2013-01-13 17:00:05,39,039A0001,0,-6.332509,53.372272,-75,33369,1666,0
2013-01-13 17:00:05,104,01040001,0,-6.190817,53.359249,0,43063,1730,1
2013-01-13 17:00:05,40,040D1001,0,-6.262156,53.358841,-31,33160,49,0
2013-01-13 17:00:05,18,,0,-6.379233,53.358002,0,33388,4359,0
2013-01-13 17:00:05,27,077A0001,0,-6.400142,53.275639,126,33483,2352,0
2013-01-13 17:00:05,151,01511001,0,-6.291398,53.333424,-81,43030,2190,0
2013-01-13 17:00:05,140,01400001,0,-6.283794,53.372932,753,33548,1534,0
2013-01-13 17:00:05,83,083A0002,0,-6.270508,53.367474,123,40022,185,0
2013-01-13 17:00:05,42,00421001,0,-6.155120,53.450508,244,38082,3634,1
2013-01-13 17:00:05,16,00160001,0,-6.242033,53.428017,4,33397,7347,1
2013-01-13 17:00:05,83,00830004,0,-6.265298,53.335712,-128,40025,1284,0
2013-01-13 17:00:05,15,00151001,0,-6.200365,53.387352,-70,33230,1200,0
2013-01-13 17:00:05,130,01301001,0,-6.237033,53.362267,6,38011,614,0
2013-01-13 17:00:05,123,01231001,0,-6.259277,53.347965,38,38040,272,0
2013-01-13 17:00:05,39,00390001,0,-6.287180,53.354855,-381,33561,1649,0
2013-01-13 17:00:05,14,00141001,0,-6.246661,53.354736,-633,33398,515,0
2013-01-13 17:00:05,16,00161001,0,-6.264155,53.344212,140,33420,1357,0
2013-01-13 17:00:05,79,079A1001,0,-6.375861,53.332909,1,33298,6030,0
2013-01-13 17:00:05,38,038A1001,0,-6.380895,53.391781,70,33435,2338,0
2013-01-13 17:00:05,171,017A0001,0,-6.264266,53.394768,0,33335,93,0
2013-01-13 17:00:05,120,01201001,0,-6.283351,53.363949,503,33053,4501,0
2013-01-13 17:00:05,122,01220001,0,-6.265521,53.341057,-218,33096,1282,0
2013-01-13 17:00:05,37,00371001,0,-6.382574,53.376499,430,33374,1682,0
2013-01-13 17:00:05,15,00150001,0,-6.273647,53.312725,-213,33503,1080,0
2013-01-13 17:00:05,747,07470001,0,-6.260755,53.350513,-235,40046,4724,1
2013-01-13 17:00:05,14,00141001,0,-6.263809,53.304462,-55,33260,1038,0
2013-01-13 17:00:05,16,00161001,0,-6.278175,53.325798,-147,33630,1343,0
2013-01-13 17:00:05,272,027B1001,0,-6.239172,53.417591,100,33553,7486,0
2013-01-13 17:00:05,11,00110001,0,-6.218119,53.277920,444,33645,4848,1
2013-01-13 17:00:05,39,039A1001,0,-6.254858,53.342247,-418,33438,404,0
2013-01-13 17:00:05,238,02380001,0,-6.386811,53.413589,92,33279,7505,0
2013-01-13 17:00:05,15,015B0001,0,-6.264838,53.327034,-252,33488,1018,0
2013-01-13 17:00:05,49,00490001,0,-6.330530,53.285366,-64,43074,2518,0
2013-01-13 17:00:05,102,01020001,0,-6.116250,53.391865,0,43049,4381,1
2013-01-13 17:00:07,27,00270001,0,-6.400000,53.278900,-594,33238,2355,1
2013-01-13 17:00:07,145,01450001,0,-6.257164,53.336327,-19,33465,842,0
2013-01-13 17:00:07,29,,0,-6.128067,53.399651,0,43062,950,0
2013-01-13 17:00:07,16,00161001,0,-6.244900,53.381516,-563,33429,205,0
2013-01-13 17:00:07,15,,0,-6.151433,53.402817,1151,33479,6318,0
2013-01-13 17:00:07,120,,0,-6.331733,53.377449,181,33193,284,0
2013-01-13 17:00:07,42,,0,-6.255883,53.348282,5,38089,300,1
2013-01-13 17:00:07,451,,0,-6.129183,53.186035,78,33639,4177,0
2013-01-13 17:00:07,220,02201001,0,-6.260624,53.394867,-280,33445,110,0
2013-01-13 17:00:07,15,00151001,0,-6.328667,53.271450,0,33513,6282,0
2013-01-13 17:00:07,747,07471001,0,-6.260442,53.352062,842,40038,7468,0
2013-01-13 17:00:07,40,00401001,1,-6.298803,53.389008,-462,33142,4938,0
2013-01-13 17:00:07,37,00370001,0,-6.247147,53.333042,0,40005,7333,0
2013-01-13 17:00:07,140,01401001,0,-6.262067,53.313282,5,33497,896,1
2013-01-13 17:00:07,16,00161001,0,-6.248890,53.271767,0,33629,5171,0
2013-01-13 17:00:07,38,038A0001,0,-6.421033,53.420334,-293,33590,4745,1
2013-01-13 17:00:07,747,07470001,0,-6.244033,53.428135,-293,40036,3665,1
2013-01-13 17:00:07,83,00831004,0,-6.293409,53.389771,-446,40013,7428,0
2013-01-13 17:00:07,83,00830004,0,-6.295291,53.321846,120,40023,2487,1
2013-01-13 17:00:07,37,,0,-6.379528,53.392303,0,33564,2959,0
2013-01-13 17:00:07,39,,0,-6.435800,53.391418,0,33364,7157,0
2013-01-13 17:00:07,4,00040001,0,-6.168385,53.288754,-389,43046,3116,0
2013-01-13 17:00:07,25,025B0001,0,-6.266973,53.345432,55,33289,312,0
2013-01-13 17:00:07,15,00151001,0,-6.259633,53.343361,348,33198,792,0
2013-01-13 17:00:07,33,00330001,0,-6.168718,53.520248,-420,43050,3762,0
2013-01-13 17:00:07,79,00790001,0,-6.367434,53.340382,-114,33605,2908,1
2013-01-13 17:00:07,59,00590001,0,-6.107411,53.278149,0,33350,3057,0
2013-01-13 17:00:07,27,077A1001,0,-6.307258,53.328026,-56,33519,2187,1
2013-01-13 17:00:07,41,041C0001,0,-6.251167,53.459633,-233,33626,4957,1
2013-01-13 17:00:07,16,00160001,0,-6.260980,53.360065,545,33123,49,1
2013-01-13 17:00:07,451,045A0001,0,-6.143835,53.271351,24,33638,3244,0
2013-01-13 17:00:07,65,00651003,0,-6.257000,53.346565,1062,33517,5189,1
2013-01-13 17:00:07,122,01221001,0,-6.270717,53.360661,539,33586,55,0
2013-01-13 17:00:07,67,,0,-6.250967,53.339466,0,33598,7385,0
2013-01-13 17:00:07,66,00660001,0,-6.590300,53.370483,134,40002,3980,0
2013-01-13 17:00:07,123,,0,-6.330833,53.321415,127,38038,6057,0
2013-01-13 17:00:07,40,00401001,0,-6.264825,53.356491,-664,38071,7,0
2013-01-13 17:00:07,9,00091001,0,-6.305634,53.403515,-353,33367,7131,1
2013-01-13 17:00:07,25,025B1001,0,-6.279132,53.346394,206,33410,1476,0
2013-01-13 17:00:07,27,077A1001,0,-6.375000,53.286671,-69,33207,4348,1
2013-01-13 17:00:07,68,00691001,0,-6.268318,53.346008,513,38055,1480,0
2013-01-13 17:00:07,122,01221001,0,-6.318863,53.324947,0,33376,1423,0
2013-01-13 17:00:07,747,07471001,0,-6.244444,53.428459,-13,40040,3665,0
2013-01-13 17:00:07,40,00400001,0,-6.288893,53.379753,-213,33180,7471,0
2013-01-13 17:00:07,130,01300001,0,-6.173022,53.366798,-126,38076,1759,0
2013-01-13 17:00:07,53,00530001,0,-6.253633,53.349701,0,33286,1184,0
2013-01-13 17:00:07,13,,0,-6.451017,53.329948,0,33173,7229,0
2013-01-13 17:00:07,39,039A1001,0,-6.216883,53.305016,0,33558,757,0
2013-01-13 17:00:07,104,01040001,0,-6.194391,53.358334,0,43063,1730,0
2013-01-13 17:00:07,31,00321001,0,-6.226819,53.364666,-512,38010,612,0
2013-01-13 17:00:07,46,046A0001,0,-6.230516,53.318268,-654,33529,760,1
2013-01-13 17:00:07,145,01450001,0,-6.136467,53.169601,-353,38035,6000,1
2013-01-13 17:00:07,46,046A1001,0,-6.271682,53.360733,60,33540,796,0
2013-01-13 17:00:07,1,,0,-6.212266,53.324268,482,43075,381,0
2013-01-13 17:00:07,140,01401001,0,-6.272687,53.362568,-546,33452,198,0
2013-01-13 17:00:07,145,01451001,0,-6.299650,53.347267,0,33468,792,0
2013-01-13 17:00:07,331,,0,-6.179217,53.602432,0,43059,6048,0
2013-01-13 17:00:07,25,025A0001,0,-6.250767,53.339417,0,33412,7391,1
2013-01-13 17:00:07,145,01841001,0,-6.101868,53.080349,0,38099,4657,0
2013-01-13 17:00:07,31,,0,-6.257717,53.348850,0,38078,289,0
2013-01-13 17:00:07,46,046A1001,0,-6.193980,53.283207,-14,38091,2064,0
2013-01-13 17:00:07,18,,0,-6.379233,53.358002,0,33388,4359,0
2013-01-13 17:00:07,27,00270001,0,-6.194970,53.391518,196,33522,1248,0
2013-01-13 17:00:07,56,,0,-6.373333,53.286068,22,33318,4344,0
2013-01-13 17:00:07,13,00130001,0,-6.277083,53.418167,0,33194,6235,0
2013-01-13 17:00:07,42,00421001,0,-6.208210,53.381485,146,38016,1277,0
2013-01-13 17:00:07,65,065B0001,0,-6.256189,53.345905,-14,38006,5189,0
2013-01-13 17:00:07,40,040D0001,0,-6.390551,53.419769,-397,38067,7102,0
2013-01-13 17:00:07,63,00631003,0,-6.164044,53.266991,283,33329,3307,0
2013-01-13 17:00:07,46,046A0001,0,-6.135366,53.295067,0,33539,2039,1
2013-01-13 17:00:07,27,077A0001,0,-6.233767,53.342182,0,33459,395,0
2013-01-13 17:00:07,65,065B0001,0,-6.427233,53.290833,-53,33489,7459,1
2013-01-13 17:00:07,171,017A0001,0,-6.151617,53.391266,-113,33275,1012,1
2013-01-13 17:00:07,122,,0,-6.311234,53.373501,0,33308,4525,0
2013-01-13 17:00:07,46,046A0001,0,-6.280928,53.359100,6,33536,812,0
2013-01-13 17:00:07,145,01450001,0,-6.292817,53.346931,5,38025,4320,1
2013-01-13 17:00:07,238,02701001,0,-6.391500,53.394283,-113,33333,7026,1
2013-01-13 17:00:07,271,027A1001,0,-6.212302,53.378887,245,38077,1220,1
2013-01-13 17:00:07,123,01230001,0,-6.239877,53.364670,-246,38041,1484,0
2013-01-13 17:00:07,40,00400001,0,-6.298300,53.389889,-5,33380,4592,0
2013-01-13 17:00:07,7,00070001,0,-6.128767,53.246552,0,38095,4982,1
2013-01-13 17:00:07,46,046A1001,0,-6.297333,53.351334,0,33535,807,1
2013-01-13 17:00:07,46,046A1001,0,-6.260678,53.350342,-57,33543,274,1
2013-01-13 17:00:07,41,,0,-6.250983,53.459618,0,33127,4843,0
2013-01-13 17:00:07,76,00760001,0,-6.391366,53.313408,175,33525,3425,0
2013-01-13 17:00:07,16,,0,-6.236117,53.400185,0,33426,7347,0
2013-01-13 17:00:07,140,01400001,0,-6.280478,53.408321,3,33504,7149,0
2013-01-13 17:00:07,11,00110001,0,-6.274367,53.386383,6,33538,6122,1
2013-01-13 17:00:07,7,00071001,0,-6.246187,53.339554,-1234,43018,492,0
2013-01-13 17:00:07,15,00151001,0,-6.151500,53.402718,0,33383,6317,1
2013-01-13 17:00:07,76,00760001,0,-6.355564,53.351891,0,33187,2243,0
2013-01-13 17:00:07,123,01230001,0,-6.278901,53.342804,-139,38047,1998,0
2013-01-13 17:00:07,54,054A1001,0,-6.232100,53.318317,0,33259,5161,0
2013-01-13 17:00:07,15,00150001,0,-6.323383,53.271534,285,33620,6282,1
2013-01-13 17:00:07,150,01500001,0,-6.259228,53.344891,-82,33208,337,0
2013-01-13 17:00:07,66,00260001,0,-6.274117,53.351101,185,33591,2203,0
2013-01-13 17:00:07,7,00070001,0,-6.258855,53.347168,76,38031,273,0
2013-01-13 17:00:07,46,046A1001,0,-6.145670,53.286007,245,33537,2046,0
2013-01-13 17:00:09,9,00090001,0,-6.279581,53.324318,-154,33432,2389,0
2013-01-13 17:00:09,13,00131001,0,-6.265996,53.344200,-313,33604,2002,0
2013-01-13 17:00:09,39,039A0001,0,-6.409915,53.387207,-126,33312,1899,0
2013-01-13 17:00:09,14,00611001,0,-6.248632,53.322666,629,33617,886,1
2013-01-13 17:00:09,13,00131001,0,-6.265208,53.400982,-21,33413,6238,0
2013-01-13 17:00:09,18,00180001,0,-6.294929,53.322002,18,33327,2495,0
2013-01-13 17:00:09,40,00401001,0,-6.358793,53.342628,-115,33608,2696,1
2013-01-13 17:00:09,38,00701001,0,-6.244027,53.331635,-191,33434,753,0
2013-01-13 17:00:09,150,01500001,0,-6.261690,53.344311,-153,33208,1279,1
2013-01-13 17:00:09,83,083A1002,0,-6.274326,53.319786,-87,40027,2476,0
2013-01-13 17:00:09,15,00151001,0,-6.268763,53.319607,-425,33161,1168,0
2013-01-13 17:00:09,4,00041001,0,-6.259090,53.346481,-658,43039,400,0
2013-01-13 17:00:09,37,00370001,0,-6.323013,53.369213,-235,33587,1662,0
2013-01-13 17:00:09,9,00090001,0,-6.260511,53.350815,-112,33436,277,1
2013-01-13 17:00:09,171,017A1001,0,-6.152900,53.389900,7,33139,956,1
2013-01-13 17:00:09,11,00110001,0,-6.256283,53.337448,333,33464,842,0
2013-01-13 17:00:09,79,00790001,0,-6.325195,53.341961,-292,33602,2643,0
2013-01-13 17:00:09,75,00750001,0,-6.358755,53.280952,507,33526,2538,0
2013-01-13 17:00:09,27,00271001,0,-6.354244,53.297310,94,33346,2633,0
2013-01-13 17:00:11,46,046A1001,0,-6.241661,53.325554,-279,33532,776,1
2013-01-13 17:00:11,14,00610001,0,-6.246628,53.321568,-110,33616,853,0
2013-01-13 17:00:11,25,00251001,0,-6.317106,53.347065,28,33411,2249,0
2013-01-13 17:00:11,42,00420001,0,-6.125198,53.433987,6,38014,3615,0
2013-01-13 17:00:11,39,039A1001,0,-6.216883,53.305000,0,33558,757,0
2013-01-13 17:00:11,27,077A0001,0,-6.317030,53.325417,332,33104,2099,0
2013-01-13 17:00:11,15,015B1001,0,-6.246521,53.347958,-84,33493,2499,0
2013-01-13 17:00:11,46,00471001,0,-6.207960,53.324970,83,33387,381,0
2013-01-13 17:00:11,9,00090001,0,-6.334332,53.306755,13,33299,2457,0
2013-01-13 17:00:11,14,00140001,0,-6.246206,53.292690,-342,33549,2866,0
2013-01-13 17:00:11,332,033B1001,0,-6.118352,53.499992,9,43037,3732,0
2013-01-13 17:00:11,38,00380001,0,-6.331836,53.371994,-373,33565,1666,0
2013-01-13 17:00:11,7,00070001,0,-6.128767,53.246532,0,38095,4982,1
2013-01-13 17:00:11,40,00400001,0,-6.298383,53.389744,-5,33380,4592,0
2013-01-13 17:00:11,31,00311001,0,-6.230753,53.364281,-317,38083,613,0
2013-01-13 17:00:11,150,01500001,0,-6.321125,53.310215,-166,33494,2321,0
2013-01-13 17:00:11,83,00830004,0,-6.295168,53.400436,-89,40012,6230,0
2013-01-13 17:00:11,67,00670001,0,-6.392045,53.355846,69,40006,2213,1
2013-01-13 17:00:11,145,01450001,0,-6.158615,53.266346,-578,33265,7361,0
2013-01-13 17:00:11,9,00091001,0,-6.291120,53.319019,-350,33192,2441,1
2013-01-13 17:00:11,120,,0,-6.331733,53.377449,181,33193,284,0
2013-01-13 17:00:11,14,00141001,0,-6.236677,53.362637,674,33643,521,0
2013-01-13 17:00:11,40,00400001,0,-6.263377,53.357861,9,33225,51,0
2013-01-13 17:00:11,25,025B0001,0,-6.452427,53.342003,-299,33354,3370,0
2013-01-13 17:00:11,272,027B0001,0,-6.243242,53.401035,0,33552,972,0
2013-01-13 17:00:11,9,00091001,0,-6.270821,53.389912,-857,33375,91,0
2013-01-13 17:00:11,122,01221001,0,-6.265259,53.341610,-59,33580,1355,0
2013-01-13 17:00:11,38,00381001,0,-6.262082,53.353279,-230,33581,265,1
2013-01-13 17:00:11,33,00331001,0,-6.195436,53.493618,1171,43051,3863,0
2013-01-13 17:00:11,46,046A0001,0,-6.184169,53.278137,-832,33544,2016,1
2013-01-13 17:00:11,140,01400001,0,-6.280257,53.408333,3,33504,7149,0
2013-01-13 17:00:11,151,01510001,0,-6.318611,53.324963,-30,43023,2101,0
2013-01-13 17:00:11,27,00270001,0,-6.251549,53.348858,394,33234,4415,0
2013-01-13 17:00:11,25,025B1001,0,-6.447158,53.344513,46,33401,3368,0
2013-01-13 17:00:11,41,041C0001,0,-6.255933,53.349068,9,33637,288,1
2013-01-13 17:00:11,27,00271001,0,-6.401881,53.279209,7,33239,2353,0
2013-01-13 17:00:11,16,00161001,0,-6.248890,53.271767,0,33629,5171,0
2013-01-13 17:00:11,13,00130002,0,-6.260201,53.344318,101,33146,4521,1
2013-01-13 17:00:11,31,00310001,0,-6.241771,53.358173,-113,43064,4384,0
2013-01-13 17:00:11,67,,0,-6.250967,53.339485,0,33598,7385,0
2013-01-13 17:00:11,15,015A0001,0,-6.234334,53.345451,8,33202,7077,1
2013-01-13 17:00:11,38,038A1001,0,-6.244051,53.331577,1459,33439,753,0
2013-01-13 17:00:11,15,,0,-6.151433,53.402832,1151,33479,6318,0
2013-01-13 17:00:11,15,015B0001,0,-6.284709,53.297974,766,33495,1303,0
2013-01-13 17:00:11,68,00681004,0,-6.285608,53.331970,-424,38062,1383,0
2013-01-13 17:00:11,56,,0,-6.373350,53.286068,22,33318,4344,0
2013-01-13 17:00:11,75,00751001,0,-6.146292,53.284073,211,33330,2046,0
2013-01-13 17:00:11,1,00010001,0,-6.252018,53.345760,-186,43078,340,0
2013-01-13 17:00:11,42,,0,-6.255883,53.348282,5,38089,300,1
2013-01-13 17:00:13,31,00311001,0,-6.073239,53.388702,-148,38020,577,0
2013-01-13 17:00:13,41,,0,-6.250983,53.459618,0,33127,4843,0
2013-01-13 17:00:13,41,041C1001,0,-6.225316,53.468357,236,40050,4923,0
2013-01-13 17:00:13,41,00411001,0,-6.233884,53.424377,33,33421,3885,0
2013-01-13 17:00:13,332,033B1001,0,-6.218367,53.454834,12,40017,4330,1
2013-01-13 17:00:13,41,041C0001,0,-6.251184,53.459618,-233,33626,4957,1
2013-01-13 17:00:13,102,01020001,0,-6.221735,53.456039,-12,43034,4330,0
2013-01-13 17:00:13,13,00130001,0,-6.276650,53.418118,0,33194,6235,0
2013-01-13 17:00:13,331,,0,-6.179217,53.602432,0,43059,6048,0
2013-01-13 17:00:16,42,00431001,0,-6.215786,53.454273,160,38079,6117,1
2013-01-13 17:00:22,15,00150001,0,-6.258538,53.345268,-159,33384,348,1
