2013-01-27 09:00:02,150,,0,-6.319400,53.299217,0,33320,4863,0
2013-01-27 09:00:02,123,01231001,0,-6.331600,53.321617,-168,38049,6056,1
2013-01-27 09:00:02,13,00130001,0,-6.395449,53.317574,-136,33608,2161,0
2013-01-27 09:00:02,39,039A1001,0,-6.410921,53.401634,35,33300,1863,0
2013-01-27 09:00:02,40,040D0001,0,-6.260136,53.360935,-15,40016,15,0
2013-01-27 09:00:02,29,,0,-6.257650,53.349068,26,43069,291,0
2013-01-27 09:00:02,747,07470001,0,-6.241480,53.428257,39,40036,7401,0
2013-01-27 09:00:02,130,01300001,0,-6.257550,53.349083,0,38013,293,1
2013-01-27 09:00:02,41,00410001,0,-6.234910,53.428616,95,33121,3669,0
2013-01-27 09:00:02,46,046A0001,0,-6.297550,53.351601,0,33526,807,1
2013-01-27 09:00:02,14,00141001,0,-6.266757,53.321571,-230,33638,1169,0
2013-01-27 09:00:02,145,01451001,0,-6.185178,53.278423,-167,38035,2061,0
2013-01-27 09:00:02,27,00271001,0,-6.401633,53.279133,0,33522,2353,1
2013-01-27 09:00:02,16,00160001,0,-6.264332,53.333672,-182,33628,1285,0
2013-01-27 09:00:04,7,00071001,0,-6.155020,53.293823,-51,43006,3073,1
2013-01-27 09:00:04,37,00371001,0,-6.395853,53.393074,-13,33581,4747,0
2013-01-27 09:00:04,33,00331001,0,-6.255481,53.367157,-324,43058,46,1
2013-01-27 09:00:04,272,027B1002,0,-6.233696,53.397202,46,33458,992,0
2013-01-27 09:00:04,39,039A0001,0,-6.216965,53.306797,-22,33601,767,0
2013-01-27 09:00:04,16,00161001,0,-6.249354,53.271755,-6,33127,5171,0
2013-01-27 09:00:04,16,00161001,0,-6.265249,53.334045,-304,33395,1350,0
2013-01-27 09:00:04,40,00400001,0,-6.263951,53.344215,-276,40031,4521,0
2013-01-27 09:00:04,18,00181001,0,-6.344757,53.329636,192,33332,2781,0
2013-01-27 09:00:04,84,00841002,0,-6.053317,53.105518,342,33537,4266,0
