2013-01-28 02:42:30,41,041C1001,0,-6.255767,53.354885,1202,33124,277,0
2013-01-28 02:42:51,41,041C1001,0,-6.255583,53.355015,1202,33124,277,0
2013-01-28 02:43:31,41,041C1001,0,-6.255200,53.355301,1202,33124,277,0
2013-01-28 02:44:11,41,041C1001,0,-6.255183,53.355316,1202,33124,277,0
2013-01-28 02:44:51,41,041C1001,0,-6.255116,53.355217,1202,33124,277,0
2013-01-28 02:45:31,41,041C1001,0,-6.255233,53.355099,1202,33124,277,0
2013-01-28 02:46:11,41,041C1001,0,-6.255267,53.355148,1202,33124,277,0
2013-01-28 02:46:50,41,041C1001,0,-6.255217,53.355148,1202,33124,277,0
2013-01-28 02:47:30,41,041C1001,0,-6.255133,53.355183,1202,33124,277,0
2013-01-28 02:48:12,41,041C1001,0,-6.255300,53.355183,1202,33124,277,0
2013-01-28 02:48:53,41,041C1001,0,-6.255267,53.355099,1202,33124,277,0
2013-01-28 02:49:13,41,041C1001,0,-6.255450,53.355083,1202,33124,277,0
2013-01-28 02:49:33,41,041C1001,0,-6.255200,53.355118,1202,33124,277,0
2013-01-28 02:49:53,41,041C1001,0,-6.255167,53.355118,1202,33124,277,0
2013-01-28 02:50:13,41,041C1001,0,-6.255150,53.355148,1202,33124,277,0
2013-01-28 02:50:31,41,041C1001,0,-6.255050,53.355301,1202,33124,277,0
2013-01-28 02:50:51,41,041C1001,0,-6.255084,53.355301,1202,33124,277,0
2013-01-28 02:51:11,41,041C1001,0,-6.255100,53.355282,1202,33124,277,0
2013-01-28 02:51:31,41,041C1001,0,-6.255067,53.355251,1202,33124,277,0
2013-01-28 02:51:51,41,041C1001,0,-6.254983,53.355183,1202,33124,277,0
2013-01-28 02:52:12,41,041C1001,0,-6.255000,53.355167,1202,33124,277,0
2013-01-28 02:52:30,41,041C1001,0,-6.255050,53.355148,1202,33124,277,0
2013-01-28 02:52:50,41,041C1001,0,-6.255084,53.355148,1202,33124,277,0
2013-01-28 02:53:10,41,041C1001,0,-6.255084,53.355118,1202,33124,277,0
2013-01-28 02:53:30,41,041C1001,0,-6.255116,53.355133,1202,33124,277,0
2013-01-28 02:53:51,41,041C1001,0,-6.255033,53.355118,1202,33124,277,0
2013-01-28 02:54:11,41,041C1001,0,-6.254933,53.355167,1202,33124,277,0
2013-01-28 02:54:31,41,041C1001,0,-6.254967,53.355217,1202,33124,277,0
2013-01-28 02:54:51,41,041C1001,0,-6.254900,53.355251,1202,33124,277,0
2013-01-28 02:55:11,41,041C1001,0,-6.254900,53.355267,1202,33124,277,0
2013-01-28 02:55:29,41,041C1001,0,-6.254917,53.355251,1202,33124,277,0
2013-01-28 02:55:49,41,041C1001,0,-6.254917,53.355232,1202,33124,277,0
2013-01-28 02:56:09,41,041C1001,0,-6.254933,53.355202,1202,33124,277,0
2013-01-28 02:56:29,41,041C1001,0,-6.255050,53.355251,1202,33124,277,0
2013-01-28 02:56:52,41,041C1001,0,-6.255084,53.355251,1202,33124,277,0
2013-01-28 02:57:12,41,041C1001,0,-6.255067,53.355232,1202,33124,277,0
2013-01-28 02:57:30,41,041C1001,0,-6.255050,53.355217,1202,33124,277,0
2013-01-28 02:57:50,41,041C1001,0,-6.255033,53.355232,1202,33124,277,0
2013-01-28 02:58:10,41,041C1001,0,-6.254983,53.355282,1202,33124,277,0
2013-01-28 02:58:30,41,041C1001,0,-6.254800,53.355282,1202,33124,277,0
2013-01-28 02:58:50,41,041C1001,0,-6.254800,53.355282,1202,33124,277,0
2013-01-28 02:59:10,41,041C1001,0,-6.254883,53.355282,1202,33124,277,0
2013-01-28 02:59:30,41,041C1001,0,-6.254950,53.355267,1202,33124,277,0
2013-01-28 02:59:50,41,041C1001,0,-6.255000,53.355251,1202,33124,277,0
