2013-01-06 09:00:04,27,00270001,0,-6.173216,53.402145,0,33286,4595,0
2013-01-06 09:00:04,46,046A0001,0,-6.297773,53.352402,-24,33526,807,0
2013-01-06 09:00:04,27,00271001,0,-6.275019,53.339119,-137,33489,5099,0
2013-01-06 09:00:04,41,00410001,0,-6.215006,53.453667,-426,33628,5074,0
2013-01-06 09:00:04,41,041C0001,0,-6.255460,53.349075,0,33427,288,0
2013-01-06 09:00:04,7,00070002,0,-6.131920,53.285980,-702,43012,3202,0
2013-01-06 09:00:04,40,00400001,0,-6.271108,53.343044,-400,38069,1935,0
2013-01-06 09:00:04,27,077A1001,0,-6.378979,53.276592,-38,33479,2570,0
2013-01-06 09:00:04,27,00271001,0,-6.401633,53.279133,0,33518,2353,1
2013-01-06 09:00:04,151,01510001,0,-6.230166,53.354366,0,43027,7514,1
2013-01-06 09:00:04,150,01501001,0,-6.297487,53.325596,78,33477,1401,0
2013-01-06 09:00:04,65,,0,-6.539233,53.165318,0,38005,5111,0
2013-01-06 09:00:04,7,00071001,0,-6.255466,53.355949,0,43008,4962,1
2013-01-06 09:00:04,151,01510001,0,-6.399067,53.326805,-135,43029,6011,0
2013-01-06 09:00:04,13,00131001,0,-6.274741,53.403545,-366,33403,7191,0
2013-01-06 09:00:04,40,00400001,0,-6.395750,53.353058,-174,38068,4411,0
2013-01-06 09:00:04,332,033B1001,0,-6.116724,53.499447,-17,33509,3733,1
2013-01-06 09:00:04,151,01511001,0,-6.255414,53.348232,-448,43024,297,0
2013-01-06 09:00:04,7,00071001,0,-6.259085,53.345398,-487,43001,400,0
2013-01-06 09:00:04,13,00130001,0,-6.411256,53.323780,-342,33351,4677,0
2013-01-06 09:00:04,271,027A0001,0,-6.179028,53.395145,13,38087,1789,0
2013-01-06 09:00:04,29,029A0001,0,-6.256834,53.348900,0,43071,291,1
2013-01-06 09:00:04,25,025A0001,0,-6.250467,53.339317,0,33399,7391,1
2013-01-06 09:00:04,39,00391001,0,-6.394728,53.383018,309,33576,1884,0
2013-01-06 09:00:04,83,00830004,0,-6.308150,53.316433,0,40012,2492,1
2013-01-06 09:00:04,46,046A1001,0,-6.134671,53.294735,0,38031,2039,0
2013-01-06 09:00:04,122,01221001,0,-6.268106,53.360462,85,33373,54,0
2013-01-06 09:00:04,27,077A0001,0,-6.334470,53.315765,-32,33383,2333,0
2013-01-06 09:00:04,46,046A1001,0,-6.173173,53.273766,143,33645,2059,0
2013-01-06 09:00:04,46,046A0001,0,-6.255697,53.342442,-222,33648,406,0
2013-01-06 09:00:04,84,00841002,0,-6.072851,53.121666,211,33465,4271,0
2013-01-06 09:00:04,7,00071001,0,-6.162054,53.294861,-132,43002,3074,0
2013-01-06 09:00:04,130,01301001,0,-6.203836,53.366844,-18,38016,1772,0
2013-01-06 09:00:04,145,,0,-6.291981,53.346485,0,38095,4320,0
2013-01-06 09:00:04,15,,0,-6.329333,53.272083,0,33487,6282,0
2013-01-06 09:00:04,122,01220001,0,-6.262938,53.333702,-46,33365,1285,0
2013-01-06 09:00:04,37,,0,-6.392266,53.393898,-1,33445,4747,0
2013-01-06 09:00:04,39,039A1001,0,-6.254815,53.341686,-120,40004,404,0
2013-01-06 09:00:04,16,00161001,0,-6.234505,53.386791,-874,33629,218,0
2013-01-06 09:00:04,747,07471001,0,-6.244000,53.428150,1,40037,3665,1
2013-01-06 09:00:04,39,00391001,0,-6.246535,53.332420,-298,33590,753,0
2013-01-06 09:00:04,747,07471001,0,-6.291188,53.346966,137,40036,1445,0
2013-01-06 09:00:04,14,00140001,0,-6.247172,53.354263,254,33626,618,0
2013-01-06 09:00:04,7,,0,-6.128600,53.246632,340,43011,3222,0
2013-01-06 09:00:04,15,,0,-6.245483,53.345867,0,33460,7077,0
2013-01-06 09:00:04,40,040D0001,0,-6.262231,53.358772,54,38072,14,0
2013-01-06 09:00:04,145,01451001,0,-6.121815,53.196392,117,38034,2994,0
2013-01-06 09:00:04,16,00160001,0,-6.257756,53.346172,316,33423,336,1
2013-01-06 09:00:04,13,00131001,0,-6.281670,53.343235,-295,33412,1997,0
2013-01-06 09:00:04,40,00401001,0,-6.390568,53.347786,4,33296,2685,0
2013-01-06 09:00:04,25,025B1001,0,-6.421767,53.355042,243,38060,4633,1
2013-01-06 09:00:06,18,00181001,0,-6.317736,53.324528,609,33323,2330,0
2013-01-06 09:00:06,39,00390001,0,-6.278921,53.345856,-12,33575,1445,0
2013-01-06 09:00:06,747,07470001,0,-6.292050,53.346817,3,40041,4319,1
2013-01-06 09:00:06,65,065B1001,0,-6.265686,53.337143,-671,33484,1353,0
2013-01-06 09:00:06,39,039A0001,0,-6.216683,53.305302,4,33595,767,1
2013-01-06 09:00:06,39,039A1001,0,-6.391181,53.394497,-201,33571,4747,0
2013-01-06 09:00:06,130,01300001,0,-6.257167,53.348835,4,33036,293,1
2013-01-06 09:00:06,747,07470001,0,-6.252593,53.349796,3,40038,4717,1
2013-01-06 09:00:06,4,00040001,0,-6.239334,53.336937,-384,43039,411,0
2013-01-06 09:00:06,15,015B1001,0,-6.283323,53.305096,-166,33470,1334,0
2013-01-06 09:00:06,46,,0,-6.292417,53.355751,0,33527,807,0
2013-01-06 09:00:06,54,054A1001,0,-6.372473,53.271427,-3,33393,5161,0
2013-01-06 09:00:06,27,077A0001,0,-6.427044,53.290619,66,33519,4931,0
2013-01-06 09:00:06,13,00130002,0,-6.273321,53.417877,-34,33163,6235,0
2013-01-06 09:00:06,171,017A1001,0,-6.155645,53.390003,-21,33181,956,0
2013-01-06 09:00:06,122,01221001,0,-6.319967,53.325001,3,33369,1423,1
2013-01-06 09:00:06,16,00160001,0,-6.252355,53.372898,-106,33123,44,0
2013-01-06 09:00:06,83,00830004,0,-6.273086,53.353008,-317,40014,1613,0
2013-01-06 09:00:06,16,00161001,0,-6.264427,53.342907,-538,33127,1357,0
2013-01-06 09:00:06,7,00070001,0,-6.238767,53.336567,-331,43003,411,0
2013-01-06 09:00:06,171,017A0001,0,-6.390674,53.394775,-3,33165,4747,0
2013-01-06 09:00:06,33,00331001,0,-6.237051,53.425323,969,43059,3885,0
2013-01-06 09:00:06,40,00401001,0,-6.259269,53.345840,474,33297,319,1
2013-01-06 09:00:06,40,040D1001,0,-6.386164,53.417572,106,33339,7505,1
2013-01-06 09:00:06,150,01500001,0,-6.325950,53.297592,415,33494,1099,0
2013-01-06 09:00:06,16,00160001,0,-6.241850,53.427917,0,33634,7347,1
2013-01-06 09:00:06,31,031A1001,0,-6.059341,53.368832,266,38083,706,0
2013-01-06 09:00:08,41,00411001,0,-6.250287,53.459602,4,33396,4843,0
2013-01-06 09:00:08,123,01231001,1,-6.331869,53.321609,-193,38037,7153,0
2013-01-06 09:00:08,38,00381001,0,-6.271677,53.360733,-361,33577,82,1
2013-01-06 09:00:08,66,00661001,0,-6.253276,53.341911,158,33585,406,0
2013-01-06 09:00:08,13,00131001,0,-6.450049,53.329948,1,33609,7229,0
2013-01-06 09:00:08,14,,0,-6.250017,53.294102,0,33611,6041,0
2013-01-06 09:00:08,123,01231001,0,-6.249477,53.357182,-125,38045,511,0
2013-01-06 09:00:08,65,065B0001,0,-6.257184,53.346615,5,38001,5189,1
2013-01-06 09:00:08,145,01451001,0,-6.186859,53.279133,-181,38036,2062,1
2013-01-06 09:00:08,151,01511001,0,-6.425933,53.339802,0,43025,4606,1
2013-01-06 09:00:08,25,025A1001,0,-6.263933,53.346489,-159,38062,1479,0
2013-01-06 09:00:08,171,017A0001,0,-6.391685,53.394222,-3,33165,4747,0
2013-01-06 09:00:10,83,00830004,0,-6.273086,53.353008,-317,40014,1613,0
2013-01-06 09:00:10,41,041C1001,0,-6.244030,53.398834,278,33630,1638,0
2013-01-06 09:00:10,272,027B1002,0,-6.272356,53.417824,563,33620,324,0
2013-01-06 09:00:10,66,00661001,0,-6.347074,53.348534,-513,33567,2245,0
2013-01-06 09:00:10,747,07471001,0,-6.224688,53.352509,94,40039,7405,0
2013-01-06 09:00:10,15,015A0002,0,-6.234367,53.345268,-114,33476,395,0
2013-01-06 09:00:10,67,00670001,0,-6.451992,53.356167,-87,33586,3367,0
2013-01-06 09:00:14,747,07470001,0,-6.243866,53.428082,-43,40040,3665,1
2013-01-06 09:00:16,29,029A0001,0,-6.257547,53.348576,0,43071,291,0
2013-01-06 09:00:16,40,,0,-6.298584,53.389450,0,33184,4592,0
2013-01-06 09:00:16,123,01231001,0,-6.331800,53.321701,-103,38037,6056,1
2013-01-06 09:00:18,15,,0,-6.245483,53.345867,0,33460,7077,0
2013-01-06 09:00:18,14,,0,-6.250017,53.294102,0,33611,6041,0
2013-01-06 09:00:18,151,01511001,0,-6.425933,53.339802,0,43025,4606,0
2013-01-06 09:00:18,7,00070001,0,-6.129034,53.246368,-43,43019,4982,1
2013-01-06 09:00:18,7,,0,-6.128600,53.246632,340,43011,3222,0
2013-01-06 09:00:18,104,,0,-6.190267,53.358650,0,43061,1730,0
2013-01-06 09:00:18,7,00071001,0,-6.255466,53.355949,0,43008,4962,1
2013-01-06 09:00:18,38,,0,-6.421350,53.415535,0,33559,4745,0
2013-01-06 09:00:18,151,01510001,0,-6.230922,53.353592,0,43027,7514,0
2013-01-06 09:00:18,16,00160001,0,-6.241850,53.427917,0,33634,7347,0
2013-01-06 09:00:18,747,07470001,0,-6.243866,53.428082,0,40040,3665,1
2013-01-06 09:00:18,145,,0,-6.092050,53.077148,0,33612,4657,0
2013-01-06 09:00:18,65,,0,-6.539233,53.165318,0,38005,5111,0
2013-01-06 09:00:18,150,01500001,0,-6.257571,53.345581,0,33384,337,0
2013-01-06 09:00:18,46,,0,-6.292417,53.355751,0,33527,807,0
2013-01-06 09:00:18,25,,0,-6.443017,53.350849,0,33604,4620,0
2013-01-06 09:00:18,9,,0,-6.305217,53.403049,0,33434,7132,0
2013-01-06 09:00:18,83,00830004,0,-6.308150,53.316433,0,40012,2492,1
2013-01-06 09:00:22,27,00271001,0,-6.403564,53.279415,0,33518,2353,0
2013-01-06 09:00:22,14,00140001,0,-6.247360,53.354088,269,33626,619,1
2013-01-06 09:00:22,16,00161001,0,-6.237250,53.387901,-919,33629,218,0
2013-01-06 09:00:22,15,,0,-6.245500,53.345852,0,33460,7077,0
2013-01-06 09:00:22,46,046A0001,0,-6.297660,53.351643,19,33526,807,0
2013-01-06 09:00:22,150,01501001,0,-6.297458,53.325603,98,33477,1401,0
2013-01-06 09:00:22,7,,0,-6.128482,53.246582,19,43011,3222,0
2013-01-06 09:00:22,13,00131001,0,-6.280505,53.343040,-295,33412,1998,1
2013-01-06 09:00:22,40,00401001,0,-6.388690,53.347569,4,33296,2686,1
2013-01-06 09:00:22,46,046A0001,0,-6.254785,53.341747,-222,33648,406,0
2013-01-06 09:00:22,747,07471001,0,-6.244000,53.428150,21,40037,3665,1
2013-01-06 09:00:22,40,00400001,0,-6.395750,53.353058,-174,38068,4411,0
2013-01-06 09:00:22,13,00130001,0,-6.412405,53.324871,-342,33351,4677,0
2013-01-06 09:00:22,39,00391001,0,-6.246535,53.332420,-278,33590,753,0
2013-01-06 09:00:22,122,01220001,0,-6.314530,53.373531,-47,33051,4525,0
2013-01-06 09:00:22,37,00370001,0,-6.246133,53.334782,0,33572,7333,0
2013-01-06 09:00:22,122,01220001,0,-6.262728,53.333233,-29,33365,1285,0
2013-01-06 09:00:22,151,01510001,0,-6.403040,53.325050,-135,43029,6011,0
2013-01-06 09:00:22,151,01511001,0,-6.252349,53.348286,-483,43024,407,0
2013-01-06 09:00:22,16,00160001,0,-6.258218,53.345409,296,33423,336,0
2013-01-06 09:00:22,27,077A0001,0,-6.335456,53.315353,-5,33383,2334,0
2013-01-06 09:00:22,39,00391001,0,-6.392397,53.383453,309,33576,1902,1
2013-01-06 09:00:22,37,00371001,0,-6.391860,53.394241,20,33445,4747,0
2013-01-06 09:00:24,40,00400001,0,-6.271108,53.343044,-380,38069,1935,0
2013-01-06 09:00:24,25,025B1001,0,-6.421896,53.355251,258,38060,4633,0
2013-01-06 09:00:24,29,029A0001,0,-6.257547,53.348576,0,43071,291,0
2013-01-06 09:00:24,130,01301001,0,-6.200380,53.366360,-36,38016,1773,0
2013-01-06 09:00:24,171,017A0001,0,-6.389585,53.394882,-3,33165,4747,0
2013-01-06 09:00:24,54,054A1001,0,-6.371913,53.271084,22,33393,5161,0
2013-01-06 09:00:24,7,00071001,0,-6.255450,53.355949,0,43008,4962,1
2013-01-06 09:00:24,27,00271001,0,-6.273127,53.339043,-137,33489,5099,0
2013-01-06 09:00:24,27,077A1001,0,-6.378972,53.277130,-14,33479,2570,0
2013-01-06 09:00:24,41,00410001,0,-6.215884,53.454281,-426,33628,5074,0
2013-01-06 09:00:24,25,025A0001,0,-6.250467,53.339317,0,33399,7391,1
2013-01-06 09:00:24,7,00070002,0,-6.133318,53.283787,-736,43012,3203,0
2013-01-06 09:00:24,271,027A0001,0,-6.180041,53.396477,33,38087,1789,0
2013-01-06 09:00:24,41,041C0001,0,-6.255250,53.349113,17,33427,288,0
2013-01-06 09:00:24,27,00270001,0,-6.181091,53.401699,-97,33286,4563,1
2013-01-06 09:00:24,65,,0,-6.539233,53.165318,0,38005,5111,0
2013-01-06 09:00:24,13,00131001,0,-6.272374,53.402378,-366,33403,7191,0
2013-01-06 09:00:24,40,00400001,0,-6.298584,53.389450,22,33184,4592,1
2013-01-06 09:00:24,39,039A1001,0,-6.390299,53.394608,-177,33571,4747,0
2013-01-06 09:00:24,18,00181001,0,-6.317736,53.324528,609,33323,2330,0
2013-01-06 09:00:24,150,01500001,0,-6.324385,53.296043,415,33494,1099,0
2013-01-06 09:00:24,332,033B1001,0,-6.116487,53.499321,15,33509,3733,0
2013-01-06 09:00:24,145,01450001,0,-6.291085,53.346996,0,38095,4320,0
2013-01-06 09:00:24,40,00401001,0,-6.259076,53.346863,474,33297,319,0
2013-01-06 09:00:24,7,00070001,0,-6.237432,53.335232,-331,43003,411,0
2013-01-06 09:00:24,747,07470001,0,-6.291966,53.346462,3,40041,4319,0
2013-01-06 09:00:24,25,,0,-6.448367,53.350716,0,33604,4620,0
2013-01-06 09:00:24,9,00090001,0,-6.303800,53.403084,0,33434,7132,0
2013-01-06 09:00:24,83,00830004,0,-6.308167,53.316433,0,40012,2492,1
2013-01-06 09:00:24,122,01221001,0,-6.271030,53.360683,69,33373,55,0
2013-01-06 09:00:24,46,046A1001,0,-6.175060,53.273991,143,33645,2059,0
2013-01-06 09:00:24,40,040D0001,0,-6.262231,53.358772,74,38072,14,0
2013-01-06 09:00:24,122,01221001,0,-6.318967,53.324940,18,33369,1423,0
2013-01-06 09:00:24,150,01500001,0,-6.257571,53.345581,0,33384,337,0
2013-01-06 09:00:24,4,00040001,0,-6.237491,53.335316,-384,43039,411,0
2013-01-06 09:00:24,7,00071001,0,-6.259178,53.347202,-504,43001,400,0
2013-01-06 09:00:24,39,039A1001,0,-6.255944,53.339745,-160,40004,747,0
2013-01-06 09:00:24,84,00841002,0,-6.073067,53.122337,226,33465,4273,0
2013-01-06 09:00:24,16,00160001,0,-6.253832,53.370625,-140,33123,44,0
2013-01-06 09:00:24,747,07470001,0,-6.252593,53.349796,23,40038,4717,1
2013-01-06 09:00:24,145,01841001,0,-6.092050,53.077148,0,33612,4657,0
2013-01-06 09:00:24,145,01451001,0,-6.119720,53.195080,117,38034,2994,0
2013-01-06 09:00:24,7,00071001,0,-6.166004,53.295444,-156,43002,3075,0
2013-01-06 09:00:26,123,01231001,0,-6.249477,53.357182,-105,38045,511,0
2013-01-06 09:00:26,25,025A1001,0,-6.262036,53.346859,-159,38062,315,1
2013-01-06 09:00:26,171,017A1001,0,-6.159961,53.390793,-68,33181,957,0
2013-01-06 09:00:26,83,00830004,0,-6.274086,53.350769,-348,40014,1614,0
2013-01-06 09:00:26,13,00130002,0,-6.268935,53.417633,-34,33163,6235,0
2013-01-06 09:00:26,16,00160001,0,-6.241933,53.427982,0,33634,7347,0
2013-01-06 09:00:26,40,040D1001,0,-6.386091,53.417416,134,33339,7505,0
2013-01-06 09:00:26,38,038A1001,0,-6.421333,53.415516,0,33559,4745,0
2013-01-06 09:00:26,27,077A0001,0,-6.427044,53.290619,86,33519,4931,0
2013-01-06 09:00:26,41,00411001,0,-6.250257,53.459606,24,33396,4843,0
2013-01-06 09:00:26,66,00661001,0,-6.251383,53.341404,158,33585,406,0
2013-01-06 09:00:26,46,,0,-6.295217,53.353966,0,33527,807,0
2013-01-06 09:00:26,123,01231001,0,-6.331800,53.321682,-103,38037,6056,1
2013-01-06 09:00:26,15,015B1001,0,-6.283744,53.306953,-196,33470,7293,0
2013-01-06 09:00:26,13,00131001,0,-6.450657,53.330086,24,33609,7229,0
2013-01-06 09:00:26,65,065B1001,0,-6.265775,53.337444,-671,33484,1353,0
2013-01-06 09:00:26,14,,0,-6.254034,53.294815,0,33611,6041,0
2013-01-06 09:00:26,31,031A1001,0,-6.059141,53.370609,266,38083,706,0
2013-01-06 09:00:26,16,00161001,0,-6.264428,53.343815,-560,33127,1357,0
2013-01-06 09:00:26,39,00390001,0,-6.280331,53.346119,-12,33575,1445,0
2013-01-06 09:00:26,38,00381001,0,-6.270485,53.360645,-361,33577,82,0
2013-01-06 09:00:26,130,01300001,0,-6.257590,53.348740,19,33036,293,0
2013-01-06 09:00:26,39,039A0001,0,-6.217018,53.306557,4,33595,767,0
2013-01-06 09:00:26,65,065B0001,0,-6.255805,53.345905,5,38001,5189,0
2013-01-06 09:00:26,145,01451001,0,-6.188841,53.279953,-181,38036,2062,0
2013-01-06 09:00:28,41,041C1001,0,-6.244904,53.397491,278,33630,1638,0
2013-01-06 09:00:28,15,015A0002,0,-6.234750,53.344849,-114,33476,395,0
2013-01-06 09:00:30,83,00830004,0,-6.274086,53.350769,-348,40014,1614,0
2013-01-06 09:00:30,747,07471001,0,-6.226450,53.350323,94,40039,7405,0
2013-01-06 09:00:30,66,00661001,0,-6.345942,53.347816,-497,33567,2245,0
2013-01-06 09:00:30,67,00670001,0,-6.456743,53.355251,-110,33586,3886,0
2013-01-06 09:00:30,272,027B1002,0,-6.268240,53.417484,563,33620,324,0
2013-01-06 09:00:30,83,00831004,0,-6.280005,53.379799,-528,40033,156,0
2013-01-06 09:00:32,747,07470001,0,-6.243866,53.428082,0,40040,3665,1
2013-01-06 09:00:40,13,00131001,0,-6.278126,53.342793,-295,33412,1998,0
2013-01-06 09:00:43,122,01220001,0,-6.263547,53.332706,-29,33365,1285,0
2013-01-06 09:00:43,40,00400001,0,-6.395750,53.353058,-174,38068,4411,0
2013-01-06 09:00:43,150,01501001,0,-6.297458,53.325603,118,33477,1401,0
2013-01-06 09:00:43,13,00130001,0,-6.412049,53.326801,-342,33351,2137,0
2013-01-06 09:00:43,27,00271001,0,-6.401881,53.279209,39,33518,2353,0
2013-01-06 09:00:43,65,,0,-6.539233,53.165318,0,38005,5111,0
2013-01-06 09:00:43,122,01220001,0,-6.315307,53.372181,-78,33051,4525,0
2013-01-06 09:00:43,145,01450001,0,-6.288811,53.347195,0,38095,4320,0
2013-01-06 09:00:43,25,025A0001,0,-6.249663,53.338860,-83,33399,7391,0
2013-01-06 09:00:43,37,00370001,0,-6.246200,53.334850,0,33572,7333,0
2013-01-06 09:00:43,151,01511001,0,-6.252183,53.348289,-465,43024,407,0
2013-01-06 09:00:43,13,00131001,0,-6.269330,53.401726,-366,33403,7191,0
2013-01-06 09:00:43,16,00161001,0,-6.240679,53.387562,-938,33629,219,0
2013-01-06 09:00:43,16,00160001,0,-6.260030,53.344334,259,33423,336,0
2013-01-06 09:00:43,39,00391001,0,-6.392344,53.383472,340,33576,1902,0
2013-01-06 09:00:43,46,046A1001,0,-6.135896,53.292343,-40,38031,2040,0
2013-01-06 09:00:43,747,07471001,0,-6.291188,53.346966,137,40036,1445,0
2013-01-06 09:00:43,25,,0,-6.449800,53.349983,0,33604,4620,0
2013-01-06 09:00:43,83,00830004,0,-6.308183,53.316418,0,40012,2492,1
2013-01-06 09:00:43,46,046A1001,0,-6.178550,53.275013,143,33645,2060,0
2013-01-06 09:00:43,27,077A0001,0,-6.338615,53.314438,-5,33383,2334,0
2013-01-06 09:00:43,7,00071001,0,-6.260144,53.349255,-535,43001,400,0
2013-01-06 09:00:43,747,07471001,0,-6.244420,53.428211,21,40037,3665,0
2013-01-06 09:00:43,145,01841001,0,-6.092067,53.077148,0,33612,4657,0
2013-01-06 09:00:43,46,046A0001,0,-6.255656,53.340187,-253,33648,406,0
2013-01-06 09:00:43,37,00371001,0,-6.394574,53.393047,20,33445,4747,0
2013-01-06 09:00:43,39,00391001,0,-6.246535,53.332420,-258,33590,753,0
2013-01-06 09:00:43,84,00841002,0,-6.073407,53.123978,226,33465,4273,0
2013-01-06 09:00:43,7,00071001,0,-6.128482,53.246582,19,43011,3222,0
2013-01-06 09:00:43,14,00140001,0,-6.248808,53.352776,269,33626,675,0
2013-01-06 09:00:43,145,01451001,0,-6.119382,53.194855,117,38034,2994,0
2013-01-06 09:00:43,15,,0,-6.245500,53.345833,0,33460,7077,0
2013-01-06 09:00:43,40,00401001,0,-6.387559,53.347469,19,33296,2686,0
2013-01-06 09:00:43,40,00400001,0,-6.298584,53.389450,42,33184,4592,1
2013-01-06 09:00:43,41,041C0001,0,-6.255533,53.349167,41,33427,288,1
2013-01-06 09:00:43,104,01040001,0,-6.194850,53.358433,0,43061,1730,0
2013-01-06 09:00:43,7,00071001,0,-6.255434,53.355968,0,43008,4962,1
2013-01-06 09:00:43,41,00410001,0,-6.218074,53.454502,-426,33628,6054,0
2013-01-06 09:00:43,46,046A0001,0,-6.295305,53.353951,-41,33526,808,1
2013-01-06 09:00:43,151,01510001,0,-6.230922,53.353592,0,43027,7514,0
2013-01-06 09:00:45,332,033B1001,0,-6.114806,53.497749,15,33509,3733,0
2013-01-06 09:00:45,16,00160001,0,-6.254246,53.369949,-140,33123,45,1
2013-01-06 09:00:45,18,00181001,0,-6.317377,53.324860,639,33323,2331,0
2013-01-06 09:00:45,40,00401001,0,-6.259892,53.348682,440,33297,319,0
2013-01-06 09:00:45,271,027A0001,0,-6.182511,53.396652,33,38087,1789,0
2013-01-06 09:00:45,15,015B1001,0,-6.281962,53.307297,-196,33470,2985,0
2013-01-06 09:00:45,150,01500001,0,-6.323346,53.295563,415,33494,6132,1
2013-01-06 09:00:45,7,00070001,0,-6.236916,53.334515,-331,43003,412,0
2013-01-06 09:00:45,747,07470001,0,-6.292064,53.346603,41,40041,4319,0
2013-01-06 09:00:45,122,01221001,0,-6.273983,53.360794,69,33373,55,0
2013-01-06 09:00:45,7,00071001,0,-6.169388,53.296173,-182,43002,3077,0
2013-01-06 09:00:45,39,039A1001,0,-6.389679,53.394638,-177,33571,4747,0
2013-01-06 09:00:45,747,07470001,0,-6.252208,53.349319,23,40038,4717,0
