2013-01-31 00:00:01,13,00131005,0,-6.273923,53.343307,-235,33608,1998,0
2013-01-31 00:00:03,7,00071003,0,-6.230700,53.317432,0,43003,8,1
2013-01-31 00:00:03,67,00671001,0,-6.325533,53.346302,-396,33438,2248,0
2013-01-31 00:00:03,83,00831001,0,-6.284449,53.420197,-490,40012,1552,0
2013-01-31 00:00:03,102,01020001,0,-6.250823,53.438942,-550,43045,815,0
2013-01-31 00:00:03,67,,0,-6.544762,53.373604,0,33584,6089,0
2013-01-31 00:00:03,171,017A0005,0,-6.252183,53.409565,43,40029,1012,1
2013-01-31 00:00:03,79,,0,-6.347784,53.342434,382,33100,2908,0
2013-01-31 00:00:03,66,00661001,0,-6.264467,53.352833,-1024,33446,406,0
2013-01-31 00:00:03,39,00391001,0,-6.310454,53.365631,-511,40005,1701,0
2013-01-31 00:00:03,14,00140001,0,-6.255055,53.276512,-455,33531,2856,0
2013-01-31 00:00:03,41,00411001,0,-6.257374,53.363998,-429,33462,46,0
2013-01-31 00:00:03,16,00161001,0,-6.254050,53.355900,0,33123,7347,1
2013-01-31 00:00:03,65,00650001,0,-6.580474,53.126541,-972,38006,7288,0
2013-01-31 00:00:03,37,00370001,0,-6.403576,53.382648,-350,40007,7217,0
2013-01-31 00:00:03,15,00151001,0,-6.257916,53.409302,0,33502,6317,1
2013-01-31 00:00:03,39,00390002,0,-6.398405,53.393723,-460,36060,7025,0
2013-01-31 00:00:03,75,,0,-6.333991,53.289864,900,33619,7181,0
2013-01-31 00:00:03,67,00670001,0,-6.474965,53.356510,-151,33374,3947,0
2013-01-31 00:00:03,66,,0,-6.464191,53.356762,0,33305,5114,0
2013-01-31 00:00:03,27,00270001,0,-6.240783,53.342766,0,33485,2355,1
2013-01-31 00:00:03,46,00471001,0,-6.235235,53.342010,-533,33530,392,0
2013-01-31 00:00:03,46,046A1002,0,-6.260246,53.343586,-920,33536,794,1
2013-01-31 00:00:03,31,00311001,0,-6.253850,53.349983,-129,38087,620,0
2013-01-31 00:00:05,747,07470001,0,-6.254533,53.369301,0,40045,3665,1
2013-01-31 00:00:05,83,00830003,0,-6.257133,53.364300,0,40030,336,1
2013-01-31 00:00:05,16,00160001,0,-6.282831,53.287228,-5,33110,1324,1
