2013-01-18 00:00:07,145,01450001,0,-6.165264,53.270035,-362,38027,7361,0
2013-01-18 00:00:07,41,00411001,0,-6.260980,53.360065,-474,33114,48,0
2013-01-18 00:00:07,18,00181001,0,-6.307617,53.340500,-821,33264,2212,0
2013-01-18 00:00:07,46,00470001,0,-6.214978,53.254749,-521,33540,3472,0
2013-01-18 00:00:07,25,00251001,0,-6.289900,53.346817,-50,33102,1479,0
2013-01-18 00:00:07,13,00131005,0,-6.289921,53.343266,-29,33355,1995,0
2013-01-18 00:00:07,56,056A1001,0,-6.248578,53.345444,-735,33204,350,0
2013-01-18 00:00:07,41,041C0001,0,-6.234959,53.445229,-337,33427,5031,1
2013-01-18 00:00:07,44,,0,-6.249812,53.384808,0,33086,207,0
2013-01-18 00:00:07,46,046A0001,0,-6.144786,53.289494,-534,33348,2031,0
2013-01-18 00:00:07,65,065B1001,0,-6.264422,53.329460,-724,38003,4528,0
2013-01-18 00:00:07,41,00410001,0,-6.254416,53.355766,-615,33627,4957,1
2013-01-18 00:00:07,145,01451002,0,-6.255661,53.338303,-789,38096,786,0
2013-01-18 00:00:07,40,040D0001,0,-6.380855,53.418762,-569,33214,6005,0
2013-01-18 00:00:09,37,00370001,0,-6.402532,53.378937,-282,33375,4895,0
2013-01-18 00:00:09,151,01510002,0,-6.415570,53.321251,34,43031,2135,0
2013-01-18 00:00:09,67,00670001,0,-6.469403,53.358032,-119,33562,7187,0
2013-01-18 00:00:09,7,00070004,0,-6.133500,53.250084,-794,43010,4982,1
2013-01-18 00:00:09,18,00180001,0,-6.235257,53.332157,-410,33257,2797,0
2013-01-18 00:00:09,1,00011001,0,-6.259417,53.361683,188,43073,226,1
2013-01-18 00:00:09,140,01401001,0,-6.266083,53.417049,119,33341,6362,0
2013-01-18 00:00:09,14,00140001,0,-6.256971,53.280556,-398,33256,2854,0
2013-01-18 00:00:09,451,045A1001,0,-6.134729,53.293575,0,33332,3070,0
2013-01-18 00:00:11,39,00391001,0,-6.296756,53.361038,-662,40004,1906,0
2013-01-18 00:00:11,7,00071003,0,-6.249883,53.343185,-864,43021,494,0
2013-01-18 00:00:11,151,01511002,0,-6.297400,53.347950,-135,43023,2278,1
2013-01-18 00:00:11,238,,0,-6.386362,53.347908,0,40015,4795,0
2013-01-18 00:00:11,150,01500001,0,-6.316333,53.303452,-134,33007,4862,1
2013-01-18 00:00:11,11,,0,-6.260405,53.370499,194,33529,6122,0
2013-01-18 00:00:11,171,017A0005,0,-6.265950,53.416935,0,40016,1012,1
2013-01-18 00:00:11,272,,0,-6.265397,53.414757,0,43042,296,0
2013-01-18 00:00:11,15,,0,-6.328913,53.271709,0,33472,6282,0
2013-01-18 00:00:11,39,00390002,0,-6.396414,53.393116,-432,36049,7025,0
2013-01-18 00:00:11,272,027B0002,0,-6.278588,53.417507,189,38068,6234,0
2013-01-18 00:00:11,4,,0,-6.261073,53.352112,0,33451,4725,0
2013-01-18 00:00:11,145,01840001,0,-6.227233,53.315582,-430,38032,4650,0
2013-01-18 00:00:11,83,083A0001,0,-6.277833,53.416866,0,33222,2492,1
2013-01-18 00:00:11,15,015A0001,0,-6.323317,53.304684,-194,33517,1104,1
2013-01-18 00:00:11,44,00440001,0,-6.228543,53.272514,653,33131,7375,0
2013-01-18 00:00:11,83,00831003,0,-6.251633,53.374352,-182,40030,1359,0
2013-01-18 00:00:11,15,015A1001,0,-6.238234,53.342434,-121,33203,7216,0
2013-01-18 00:00:11,25,025A1001,0,-6.284664,53.347015,303,38058,4413,0
2013-01-18 00:00:11,7,00070004,0,-6.146817,53.259518,-254,43013,4982,1
2013-01-18 00:00:11,13,00130008,0,-6.277916,53.416466,-272,33502,2166,0
2013-01-18 00:00:11,40,00401001,0,-6.300048,53.390079,851,33184,4938,0
2013-01-18 00:00:11,102,01021001,0,-6.228917,53.410618,-434,40032,4381,1
2013-01-18 00:00:11,27,00270001,0,-6.375316,53.287945,-616,33483,4640,0
2013-01-18 00:00:11,49,00490001,0,-6.350950,53.303783,-379,43075,4347,0
2013-01-18 00:00:11,16,,0,-6.254250,53.356098,0,33634,7347,0
2013-01-18 00:00:11,39,039A0001,0,-6.318733,53.367985,61,33431,7160,0
2013-01-18 00:00:11,25,025A0001,0,-6.439799,53.348911,-195,33353,4611,1
2013-01-18 00:00:13,15,00150001,0,-6.234066,53.342415,0,33247,6282,1
2013-01-18 00:00:13,27,00270002,0,-6.234283,53.341999,-254,33206,4495,1
2013-01-18 00:00:13,37,00371002,0,-6.318686,53.367905,562,40006,1699,0
2013-01-18 00:00:13,13,00130007,0,-6.361960,53.320148,980,33604,1959,0
2013-01-18 00:00:13,16,00161001,0,-6.243057,53.428688,-390,33395,1630,0
2013-01-18 00:00:13,39,00390001,0,-6.416284,53.391182,-25,33597,1877,0
2013-01-18 00:00:13,31,00320001,0,-6.123150,53.441635,-660,33287,3623,0
2013-01-18 00:00:13,13,00130006,0,-6.277950,53.416431,-570,40017,261,0
2013-01-18 00:00:13,140,01400001,0,-6.369083,53.319233,0,33497,895,1
2013-01-18 00:00:13,272,027B0002,0,-6.278588,53.417507,189,38068,6234,0
2013-01-18 00:00:13,66,,0,-6.464374,53.356831,0,40005,5114,0
2013-01-18 00:00:13,38,00380001,0,-6.384770,53.400116,50,33374,1822,0
2013-01-18 00:00:13,65,065B0001,0,-6.356990,53.276989,-438,38002,2532,0
2013-01-18 00:00:13,75,00750001,0,-6.230583,53.317417,-4,33533,2035,0
2013-01-18 00:00:13,102,01020001,0,-6.221039,53.456230,-91,43046,4330,0
2013-01-18 00:00:13,63,00630001,0,-6.238817,53.312832,196,33082,4313,0
2013-01-18 00:00:13,49,00491001,0,-6.261762,53.344303,-365,33521,1358,0
2013-01-18 00:00:13,42,00420001,0,-6.153184,53.448841,-568,33283,3585,0
2013-01-18 00:00:13,33,00331005,0,-6.107104,53.580719,-36,43055,3818,0
2013-01-18 00:00:13,46,00471001,0,-6.241704,53.342812,-585,43005,396,0
2013-01-18 00:00:13,54,054A1001,0,-6.262625,53.344269,-397,33137,1358,0
2013-01-18 00:00:13,29,029A0001,0,-6.191100,53.359200,-359,43065,927,0
2013-01-18 00:00:13,171,017A1004,0,-6.357561,53.403423,-460,33510,7247,0
2013-01-18 00:00:13,17,,0,-6.291799,53.333813,0,33088,1367,0
2013-01-18 00:00:13,27,00271001,0,-6.184516,53.360035,173,33239,4595,1
2013-01-18 00:00:13,9,00090001,0,-6.329897,53.314140,47,33365,2453,0
2013-01-18 00:00:15,38,038A0001,0,-6.302783,53.363132,360,40008,4742,0
2013-01-18 00:00:19,14,00141001,0,-6.239733,53.362801,-134,33110,248,1
2013-01-18 00:00:19,68,00680003,0,-6.373953,53.316513,-356,38064,1960,0
2013-01-18 00:00:19,14,014C1001,0,-6.259093,53.345264,-392,33228,794,0
2013-01-18 00:00:19,7,00071003,0,-6.261605,53.352337,-413,38026,279,0
2013-01-18 00:00:19,59,00590001,0,-6.231433,53.317051,-169,28048,3253,0
2013-01-18 00:00:21,25,025B0001,0,-6.297667,53.348068,552,33524,7118,0
2013-01-18 00:00:21,66,00660001,0,-6.469576,53.358059,11,33314,7187,0
2013-01-18 00:00:21,83,00830001,0,-6.352933,53.314934,-374,40029,2492,1
2013-01-18 00:00:21,68,,0,-6.455133,53.284683,0,38052,4564,0
2013-01-18 00:00:21,122,,0,-6.291913,53.362896,450,33371,4322,0
2013-01-18 00:00:21,40,00400001,0,-6.376066,53.344334,944,33226,2673,0
2013-01-18 00:00:21,171,017A0005,0,-6.214167,53.395016,-375,33215,1251,0
2013-01-18 00:00:21,66,066A0001,0,-6.432300,53.354065,-74,33559,3994,1
2013-01-18 00:00:21,68,00681005,0,-6.303094,53.348289,-536,38062,1472,0
2013-01-18 00:00:21,65,00650001,0,-6.576849,53.128662,-842,38006,7288,0
2013-01-18 00:00:21,25,025B0001,0,-6.465091,53.336109,-135,38053,7118,0
2013-01-18 00:00:21,68,00691001,0,-6.265458,53.344200,784,38056,2912,0
2013-01-18 00:00:21,67,00671001,0,-6.340078,53.347244,-313,33568,2246,0
2013-01-18 00:00:21,15,00151001,0,-6.265400,53.413116,0,40021,6317,1
2013-01-18 00:00:21,42,00421001,0,-6.191200,53.359165,0,38018,296,1
2013-01-18 00:00:21,16,016C1001,0,-6.259349,53.347504,-213,33632,320,0
2013-01-18 00:00:21,4,00040001,0,-6.169833,53.296398,190,43035,7226,1
2013-01-18 00:00:21,13,00131002,0,-6.265368,53.415051,1046,33340,323,0
2013-01-18 00:00:23,56,056A0001,0,-6.376977,53.304077,-873,33383,7177,0
2013-01-18 00:00:23,54,054A0001,0,-6.365557,53.289528,-307,33391,2557,0
2013-01-18 00:00:23,747,07471001,0,-6.253918,53.350788,263,40041,620,0
2013-01-18 00:00:23,14,00140001,0,-6.254583,53.355652,0,33428,6044,1
2013-01-18 00:00:23,66,00661001,0,-6.251832,53.339649,-685,33049,2810,0
2013-01-18 00:00:23,84,00841004,0,-6.099250,53.203468,-674,38025,4168,1
2013-01-18 00:00:23,46,046A1001,0,-6.256450,53.337250,-380,33464,804,0
2013-01-18 00:00:23,122,,0,-6.311194,53.327179,-7,33051,6094,0
2013-01-18 00:00:23,84,00840001,0,-6.101009,53.203979,-759,33613,4168,0
2013-01-18 00:00:23,27,00271003,0,-6.256362,53.348095,-1077,33286,1358,0
2013-01-18 00:00:23,40,040D1001,0,-6.264009,53.352516,-252,40027,52,0
2013-01-18 00:00:23,83,,0,-6.274496,53.350372,0,40018,2492,0
2013-01-18 00:00:23,123,01231001,0,-6.303884,53.328800,121,38022,6056,1
2013-01-18 00:00:23,27,077A0001,0,-6.380662,53.277428,697,33478,2558,0
2013-01-18 00:00:23,41,041B0002,0,-6.237566,53.398251,-1258,33630,7135,0
2013-01-18 00:00:23,67,,0,-6.545050,53.373623,0,33571,6089,0
2013-01-18 00:00:25,151,01511003,0,-6.257085,53.348003,-562,43028,313,0
2013-01-18 00:00:25,16,016C1001,0,-6.263041,53.351887,75,33423,278,0
2013-01-18 00:00:25,7,00071003,0,-6.230600,53.317684,0,43004,8,1
2013-01-18 00:00:25,27,077A0001,0,-6.361466,53.285866,-354,33319,2616,0
2013-01-18 00:00:25,84,00840001,0,-6.067167,53.074032,-374,38024,4956,1
2013-01-18 00:00:25,29,029A0001,0,-6.128035,53.398899,-262,43068,927,0
2013-01-18 00:00:25,41,041C0001,0,-6.236204,53.446178,-337,33427,5031,0
2013-01-18 00:00:25,42,,0,-6.210097,53.460789,0,33346,7189,0
2013-01-18 00:00:25,56,056A1001,0,-6.246614,53.343903,-762,33204,350,0
2013-01-18 00:00:25,7,00070004,0,-6.131001,53.287384,-700,43007,3202,0
2013-01-18 00:00:25,38,00700001,0,-6.461100,53.416016,-614,33561,3333,1
2013-01-18 00:00:25,16,00160001,0,-6.281575,53.285065,-30,33418,1324,0
2013-01-18 00:00:25,27,077A1001,0,-6.246405,53.343575,-497,33518,350,0
2013-01-18 00:00:25,145,01450001,0,-6.099167,53.203182,-734,38036,6000,1
2013-01-18 00:00:25,747,07470001,0,-6.244116,53.428116,0,40047,3665,1
2013-01-18 00:00:25,33,00331001,0,-6.159611,53.524021,475,33424,3852,0
2013-01-18 00:00:25,145,01450001,0,-6.117499,53.195732,-520,38028,4172,0
2013-01-18 00:00:25,14,014C0001,0,-6.231450,53.319435,0,33133,336,1
2013-01-18 00:00:25,83,00831001,0,-6.301761,53.408463,-227,40012,1550,0
2013-01-18 00:00:25,451,045A0001,0,-6.108871,53.203499,-45,33537,4170,0
2013-01-18 00:00:25,9,,0,-6.273851,53.353622,0,33053,277,0
2013-01-18 00:00:25,31,,0,-6.110826,53.389385,0,38088,585,0
2013-01-18 00:00:25,39,039A1002,0,-6.274734,53.349068,-415,36062,1477,0
2013-01-18 00:00:25,16,016C0001,0,-6.254867,53.355633,-734,33109,270,1
2013-01-18 00:00:25,31,00311001,0,-6.207183,53.360268,-478,38011,620,0
2013-01-18 00:00:25,140,,0,-6.266976,53.371487,-14,33505,274,0
2013-01-18 00:00:25,11,00110001,0,-6.214733,53.284218,760,33642,445,0
2013-01-18 00:00:25,145,01841001,0,-6.099133,53.203316,-434,38091,4168,1
2013-01-18 00:00:25,15,015B0001,0,-6.318219,53.272755,184,33482,6278,0
2013-01-18 00:00:25,83,00830003,0,-6.288800,53.408134,-670,40028,315,0
2013-01-18 00:00:25,332,033B0001,0,-6.148255,53.487812,142,33625,3721,0
2013-01-18 00:00:25,122,01221002,0,-6.274550,53.353249,-239,33050,1359,0
2013-01-18 00:00:25,67,,0,-6.276658,53.353554,0,33587,6089,0
2013-01-18 00:00:25,145,01840001,0,-6.087940,53.132538,-530,38034,4232,0
2013-01-18 00:00:25,46,00470001,0,-6.214487,53.254055,-521,33540,3473,1
2013-01-18 00:00:25,238,,0,-6.278167,53.416752,82,38072,3333,0
2013-01-18 00:00:27,40,040D0001,0,-6.378133,53.419216,-569,33214,6005,0
2013-01-18 00:00:27,140,01401001,0,-6.269567,53.417702,119,33341,6362,0
2013-01-18 00:00:27,145,01451002,0,-6.256198,53.338768,-789,38096,786,0
2013-01-18 00:00:27,67,00670001,0,-6.474097,53.358025,-119,33562,3947,0
2013-01-18 00:00:27,65,065B1001,0,-6.264312,53.330032,-724,38003,4528,0
2013-01-18 00:00:27,44,,0,-6.249812,53.384808,0,33086,207,0
2013-01-18 00:00:27,18,00180001,0,-6.233483,53.330620,-410,33257,414,0
2013-01-18 00:00:27,46,046A0001,0,-6.142886,53.292091,-566,33348,2033,0
2013-01-18 00:00:27,7,00070004,0,-6.134433,53.249367,-794,43010,4982,1
2013-01-18 00:00:27,41,00411001,0,-6.263025,53.358139,-517,33114,50,0
2013-01-18 00:00:27,15,00150001,0,-6.317320,53.280186,-365,33205,1145,0
2013-01-18 00:00:27,79,,0,-6.341150,53.347733,280,33186,2908,0
2013-01-18 00:00:27,66,066B0001,0,-6.281333,53.350101,-374,33576,4003,1
2013-01-18 00:00:27,150,01500001,0,-6.315300,53.304516,-134,33007,4862,1
2013-01-18 00:00:27,451,045A1001,0,-6.134729,53.293575,0,33332,3070,0
2013-01-18 00:00:27,46,046A1002,0,-6.258322,53.343048,-788,36019,792,0
2013-01-18 00:00:27,15,015A1001,0,-6.238234,53.342434,-121,33203,7216,0
2013-01-18 00:00:27,37,00370001,0,-6.402762,53.381229,-298,33375,4895,0
2013-01-18 00:00:27,14,00140001,0,-6.255397,53.279457,-398,33256,2854,0
2013-01-18 00:00:27,31,00321001,0,-6.252468,53.351028,-457,33284,620,0
2013-01-18 00:00:27,1,00011001,0,-6.260067,53.360584,188,43073,226,1
2013-01-18 00:00:27,151,01510002,0,-6.420631,53.320698,3,43031,2164,0
2013-01-18 00:00:27,18,00181001,0,-6.307783,53.339283,-821,33264,2212,0
2013-01-18 00:00:27,25,00251001,0,-6.290617,53.346916,-50,33102,1479,0
2013-01-18 00:00:27,13,00131005,0,-6.288463,53.343487,-11,33355,1996,1
2013-01-18 00:00:29,272,,0,-6.265397,53.414757,0,43042,296,0
2013-01-18 00:00:29,145,01840001,0,-6.227233,53.315582,-430,38032,4650,0
2013-01-18 00:00:29,44,00440001,0,-6.228452,53.271378,653,33131,7375,0
2013-01-18 00:00:29,7,00071003,0,-6.249478,53.344070,-864,43021,495,0
2013-01-18 00:00:29,238,,0,-6.386362,53.347908,0,40015,4795,0
2013-01-18 00:00:29,39,00391001,0,-6.293199,53.359539,-698,40004,1907,0
2013-01-18 00:00:29,151,01511002,0,-6.297417,53.347965,-135,43023,2278,1
2013-01-18 00:00:29,4,,0,-6.261073,53.352112,0,33451,4725,0
2013-01-18 00:00:29,83,00831003,0,-6.250600,53.375668,-182,40030,1359,0
2013-01-18 00:00:29,15,015A0001,0,-6.322550,53.304783,-194,33517,1104,1
2013-01-18 00:00:29,83,083A0001,0,-6.277267,53.416451,0,33222,2492,1
2013-01-18 00:00:29,272,027B0002,0,-6.278588,53.417507,189,38068,6234,0
2013-01-18 00:00:29,171,017A0005,0,-6.268583,53.417618,0,40016,1012,1
2013-01-18 00:00:29,27,00270001,0,-6.375278,53.287842,-616,33483,4640,0
2013-01-18 00:00:29,40,00401001,0,-6.299174,53.389145,829,33184,4938,0
2013-01-18 00:00:29,49,00490001,0,-6.348700,53.305817,-379,43075,4347,0
2013-01-18 00:00:29,25,025A0001,0,-6.441012,53.348267,-195,33353,4611,0
2013-01-18 00:00:29,13,00130008,0,-6.277900,53.416466,-272,33502,2166,0
2013-01-18 00:00:29,102,01021001,0,-6.234050,53.410351,-434,40032,4381,1
2013-01-18 00:00:33,46,00471001,0,-6.245202,53.343300,-602,43005,397,0
2013-01-18 00:00:33,171,017A1004,0,-6.361031,53.402500,-460,33510,7243,0
2013-01-18 00:00:33,63,00630001,0,-6.237250,53.313915,196,33082,4313,0
2013-01-18 00:00:33,38,038A0001,0,-6.299200,53.361900,360,40008,4742,0
2013-01-18 00:00:33,65,065B0001,0,-6.359540,53.276611,-438,38002,2532,0
2013-01-18 00:00:33,11,,0,-6.260405,53.370499,194,33529,6122,0
2013-01-18 00:00:33,54,054A1001,0,-6.262074,53.344292,-380,33137,1358,0
2013-01-18 00:00:33,7,00070004,0,-6.149667,53.261784,-254,43013,4982,1
2013-01-18 00:00:33,29,029A0001,0,-6.191100,53.359215,-359,43065,927,0
2013-01-18 00:00:33,25,025A1001,0,-6.282530,53.346882,303,38058,1476,0
2013-01-18 00:00:33,9,00090001,0,-6.330586,53.313427,47,33365,2453,0
2013-01-18 00:00:33,17,,0,-6.291799,53.333813,0,33088,1367,0
2013-01-18 00:00:33,39,00390001,0,-6.415507,53.391106,-25,33597,1877,0
2013-01-18 00:00:33,15,00150001,0,-6.234066,53.342434,0,33247,6282,1
2013-01-18 00:00:33,75,00750001,0,-6.230583,53.317402,-4,33533,2035,0
2013-01-18 00:00:33,27,00271001,0,-6.184516,53.360035,173,33239,4595,1
2013-01-18 00:00:33,38,00380001,0,-6.386230,53.400894,50,33374,1822,0
2013-01-18 00:00:33,39,039A0001,0,-6.317400,53.367699,61,33431,7160,0
2013-01-18 00:00:33,15,,0,-6.328913,53.271709,0,33472,6282,0
2013-01-18 00:00:33,37,00371002,0,-6.316286,53.367390,562,40006,1700,0
2013-01-18 00:00:33,16,,0,-6.254250,53.356098,0,33634,7347,0
2013-01-18 00:00:33,13,00130007,0,-6.365672,53.318806,956,33604,1960,0
2013-01-18 00:00:33,13,00130006,0,-6.277950,53.416451,-570,40017,261,0
2013-01-18 00:00:33,102,01020001,0,-6.221729,53.456047,-91,43046,4330,0
2013-01-18 00:00:33,42,00420001,0,-6.152779,53.446571,-568,33283,3625,0
2013-01-18 00:00:33,39,00390002,0,-6.398774,53.393913,-432,36049,7025,0
2013-01-18 00:00:33,33,00331005,0,-6.106428,53.579033,-11,43055,3819,0
2013-01-18 00:00:33,49,00491001,0,-6.260699,53.344437,-365,33521,1358,0
2013-01-18 00:00:33,140,01400001,0,-6.371467,53.322151,0,33497,895,1
2013-01-18 00:00:33,66,,0,-6.464374,53.356831,0,40005,5114,0
2013-01-18 00:00:35,7,00071003,0,-6.263136,53.351913,-462,38026,279,0
2013-01-18 00:00:38,14,014C1001,0,-6.259078,53.346889,-452,33228,794,0
2013-01-18 00:00:38,68,00680003,0,-6.373395,53.316578,-356,38064,4379,0
2013-01-18 00:00:38,14,00141001,0,-6.241734,53.362450,-134,33110,248,1
2013-01-18 00:00:38,59,00590001,0,-6.231433,53.317032,-169,28048,3253,0
2013-01-18 00:00:42,68,00691001,0,-6.265080,53.344200,800,38056,2912,0
2013-01-18 00:00:42,4,00040001,0,-6.172333,53.298016,190,43035,7226,1
2013-01-18 00:00:42,67,00671001,0,-6.336285,53.346691,-313,33568,2246,0
2013-01-18 00:00:42,15,00151001,0,-6.265717,53.416248,0,40021,6317,1
2013-01-18 00:00:42,42,00421001,0,-6.191216,53.359184,0,38018,296,1
2013-01-18 00:00:42,16,016C1001,0,-6.260164,53.349300,-280,33632,320,0
2013-01-18 00:00:42,13,00131002,0,-6.267859,53.417370,1046,33340,323,0
2013-01-18 00:00:42,83,00830001,0,-6.357717,53.313499,-374,40029,2492,1
2013-01-18 00:00:42,65,00650001,0,-6.579494,53.126556,-894,38006,7288,0
2013-01-18 00:00:42,25,025B0001,0,-6.466901,53.336151,-135,38053,7118,0
2013-01-18 00:00:42,25,025B0001,0,-6.297733,53.348148,552,33524,7118,0
2013-01-18 00:00:42,66,00660001,0,-6.474254,53.358002,11,33314,7187,0
2013-01-18 00:00:42,171,017A0005,0,-6.212083,53.394382,-375,33215,1251,0
2013-01-18 00:00:42,66,066A0001,0,-6.428133,53.356133,-74,33559,3994,1
2013-01-18 00:00:42,122,,0,-6.291913,53.362896,450,33371,4322,0
2013-01-18 00:00:42,40,00400001,0,-6.379326,53.345322,923,33226,2206,0
2013-01-18 00:00:42,68,00681005,0,-6.298843,53.348217,-556,38062,4408,0
2013-01-18 00:00:42,25,00250001,0,-6.463853,53.351025,-214,33296,3888,0
2013-01-18 00:00:44,84,00840001,0,-6.102494,53.203819,-742,33613,4168,0
2013-01-18 00:00:44,67,,0,-6.276658,53.353554,0,33587,6089,0
2013-01-18 00:00:44,122,,0,-6.311194,53.327179,-7,33051,6094,0
2013-01-18 00:00:44,42,,0,-6.210097,53.460789,0,33346,7189,0
2013-01-18 00:00:44,39,039A0001,0,-6.433404,53.391148,-536,33441,7161,0
2013-01-18 00:00:44,54,054A0001,0,-6.367749,53.288994,-307,33391,4436,0
2013-01-18 00:00:44,84,00840001,0,-6.063000,53.070518,-374,38024,4956,1
2013-01-18 00:00:44,83,,0,-6.274496,53.350372,0,40018,2492,0
2013-01-18 00:00:44,40,040D1001,0,-6.262969,53.354015,-269,40027,52,0
2013-01-18 00:00:44,33,00330002,0,-6.135966,53.519749,-845,43056,3769,0
2013-01-18 00:00:44,14,00140001,0,-6.254600,53.355667,0,33428,6044,1
