2013-01-09 22:00:02,9,00090001,0,-6.269652,53.355007,-93,33367,190,0
2013-01-09 22:00:02,68,,0,-6.480100,53.277317,468,38055,4564,0
2013-01-09 22:00:02,40,00400001,0,-6.389191,53.347603,798,33160,2674,1
2013-01-09 22:00:02,79,00791001,0,-6.368179,53.340496,-4,33602,2670,0
2013-01-09 22:00:02,31,00311001,0,-6.238559,53.360985,-118,38075,615,0
2013-01-09 22:00:02,67,00670001,0,-6.487366,53.349899,-219,33557,3893,0
2013-01-09 22:00:02,67,00671001,0,-6.589000,53.379566,0,36039,3917,1
2013-01-09 22:00:02,41,041C1001,0,-6.263332,53.357899,-261,33450,51,1
2013-01-09 22:00:02,68,00691001,0,-6.330599,53.331253,384,38062,1984,0
2013-01-09 22:00:02,332,033B1001,0,-6.118567,53.500134,0,33623,3732,1
2013-01-09 22:00:02,40,040D0001,0,-6.262156,53.352272,-20,38067,6004,0
2013-01-09 22:00:02,67,,0,-6.590233,53.370567,0,33049,3917,0
2013-01-09 22:00:02,15,015A0001,0,-6.334583,53.306732,-193,33522,1104,1
2013-01-09 22:00:02,40,00401001,0,-6.312406,53.384052,298,33355,1573,1
2013-01-09 22:00:02,40,00400001,0,-6.311706,53.392818,0,33353,1525,0
2013-01-09 22:00:02,16,00161001,0,-6.245199,53.381317,-238,33634,205,1
2013-01-09 22:00:02,49,00491001,0,-6.233350,53.342098,0,33483,342,1
2013-01-09 22:00:04,79,079A0001,0,-6.327233,53.341999,-283,33361,2644,0
2013-01-09 22:00:04,145,01450001,0,-6.258205,53.346485,-657,36012,334,1
2013-01-09 22:00:04,67,00671001,0,-6.353374,53.351223,-350,33364,2243,0
2013-01-09 22:00:04,40,00400001,0,-6.260201,53.344318,-140,33406,4521,1
2013-01-09 22:00:04,38,038A1001,0,-6.369275,53.384884,468,33436,1841,0
2013-01-09 22:00:04,747,07470001,0,-6.244033,53.428082,0,40043,3665,1
2013-01-09 22:00:04,272,027B1001,0,-6.232533,53.363949,195,35002,668,0
2013-01-09 22:00:04,39,039A1001,0,-6.269791,53.345814,162,33585,1478,0
2013-01-09 22:00:04,66,066A0001,0,-6.453774,53.355804,-353,33594,3367,0
2013-01-09 22:00:04,15,015B0001,0,-6.264310,53.330059,-15,33482,1016,0
2013-01-09 22:00:04,46,046A1001,0,-6.259097,53.345078,-317,36021,794,0
2013-01-09 22:00:04,1,00010001,0,-6.262084,53.391167,3,43073,226,1
2013-01-09 22:00:04,33,00330001,0,-6.225593,53.450489,-118,43055,3676,0
2013-01-09 22:00:04,238,02390001,0,-6.450141,53.351910,393,33215,2224,0
2013-01-09 22:00:04,66,00661001,1,-6.252072,53.339760,1040,40008,2810,0
2013-01-09 22:00:04,25,00250001,0,-6.416502,53.358875,-120,33293,2216,0
2013-01-09 22:00:04,145,01450001,0,-6.129108,53.185883,-912,38032,5092,1
2013-01-09 22:00:04,27,077A1001,0,-6.273087,53.339027,62,33203,5099,0
2013-01-09 22:00:04,120,01200001,0,-6.294886,53.370075,302,33312,824,0
2013-01-09 22:00:04,151,01511002,0,-6.272150,53.342617,-317,43025,2383,0
2013-01-09 22:00:04,37,00370001,0,-6.400008,53.390884,-490,40002,4493,0
2013-01-09 22:00:04,145,01451001,0,-6.118659,53.212837,270,38097,4201,0
2013-01-09 22:00:04,451,045A0001,0,-6.134881,53.291794,-40,33647,2040,0
2013-01-09 22:00:04,145,01450001,0,-6.099317,53.203415,-1196,38098,2962,0
2013-01-09 22:00:04,66,066A1001,0,-6.364243,53.353443,-37,36037,2242,0
2013-01-09 22:00:04,66,00260001,0,-6.353751,53.349037,-151,33376,2200,0
2013-01-09 22:00:04,16,00160001,0,-6.260426,53.350620,-608,33628,270,1
2013-01-09 22:00:04,66,00660001,0,-6.486204,53.362629,164,33589,3956,0
2013-01-09 22:00:04,145,,0,-6.136483,53.169552,0,33526,4533,0
2013-01-09 22:00:04,171,017A0005,0,-6.389489,53.394821,-25,35006,4747,0
2013-01-09 22:00:04,84,00841001,0,-6.101904,53.203876,1000,38024,4168,0
2013-01-09 22:00:04,84,,0,-6.063050,53.070465,0,33615,4260,0
2013-01-09 22:00:04,120,01201001,0,-6.285233,53.364334,526,33192,4501,0
2013-01-09 22:00:04,39,,0,-6.436533,53.391533,0,36064,7157,0
2013-01-09 22:00:04,42,00421001,0,-6.253717,53.350822,179,38012,620,0
2013-01-09 22:00:04,39,039A1001,0,-6.390984,53.394604,215,36051,4747,0
2013-01-09 22:00:04,83,00830001,0,-6.290615,53.319485,36,40029,2484,0
2013-01-09 22:00:04,145,01841001,0,-6.101133,53.079800,0,38096,4657,1
2013-01-09 22:00:04,25,025B0001,0,-6.284217,53.346512,-144,38057,1445,0
2013-01-09 22:00:04,18,,0,-6.383067,53.357834,0,33273,4359,0
2013-01-09 22:00:04,65,00650003,0,-6.345411,53.289200,-215,38003,2554,0
2013-01-09 22:00:04,13,,0,-6.278433,53.416752,0,33333,324,0
2013-01-09 22:00:04,66,00661001,0,-6.487012,53.364368,-180,33592,3998,0
2013-01-09 22:00:04,39,039A0001,0,-6.380345,53.391228,-605,36054,7389,0
2013-01-09 22:00:04,83,00830001,0,-6.277417,53.418133,0,40017,324,1
2013-01-09 22:00:04,75,00750001,0,-6.157944,53.280838,556,33327,2022,0
2013-01-09 22:00:04,44,00440001,0,-6.248034,53.386616,2,33323,208,1
2013-01-09 22:00:04,27,077A1001,0,-6.375967,53.285698,213,33490,2360,0
2013-01-09 22:00:04,27,00270001,0,-6.357988,53.290226,-355,33416,4446,0
2013-01-09 22:00:04,17,00171001,0,-6.301435,53.322186,415,33532,3360,0
2013-01-09 22:00:04,46,046A1001,0,-6.133984,53.294292,-20,33643,2039,0
2013-01-09 22:00:04,63,00631003,1,-6.135164,53.294910,368,33544,2036,0
2013-01-09 22:00:04,145,01840001,0,-6.060630,53.139622,-138,33539,4224,0
2013-01-09 22:00:04,123,01230001,0,-6.239902,53.367001,42,38043,1481,0
2013-01-09 22:00:04,9,00090001,0,-6.267867,53.332481,-91,33300,1286,0
2013-01-09 22:00:04,15,015A0001,0,-6.234367,53.345432,1,33383,7077,1
2013-01-09 22:00:04,14,00141001,0,-6.251128,53.349739,351,33260,496,0
2013-01-09 22:00:04,18,00180001,1,-6.215841,53.331512,425,33091,2801,0
2013-01-09 22:00:04,7,00070004,0,-6.258917,53.356548,0,43001,1174,1
2013-01-09 22:00:04,130,01301001,0,-6.185710,53.359787,70,33236,1727,0
2013-01-09 22:00:04,66,,0,-6.590317,53.370483,0,33580,3980,0
2013-01-09 22:00:04,39,00391001,0,-6.383376,53.387474,-43,33446,1903,0
2013-01-09 22:00:04,145,01841001,0,-6.110644,53.201561,-237,38031,4150,0
2013-01-09 22:00:06,27,077A0001,0,-6.427073,53.290661,66,33414,4931,0
2013-01-09 22:00:06,140,01400001,0,-6.255078,53.341202,-247,33214,403,0
2013-01-09 22:00:06,76,,0,-6.355564,53.351891,2,33400,2243,0
2013-01-09 22:00:06,25,025B1001,0,-6.372167,53.355072,-184,33413,2239,0
2013-01-09 22:00:06,40,040D1001,0,-6.273388,53.367981,193,40024,1536,0
2013-01-09 22:00:06,25,00251001,0,-6.257723,53.345581,65,33407,347,1
2013-01-09 22:00:06,14,00141001,0,-6.264421,53.329472,269,33270,4528,0
2013-01-09 22:00:06,75,00750001,0,-6.375035,53.286930,578,33084,4348,0
2013-01-09 22:00:06,39,,0,-6.432183,53.390633,0,33309,7333,0
2013-01-09 22:00:06,151,01510002,0,-6.230007,53.354332,-16,38059,7514,0
2013-01-09 22:00:06,37,,0,-6.246634,53.332233,113,33435,7333,0
2013-01-09 22:00:06,130,,0,-6.257733,53.349033,0,33042,293,0
2013-01-09 22:00:06,76,00761001,0,-6.401194,53.333935,-137,33411,2117,0
2013-01-09 22:00:06,59,00591001,0,-6.117281,53.277542,428,28050,3110,0
2013-01-09 22:00:06,9,00091001,0,-6.266881,53.371571,-225,33597,148,0
2013-01-09 22:00:06,15,00151001,0,-6.328583,53.271351,4,33378,6282,1
2013-01-09 22:00:06,16,00161001,0,-6.242202,53.428616,-348,33424,1630,0
2013-01-09 22:00:06,16,00160001,0,-6.279160,53.322834,-748,33121,1293,1
2013-01-09 22:00:06,38,00701001,1,-6.244545,53.331375,257,33366,753,0
2013-01-09 22:00:06,39,039A0001,0,-6.217017,53.305000,3,36066,767,1
2013-01-09 22:00:06,67,00670001,0,-6.256706,53.345592,-174,40005,346,0
2013-01-09 22:00:06,13,00130008,0,-6.302584,53.340824,-159,40030,1943,0
2013-01-09 22:00:06,145,,0,-6.245031,53.327919,0,36032,4320,0
2013-01-09 22:00:06,15,00150001,0,-6.328516,53.271252,252,33547,6282,1
2013-01-09 22:00:06,271,,0,-6.257683,53.348934,61,33234,298,0
2013-01-09 22:00:06,68,00680002,0,-6.426575,53.320007,-354,38051,2165,0
2013-01-09 22:00:06,11,00110001,0,-6.237000,53.308086,-182,33611,860,0
2013-01-09 22:00:06,145,01450001,0,-6.162100,53.268318,-733,43009,6000,1
2013-01-09 22:00:06,83,00831001,0,-6.279317,53.416882,-673,33181,332,1
2013-01-09 22:00:06,31,00321001,0,-6.194549,53.375507,-368,38017,605,0
2013-01-09 22:00:06,39,,0,-6.433867,53.391182,0,36047,7157,0
2013-01-09 22:00:06,83,00831001,0,-6.309592,53.319813,-74,38072,2493,0
2013-01-09 22:00:06,13,00130007,0,-6.265109,53.388218,69,33290,114,0
2013-01-09 22:00:06,747,07471001,0,-6.299217,53.347183,82,40044,4319,1
2013-01-09 22:00:06,46,046A0001,0,-6.297660,53.351643,3,33639,807,0
2013-01-09 22:00:10,27,077A0001,0,-6.235562,53.342049,8,33518,395,0
2013-01-09 22:00:10,25,025A1001,0,-6.259447,53.344555,37,33356,347,0
2013-01-09 22:00:10,27,00271001,0,-6.209412,53.380581,-20,33005,1197,0
2013-01-09 22:00:10,123,01231001,0,-6.268323,53.343948,-113,40049,1935,1
2013-01-09 22:00:10,1,00011001,0,-6.251837,53.373775,-288,43077,21,0
2013-01-09 22:00:10,42,00420001,0,-6.201155,53.386883,9,38079,1199,0
2013-01-09 22:00:10,7,00071003,0,-6.231650,53.317600,0,43012,8,1
2013-01-09 22:00:10,1,00011001,0,-6.212317,53.324268,0,43072,381,1
2013-01-09 22:00:10,102,01020001,0,-6.116400,53.391865,0,33280,4381,1
2013-01-09 22:00:10,41,041C0001,0,-6.256617,53.348850,7,33267,288,1
2013-01-09 22:00:10,11,00110001,0,-6.274384,53.386349,7,33530,6122,1
2013-01-09 22:00:10,44,00440001,0,-6.181311,53.219826,-656,33536,4088,0
2013-01-09 22:00:10,13,00131007,0,-6.265172,53.385574,-550,33351,4680,0
2013-01-09 22:00:10,16,00161001,0,-6.283937,53.301529,-3,40050,1332,0
2013-01-09 22:00:10,122,01220001,0,-6.294994,53.335350,265,33583,1366,0
2013-01-09 22:00:10,4,00040001,0,-6.257913,53.342960,73,43047,402,0
2013-01-09 22:00:10,63,00630002,0,-6.195790,53.257431,736,33090,4396,0
2013-01-09 22:00:10,56,,0,-6.373917,53.285950,0,33255,4344,0
2013-01-09 22:00:10,39,00391001,0,-6.256523,53.342640,-50,36062,349,0
2013-01-09 22:00:10,13,00131007,0,-6.450967,53.329983,7,33610,7229,1
2013-01-09 22:00:10,83,00830001,0,-6.278516,53.417789,6,40017,324,0
2013-01-09 22:00:10,7,00070005,0,-6.132509,53.290756,290,43014,2040,0
2013-01-09 22:00:10,27,00270001,0,-6.309367,53.297066,0,33104,2355,1
2013-01-09 22:00:10,31,00310001,0,-6.212831,53.367920,-36,43071,526,0
2013-01-09 22:00:10,39,00390001,0,-6.442502,53.397034,-689,33565,2171,0
2013-01-09 22:00:10,171,017A1004,0,-6.152966,53.389816,9,33177,956,1
2013-01-09 22:00:10,272,027B0001,0,-6.218311,53.375763,45,33507,4382,0
2013-01-09 22:00:10,29,029A1001,0,-6.202461,53.371899,-206,43067,607,0
2013-01-09 22:00:10,27,00270001,0,-6.254618,53.345882,-267,38084,4495,0
2013-01-09 22:00:10,150,01501001,0,-6.317736,53.324528,5,33493,2330,0
2013-01-09 22:00:10,15,015B1001,0,-6.273045,53.313568,-494,33484,3002,0
2013-01-09 22:00:10,25,025B0001,0,-6.445298,53.344238,286,33524,7138,0
2013-01-09 22:00:10,130,,0,-6.205117,53.364948,112,33240,1772,0
2013-01-09 22:00:10,66,00660001,0,-6.300825,53.348251,-133,33591,1449,0
2013-01-09 22:00:10,11,00111001,0,-6.260865,53.344021,-10,33537,794,0
2013-01-09 22:00:10,44,00441001,0,-6.260153,53.330414,-444,33259,2902,0
2013-01-09 22:00:10,16,00160001,0,-6.248050,53.271851,-673,33123,2975,1
2013-01-09 22:00:10,150,01500001,0,-6.320083,53.299416,-133,33252,4862,1
2013-01-09 22:00:10,122,01221001,0,-6.266220,53.354935,132,33046,3,0
2013-01-09 22:00:10,9,00090001,0,-6.334600,53.306835,-253,33431,4392,1
2013-01-09 22:00:10,15,00150001,0,-6.255264,53.347469,-525,33207,4719,0
2013-01-09 22:00:10,7,00071004,0,-6.257068,53.345619,-118,43013,400,0
2013-01-09 22:00:10,39,039A0001,0,-6.260591,53.343727,34,36048,794,0
2013-01-09 22:00:10,7,00071003,0,-6.128192,53.247448,-11,43010,3222,0
2013-01-09 22:00:10,171,017A1004,0,-6.278342,53.390404,225,33158,130,0
2013-01-09 22:00:10,83,083A1001,0,-6.260718,53.344433,-303,40020,1359,0
2013-01-09 22:00:10,27,00271001,0,-6.293396,53.332096,78,33489,3952,0
2013-01-09 22:00:10,40,040D1001,0,-6.379434,53.418545,-10,40032,7073,0
2013-01-09 22:00:10,41,041C0001,0,-6.230595,53.451920,-661,33636,3710,0
2013-01-09 22:00:10,15,00150001,0,-6.309115,53.295246,-28,40026,1130,0
2013-01-09 22:00:10,33,00331001,0,-6.137217,53.520073,611,43059,3846,0
2013-01-09 22:00:10,9,00091001,0,-6.334317,53.306984,8,33310,4392,1
2013-01-09 22:00:10,49,00491001,0,-6.372792,53.285278,-13,43078,4342,0
2013-01-09 22:00:10,79,079A1001,0,-6.292772,53.346134,74,33107,2722,0
2013-01-09 22:00:10,65,065B1001,0,-6.233233,53.342266,-253,38008,5189,1
2013-01-09 22:00:10,9,00091001,0,-6.292408,53.397194,186,33144,4369,1
2013-01-09 22:00:10,49,00491001,0,-6.248767,53.345516,-11,43074,5192,0
2013-01-09 22:00:10,42,00430001,0,-6.255601,53.348202,2,38088,300,0
2013-01-09 22:00:10,46,046A1001,0,-6.297333,53.351265,0,43019,807,1
2013-01-09 22:00:10,171,017A0005,0,-6.257121,53.400024,116,33154,6009,1
2013-01-09 22:00:10,14,00141001,0,-6.265328,53.283955,-22,33263,4708,1
2013-01-09 22:00:10,7,00071003,0,-6.130467,53.289852,47,43006,3068,1
2013-01-09 22:00:10,83,00831001,0,-6.269372,53.371685,-407,40025,202,0
2013-01-09 22:00:10,38,00700001,0,-6.415271,53.403713,100,33581,4765,0
2013-01-09 22:00:10,46,046A1001,0,-6.293857,53.354866,-698,36017,802,0
2013-01-09 22:00:10,16,00160001,0,-6.238314,53.406467,108,33635,1636,0
2013-01-09 22:00:10,46,046A1001,0,-6.230683,53.317585,0,36002,807,1
2013-01-09 22:00:10,15,00150001,0,-6.153278,53.402592,-43,33253,6318,0
2013-01-09 22:00:10,15,00151001,0,-6.159431,53.402901,-559,33478,6315,0
2013-01-09 22:00:10,46,046A0001,0,-6.255889,53.338676,-80,33641,747,0
2013-01-09 22:00:10,16,00161001,0,-6.259108,53.345562,-136,33629,320,1
2013-01-09 22:00:10,15,00151001,0,-6.265523,53.323273,-30,33245,1069,1
2013-01-09 22:00:10,7,,0,-6.128817,53.246300,0,43016,3222,0
2013-01-09 22:00:10,7,00071003,0,-6.225293,53.327271,-350,43015,483,0
2013-01-09 22:00:10,39,039A0001,0,-6.442070,53.398392,-995,33560,7011,0
2013-01-09 22:00:10,40,,0,-6.298666,53.389267,0,33292,4592,0
2013-01-09 22:00:10,747,07471001,0,-6.266697,53.344177,-423,40039,7456,0
2013-01-09 22:00:10,67,00671001,0,-6.250637,53.339581,197,33582,2810,0
2013-01-09 22:00:10,38,00381001,0,-6.261721,53.352955,-298,33371,265,0
2013-01-09 22:00:10,4,,0,-6.153664,53.288544,8,43046,7330,0
2013-01-09 22:00:10,123,01231001,0,-6.305758,53.334648,265,38038,1455,0
2013-01-09 22:00:10,140,01401001,0,-6.258216,53.313480,-25,33625,896,0
2013-01-09 22:00:10,15,015B0001,0,-6.310933,53.272884,264,33002,6341,0
2013-01-09 22:00:10,37,00370001,0,-6.282593,53.346611,-180,33586,1445,0
2013-01-09 22:00:10,16,,0,-6.247900,53.271866,0,33626,5171,0
2013-01-09 22:00:12,46,00471001,0,-6.207149,53.325142,12,33070,382,0
2013-01-09 22:00:12,66,,0,-6.250333,53.339233,0,33568,7391,0
2013-01-09 22:00:12,238,02701001,0,-6.397713,53.400684,-332,40022,4768,0
2013-01-09 22:00:12,39,00390001,0,-6.245790,53.333858,-40,33562,7333,0
2013-01-09 22:00:12,140,01401001,0,-6.291542,53.382111,-525,33511,1511,0
2013-01-09 22:00:12,747,07471001,0,-6.220691,53.420803,126,40036,3669,0
2013-01-09 22:00:12,46,046A1001,0,-6.216341,53.308208,-370,36003,2084,0
2013-01-09 22:00:12,54,,0,-6.371167,53.270718,153,33388,5161,0
2013-01-09 22:00:12,7,00070004,0,-6.133567,53.291206,-586,43021,2040,0
2013-01-09 22:00:12,83,00830001,0,-6.265236,53.334007,-429,40018,1285,0
2013-01-09 22:00:12,15,015A1001,0,-6.240957,53.346210,-41,33523,7216,0
2013-01-09 22:00:12,40,040D0001,0,-6.363559,53.414120,-9,38071,7343,0
2013-01-09 22:00:12,65,00651003,0,-6.332784,53.290375,-609,33481,2597,0
2013-01-09 22:00:14,42,,0,-6.210667,53.460751,819,38018,5044,0
2013-01-09 22:00:14,41,00411001,0,-6.251250,53.459599,0,38040,4843,1
2013-01-09 22:00:14,171,017A1004,0,-6.153022,53.389812,9,33177,956,0
2013-01-09 22:00:14,16,00161001,0,-6.241717,53.427799,0,33396,7347,1
2013-01-09 22:00:14,68,00681004,0,-6.257100,53.346352,-133,38053,5190,1
2013-01-09 22:00:14,15,015A1001,0,-6.334290,53.306774,8,33200,1105,0
2013-01-09 22:00:14,33,,0,-6.179850,53.602600,0,33630,6048,0
2013-01-09 22:00:14,145,01451001,0,-6.183133,53.277748,1492,38100,786,0
2013-01-09 22:00:14,37,00371001,0,-6.390717,53.394733,0,33317,4747,1
2013-01-09 22:00:14,42,00421001,0,-6.179180,53.455414,204,38015,4331,1
2013-01-09 22:00:14,102,01020001,0,-6.241617,53.427715,0,43049,7348,1
2013-01-09 22:00:14,25,,0,-6.251200,53.339516,0,38052,7391,0
2013-01-09 22:00:14,38,00380001,0,-6.388540,53.402077,-314,33563,4994,0
2013-01-09 22:00:14,41,00410001,0,-6.251433,53.459599,-73,33272,4957,1
2013-01-09 22:00:14,31,00310001,0,-6.058619,53.372459,552,38020,566,0
2013-01-09 22:00:16,145,01451001,0,-6.220098,53.310432,-126,38093,768,0
2013-01-09 22:00:16,25,,0,-6.250767,53.339382,580,33608,7391,0
2013-01-09 22:00:16,75,00751001,0,-6.230285,53.288010,183,33535,2885,0
2013-01-09 22:00:16,27,00271001,0,-6.402251,53.279285,10,33247,2353,0
2013-01-09 22:00:16,46,046A0001,0,-6.135117,53.294868,0,36001,2039,1
2013-01-09 22:00:16,14,00611001,0,-6.288466,53.277809,1,33262,7067,0
2013-01-09 22:00:16,7,,0,-6.257018,53.345615,0,43018,8,0
2013-01-09 22:00:16,29,029A0001,0,-6.166728,53.393589,213,43069,727,1
2013-01-09 22:00:16,747,07470001,0,-6.244184,53.428249,0,40037,3665,1
2013-01-09 22:00:16,122,,0,-6.310933,53.373451,105,33315,4525,0
2013-01-09 22:00:16,14,00141001,0,-6.214433,53.385651,0,33109,248,1
2013-01-09 22:00:16,9,00090001,0,-6.304040,53.402977,12,33437,7132,0
2013-01-09 22:00:16,39,039A1001,0,-6.245340,53.328499,-231,33587,755,0
2013-01-09 22:00:16,140,01400001,0,-6.278200,53.406952,0,33502,7149,1
2013-01-09 22:00:16,11,00110001,0,-6.218119,53.277920,701,33529,4848,1
2013-01-09 22:00:18,15,00151001,0,-6.256217,53.348232,129,33461,299,1
2013-01-09 22:00:18,4,00041001,0,-6.258011,53.345482,185,43035,400,0
2013-01-09 22:00:18,84,00840001,0,-6.158401,53.266830,-167,33468,3125,0
2013-01-09 22:00:18,15,00150001,0,-6.274012,53.312187,-667,33380,1081,0
2013-01-09 22:00:21,14,00140001,0,-6.245800,53.292484,0,33087,6044,1
2013-01-09 22:00:21,14,00140001,0,-6.265270,53.324749,-416,33113,1020,0
2013-01-09 22:00:21,79,00791001,0,-6.297733,53.347816,-14,33191,326,1
2013-01-09 22:00:21,66,00661001,0,-6.257882,53.345524,-415,33566,347,0
2013-01-09 22:00:21,40,00401001,0,-6.332775,53.342861,226,33140,2715,0
2013-01-09 22:00:21,41,00411001,0,-6.245244,53.396519,80,33111,1639,1
2013-01-09 22:00:21,46,00470001,0,-6.204347,53.298000,357,33642,2010,0
2013-01-09 22:00:21,38,038A0001,0,-6.275017,53.360767,0,40007,60,0
2013-01-09 22:00:23,1,00010001,0,-6.208933,53.329315,0,43076,340,0
2013-01-09 22:00:23,66,066B0001,0,-6.511133,53.349934,561,40001,4003,1
2013-01-09 22:00:23,68,,0,-6.256933,53.345699,1203,38056,4495,0
2013-01-09 22:00:23,31,00320001,0,-6.133776,53.386959,-399,38010,544,0
2013-01-09 22:00:23,40,00401001,0,-6.265397,53.353477,74,33408,7,0
2013-01-09 22:00:23,66,00661001,0,-6.486139,53.363365,-180,33592,3998,0
2013-01-09 22:00:23,15,015B1001,0,-6.234317,53.344982,-193,33017,7076,1
2013-01-09 22:00:23,14,00610001,0,-6.257079,53.345917,-1,33257,336,0
2013-01-09 22:00:23,38,00381001,0,-6.417876,53.419113,-336,33561,4989,1
2013-01-09 22:00:23,13,00131008,0,-6.323596,53.337765,96,33334,1987,0
2013-01-09 22:00:23,39,039A1001,0,-6.390037,53.394749,237,36051,4747,0
2013-01-09 22:00:23,14,00140001,0,-6.256273,53.280281,-386,33618,2854,0
2013-01-09 22:00:23,40,00401001,0,-6.312752,53.384651,298,33355,1573,0
2013-01-09 22:00:23,151,01510002,0,-6.396510,53.327644,-341,43031,6011,1
2013-01-09 22:00:23,76,00760001,0,-6.373253,53.300400,138,33609,2619,0
2013-01-09 22:00:23,46,046A0001,0,-6.180234,53.276073,-369,33528,2016,0
2013-01-09 22:00:23,40,040D0001,0,-6.263458,53.352131,-38,38067,6004,0
2013-01-09 22:00:23,15,015A0001,0,-6.334583,53.306751,-193,33522,1104,1
2013-01-09 22:00:23,16,00161001,0,-6.244668,53.382149,-238,33634,205,0
2013-01-09 22:00:23,67,,0,-6.590233,53.370567,0,33049,3917,0
2013-01-09 22:00:23,49,00491001,0,-6.233366,53.342117,0,33483,342,1
2013-01-09 22:00:23,40,00400001,0,-6.298383,53.389744,616,33353,4592,0
2013-01-09 22:00:23,66,00260001,0,-6.356326,53.350685,-168,33376,2200,0
2013-01-09 22:00:23,747,07471001,0,-6.299383,53.347183,0,40040,4319,1
2013-01-09 22:00:23,31,00311001,0,-6.239722,53.359943,-98,38075,615,0
2013-01-09 22:00:23,271,027A0001,0,-6.179656,53.396175,324,33285,1789,0
2013-01-09 22:00:23,4,,0,-6.277283,53.417015,23,40015,324,0
2013-01-09 22:00:23,7,00070004,0,-6.227370,53.327988,-312,43002,416,0
2013-01-09 22:00:23,332,033B1001,0,-6.117274,53.499737,16,33623,3732,0
2013-01-09 22:00:23,151,01511002,0,-6.427747,53.340080,1,43027,4606,0
2013-01-09 22:00:23,747,07470001,0,-6.223948,53.415451,-492,40041,7410,0
