2013-01-26 23:00:03,27,,0,-6.427250,53.290798,244,33519,4713,0
2013-01-26 23:00:03,40,00400001,0,-6.399917,53.338158,486,33291,2128,0
2013-01-26 23:00:03,11,00111001,0,-6.261118,53.351345,121,33526,278,1
2013-01-26 23:00:03,67,00670001,0,-6.259100,53.346352,-198,33554,317,0
2013-01-26 23:00:03,39,039A0001,0,-6.429562,53.395664,-83,33600,7029,1
2013-01-26 23:00:03,272,,0,-6.258000,53.349949,0,33275,300,0
2013-01-26 23:00:03,76,00760001,0,-6.356884,53.352402,0,33353,2243,1
2013-01-26 23:00:03,16,00160001,0,-6.283854,53.307396,-567,33628,1299,0
2013-01-26 23:00:03,66,066B0001,0,-6.249883,53.339100,0,40001,7391,1
2013-01-26 23:00:03,79,079A0001,0,-6.332521,53.342041,-396,33402,2645,0
2013-01-26 23:00:03,39,039A0001,0,-6.392358,53.393848,-212,33574,7025,0
2013-01-26 23:00:03,151,01511002,0,-6.427184,53.339985,-19,43027,4606,0
2013-01-26 23:00:03,171,017A0002,0,-6.392000,53.394184,0,40021,4747,1
2013-01-26 23:00:03,46,046A1001,0,-6.297367,53.351318,-444,38025,807,1
2013-01-26 23:00:03,13,00130008,0,-6.321444,53.339172,-473,40031,1947,0
2013-01-26 23:00:03,747,07471001,0,-6.259926,53.349506,-35,40038,7468,0
2013-01-26 23:00:03,16,00161001,0,-6.237874,53.407028,-956,33119,1626,0
2013-01-26 23:00:03,130,01300001,0,-6.200920,53.359909,-256,33232,1746,0
2013-01-26 23:00:03,27,00271003,0,-6.401881,53.279209,0,33238,2353,0
2013-01-26 23:00:03,130,01300001,0,-6.195166,53.365650,352,33286,1763,0
2013-01-26 23:00:03,67,00671001,0,-6.566039,53.366653,-62,33441,3919,1
2013-01-26 23:00:03,25,00251001,0,-6.464159,53.350716,0,33410,3890,0
2013-01-26 23:00:03,66,066B1001,1,-6.251901,53.339672,556,33382,2810,0
2013-01-26 23:00:03,27,00271001,0,-6.290064,53.334625,-34,33491,2190,0
2013-01-26 23:00:03,39,039A0001,0,-6.220833,53.311333,0,36064,767,1
2013-01-26 23:00:03,83,083A1001,0,-6.262972,53.344257,91,40016,1357,0
2013-01-26 23:00:03,46,046A0001,0,-6.234380,53.320919,-196,33467,758,0
2013-01-26 23:00:03,46,046A0001,0,-6.297616,53.351582,0,33530,807,1
2013-01-26 23:00:03,66,00660001,0,-6.266204,53.345551,241,33562,312,1
2013-01-26 23:00:03,56,056A0001,0,-6.387846,53.297192,217,33490,2743,0
2013-01-26 23:00:03,18,00181001,0,-6.355618,53.342377,484,33614,2655,0
2013-01-26 23:00:03,27,00270001,0,-6.327364,53.324055,291,33240,2102,0
2013-01-26 23:00:03,66,,0,-6.590250,53.370483,0,33435,3980,0
2013-01-26 23:00:03,123,,0,-6.331250,53.321499,504,38041,6057,0
2013-01-26 23:00:03,13,00131007,0,-6.326458,53.335827,122,33403,1986,0
2013-01-26 23:00:03,150,01501001,0,-6.306722,53.325142,161,33486,1398,0
2013-01-26 23:00:03,15,00151001,0,-6.152171,53.402569,1403,33480,7245,1
2013-01-26 23:00:03,747,07471001,0,-6.292033,53.346767,0,40046,4319,1
2013-01-26 23:00:03,66,066B0001,0,-6.508183,53.354351,380,33373,4003,1
2013-01-26 23:00:03,37,00371001,0,-6.391860,53.394241,0,33365,4747,0
2013-01-26 23:00:03,15,,0,-6.234367,53.345215,442,33493,7077,0
2013-01-26 23:00:03,44,00440001,0,-6.247767,53.386612,0,33138,208,0
2013-01-26 23:00:03,41,00411001,0,-6.264223,53.357098,-199,33127,51,0
2013-01-26 23:00:03,15,015B1001,0,-6.234250,53.345432,-204,33473,7076,1
2013-01-26 23:00:03,66,00661001,0,-6.401866,53.357464,-434,33436,5056,0
2013-01-26 23:00:03,66,00661001,0,-6.250433,53.339317,-204,33596,7387,1
2013-01-26 23:00:03,15,015B1001,0,-6.283916,53.302612,-199,33517,1332,0
2013-01-26 23:00:03,46,046A0001,0,-6.256400,53.338917,0,38030,6059,0
2013-01-26 23:00:03,39,039A1001,0,-6.280089,53.346588,-108,36050,1715,0
2013-01-26 23:00:03,42,00421001,0,-6.258217,53.350018,-144,38088,296,1
2013-01-26 23:00:03,29,029A0001,0,-6.257068,53.348820,-3,43062,291,0
2013-01-26 23:00:03,67,,0,-6.251117,53.339451,0,33556,7391,0
2013-01-26 23:00:03,41,00410001,0,-6.255933,53.349152,0,33124,288,1
2013-01-26 23:00:03,83,00831001,0,-6.278161,53.382618,360,40033,178,0
2013-01-26 23:00:03,15,00151002,0,-6.328964,53.271751,0,33496,6282,0
2013-01-26 23:00:03,68,00691001,1,-6.257093,53.346840,671,38064,5192,0
2013-01-26 23:00:03,451,045A0001,0,-6.138420,53.260788,-18,33332,3215,0
2013-01-26 23:00:03,271,,0,-6.182650,53.396618,244,33283,1791,0
2013-01-26 23:00:03,150,01500001,0,-6.321149,53.296547,1,33200,6132,0
