2013-01-03 06:00:03,67,00671001,0,-6.371276,53.354851,-7,33590,2241,1
2013-01-03 06:00:03,27,00271003,0,-6.398110,53.287750,-5,33384,2629,0
2013-01-03 06:00:03,9,,0,-6.261017,53.351883,0,33581,4392,0
2013-01-03 06:00:03,25,025B1001,0,-6.421767,53.355042,-123,33413,4633,1
2013-01-03 06:00:03,15,00151001,0,-6.328997,53.271782,-1,33470,6282,0
2013-01-03 06:00:03,27,00271003,0,-6.286880,53.337040,-263,33517,4434,0
2013-01-03 06:00:03,7,007D1002,0,-6.181000,53.301399,19,43013,3057,0
2013-01-03 06:00:03,66,066B1001,0,-6.508200,53.354332,0,33372,4003,1
2013-01-03 06:00:03,27,00270003,0,-6.235562,53.342049,300,33522,395,0
2013-01-03 06:00:03,27,077A0001,0,-6.283750,53.337994,-211,33521,2314,0
2013-01-03 06:00:03,747,07470001,0,-6.292083,53.346783,2,40044,4319,1
2013-01-03 06:00:03,83,00830001,0,-6.291390,53.387363,33,40012,7424,0
2013-01-03 06:00:03,7,00070001,0,-6.193328,53.307507,-192,43004,427,0
2013-01-03 06:00:03,7,00070001,0,-6.261073,53.352112,-178,43018,4725,1
2013-01-03 06:00:05,25,025A1001,0,-6.281182,53.346741,-387,33354,1476,0
2013-01-03 06:00:05,39,00391001,0,-6.394954,53.383976,276,36064,1884,0
2013-01-03 06:00:05,65,00650002,0,-6.386002,53.282673,-491,38003,2351,0
2013-01-03 06:00:05,4,00040001,0,-6.272670,53.360352,-113,43046,187,0
2013-01-03 06:00:05,13,00130002,0,-6.271152,53.343040,-471,33108,1935,0
2013-01-03 06:00:05,39,039A1001,0,-6.389813,53.394726,26,36059,4747,0
2013-01-03 06:00:05,39,039A1001,0,-6.417189,53.391384,-89,36060,1859,0
2013-01-03 06:00:05,44,,0,-6.232167,53.318966,0,33617,4096,0
2013-01-03 06:00:05,27,,0,-6.401183,53.279068,0,33520,2353,0
2013-01-03 06:00:05,46,046A1001,0,-6.134717,53.294933,0,36026,2039,1
2013-01-03 06:00:05,7,00071001,0,-6.129865,53.247971,-44,43010,3222,0
2013-01-03 06:00:05,66,066B0001,0,-6.256662,53.345585,-297,33441,346,1
2013-01-03 06:00:07,747,07470001,0,-6.260473,53.352055,82,40037,4724,0
2013-01-03 06:00:07,40,00401001,0,-6.374513,53.344082,-253,33357,2205,0
2013-01-03 06:00:07,46,,0,-6.297500,53.351482,0,36002,807,0
2013-01-03 06:00:07,27,00270003,0,-6.380247,53.284065,-347,33383,2349,0
2013-01-03 06:00:07,102,01021001,0,-6.222383,53.455284,11,40028,3678,1
2013-01-03 06:00:07,79,,0,-6.367767,53.340549,0,33609,326,0
2013-01-03 06:00:07,40,00400001,0,-6.304138,53.397205,-370,33274,1548,0
2013-01-03 06:00:07,37,00371001,0,-6.403053,53.378117,11,33570,7218,0
2013-01-03 06:00:07,15,,0,-6.328467,53.271282,0,33489,6282,0
2013-01-03 06:00:07,747,07470001,0,-6.244117,53.428200,0,40043,3665,1
2013-01-03 06:00:07,271,027A1002,0,-6.196684,53.383095,99,38079,1798,0
2013-01-03 06:00:07,151,01511001,0,-6.426067,53.339783,4,43030,4606,1
2013-01-03 06:00:09,41,00410001,0,-6.255600,53.349201,6,33267,288,1
2013-01-03 06:00:09,15,00150001,0,-6.151190,53.402336,2,33553,6318,0
2013-01-03 06:00:09,33,00331002,0,-6.257267,53.354118,-491,43050,48,0
2013-01-03 06:00:09,39,039A1001,0,-6.279933,53.348415,-273,33565,1906,0
2013-01-03 06:00:09,33,00330002,0,-6.223720,53.453690,-763,43059,3677,0
2013-01-03 06:00:09,40,00400003,0,-6.299473,53.387081,-297,38066,1587,0
2013-01-03 06:00:09,747,07470001,0,-6.225132,53.413280,-285,40045,7410,0
2013-01-03 06:00:09,13,00130004,0,-6.276927,53.418076,-9,33213,6235,0
2013-01-03 06:00:11,65,00650001,0,-6.352515,53.288597,-74,33491,2555,0
2013-01-03 06:00:11,41,00410001,0,-6.218521,53.452164,-587,33418,5073,0
2013-01-03 06:00:11,15,00150001,0,-6.151132,53.402328,2,33553,6318,0
2013-01-03 06:00:11,84,,0,-6.142950,53.252182,0,38098,4168,0
2013-01-03 06:00:11,41,00411001,0,-6.250257,53.459606,8,33637,4843,0
2013-01-03 06:00:13,747,07471001,0,-6.243917,53.428032,12,40040,3665,1
2013-01-03 06:00:21,84,00841001,0,-6.130494,53.242504,167,33638,3142,0
2013-01-03 06:00:21,83,00830001,0,-6.288808,53.385883,33,40012,7424,0
2013-01-03 06:00:21,7,00070001,0,-6.260978,53.351891,-178,43018,4725,0
2013-01-03 06:00:21,9,,0,-6.261467,53.352585,0,33581,4392,0
2013-01-03 06:00:21,27,00271003,0,-6.283519,53.338032,-309,33517,2379,0
2013-01-03 06:00:21,66,066B1001,0,-6.508200,53.354332,0,33372,4003,1
2013-01-03 06:00:21,15,00151001,0,-6.329811,53.272610,-1,33470,6282,0
2013-01-03 06:00:21,7,007D1002,0,-6.182384,53.302200,19,43013,3057,0
2013-01-03 06:00:21,25,025B1001,0,-6.422029,53.355423,-123,33413,4633,0
2013-01-03 06:00:24,27,077A0001,0,-6.287106,53.336926,-237,33521,2315,0
2013-01-03 06:00:24,27,00271003,0,-6.395412,53.285923,-5,33384,6095,0
2013-01-03 06:00:24,67,00671001,0,-6.368207,53.354111,-7,33590,2241,0
2013-01-03 06:00:24,4,00040001,0,-6.272670,53.360050,-94,43046,188,0
2013-01-03 06:00:24,747,07470001,0,-6.291862,53.346313,2,40044,4319,0
2013-01-03 06:00:24,27,00270003,0,-6.235562,53.342049,300,33522,395,0
2013-01-03 06:00:24,7,00070001,0,-6.189153,53.305859,-192,43004,428,0
2013-01-03 06:00:24,27,00271002,0,-6.259067,53.346432,0,33286,298,1
2013-01-03 06:00:24,66,066B0001,0,-6.256662,53.345585,-277,33441,346,1
2013-01-03 06:00:24,65,065B0001,0,-6.266577,53.321621,-97,33492,1077,1
2013-01-03 06:00:24,65,00650002,0,-6.388792,53.280972,-491,38003,2351,0
2013-01-03 06:00:24,40,00400003,0,-6.257600,53.346199,-429,38065,270,1
2013-01-03 06:00:26,39,00391001,0,-6.393865,53.383102,276,36064,1884,0
2013-01-03 06:00:26,39,039A1001,0,-6.388427,53.394165,26,36059,4747,0
2013-01-03 06:00:26,13,00130002,0,-6.272258,53.342983,-454,33108,1935,0
2013-01-03 06:00:26,27,,0,-6.401183,53.279083,0,33520,2353,0
2013-01-03 06:00:26,39,039A1001,0,-6.418585,53.393166,-89,36060,1859,0
2013-01-03 06:00:26,7,00071001,0,-6.128482,53.246582,21,43010,3222,0
2013-01-03 06:00:26,25,025A1001,0,-6.277215,53.346027,-387,33354,1476,0
2013-01-03 06:00:28,747,07470001,0,-6.244133,53.428185,0,40043,3665,1
2013-01-03 06:00:28,27,00270003,0,-6.384233,53.283363,-390,33383,2349,0
2013-01-03 06:00:28,40,00400001,0,-6.305437,53.396214,-390,33274,1548,0
2013-01-03 06:00:28,271,027A1002,0,-6.198739,53.382332,99,38079,1799,0
2013-01-03 06:00:28,41,00410001,0,-6.255250,53.349113,6,33267,288,0
2013-01-03 06:00:28,46,046A1001,0,-6.134717,53.294933,0,36026,2039,1
2013-01-03 06:00:28,79,,0,-6.366750,53.341618,0,33609,326,0
2013-01-03 06:00:28,40,00400003,0,-6.297253,53.386696,-297,38066,1591,0
2013-01-03 06:00:28,15,00150001,0,-6.153235,53.402588,-21,33553,6318,0
2013-01-03 06:00:28,747,07470001,0,-6.258330,53.352524,56,40037,4508,0
2013-01-03 06:00:28,46,,0,-6.297467,53.351501,0,36002,807,0
2013-01-03 06:00:28,40,00401001,0,-6.369856,53.343555,-279,33357,2687,0
2013-01-03 06:00:28,747,07470001,0,-6.223457,53.416370,-285,40045,7410,0
2013-01-03 06:00:28,37,00371001,0,-6.405607,53.376255,11,33570,7218,0
2013-01-03 06:00:28,151,01511001,0,-6.426229,53.339828,22,43030,4606,0
2013-01-03 06:00:28,15,,0,-6.328467,53.271282,0,33489,6282,0
2013-01-03 06:00:30,65,00650001,0,-6.356128,53.288177,-74,33491,2556,0
2013-01-03 06:00:30,39,039A1001,0,-6.281983,53.348484,-273,33565,1906,0
2013-01-03 06:00:30,33,00331002,0,-6.258017,53.354065,-491,43050,48,0
2013-01-03 06:00:30,33,00330002,0,-6.222575,53.455078,-793,43059,3677,0
2013-01-03 06:00:30,13,00130004,0,-6.273606,53.417892,-9,33213,6235,0
2013-01-03 06:00:30,41,00410001,0,-6.215055,53.453621,-611,33418,5074,0
2013-01-03 06:00:32,84,,0,-6.145350,53.255100,0,38098,4168,0
2013-01-03 06:00:32,41,00411001,0,-6.245726,53.459976,-10,33637,4843,0
2013-01-03 06:00:34,747,07471001,0,-6.244218,53.428787,12,40040,3665,0
2013-01-03 06:00:42,15,00151001,0,-6.330749,53.273682,-1,33470,6282,0
2013-01-03 06:00:42,66,066B1001,0,-6.508200,53.354332,0,33372,4003,1
2013-01-03 06:00:42,25,025B1001,0,-6.423739,53.356895,-146,33413,4633,0
2013-01-03 06:00:42,7,007D1002,0,-6.183350,53.302567,19,43013,3057,0
2013-01-03 06:00:42,27,00271003,0,-6.280153,53.338486,-379,33517,2379,0
2013-01-03 06:00:42,7,00070001,0,-6.260246,53.350216,-178,43018,4725,0
2013-01-03 06:00:42,84,00841001,0,-6.137130,53.247208,198,33638,3144,0
2013-01-03 06:00:42,9,,0,-6.263183,53.352165,0,33581,4392,0
2013-01-03 06:00:44,27,00271002,0,-6.259067,53.346432,0,33286,298,1
2013-01-03 06:00:44,27,077A0001,0,-6.289880,53.334949,-256,33521,2315,0
2013-01-03 06:00:44,66,066B0001,0,-6.256662,53.345585,-257,33441,346,1
2013-01-03 06:00:44,40,00400003,0,-6.257433,53.346233,-429,38065,270,1
2013-01-03 06:00:44,65,00650002,0,-6.392226,53.279484,-475,38003,4445,0
2013-01-03 06:00:44,7,00070001,0,-6.185108,53.303707,-226,43004,429,0
2013-01-03 06:00:44,13,00130002,0,-6.273137,53.343098,-454,33108,1937,1
2013-01-03 06:00:44,67,00671001,0,-6.367010,53.353832,-7,33590,2242,1
2013-01-03 06:00:44,65,065B0001,0,-6.267562,53.321354,-97,33492,1077,0
2013-01-03 06:00:44,27,00271003,0,-6.392520,53.284061,-35,33384,7062,0
2013-01-03 06:00:44,39,00391001,0,-6.392397,53.383453,276,36064,1902,1
2013-01-03 06:00:44,25,025A1001,0,-6.273737,53.345608,-387,33354,1477,0
2013-01-03 06:00:44,747,07470001,0,-6.292064,53.346603,39,40044,4319,0
2013-01-03 06:00:44,4,00040001,0,-6.273415,53.357944,-120,43046,188,0
2013-01-03 06:00:44,27,,0,-6.401183,53.279083,0,33520,2353,0
2013-01-03 06:00:46,7,00071001,0,-6.133332,53.249939,-89,43010,3223,0
2013-01-03 06:00:46,15,,0,-6.328483,53.271282,0,33489,6282,0
2013-01-03 06:00:46,37,00371001,0,-6.403815,53.375214,11,33570,7218,0
2013-01-03 06:00:46,151,01511001,0,-6.428749,53.340183,-6,43030,4606,0
2013-01-03 06:00:46,39,039A1001,0,-6.418480,53.393948,-89,36060,1860,0
2013-01-03 06:00:46,40,00400001,0,-6.306546,53.396900,-390,33274,1548,0
2013-01-03 06:00:46,39,039A1001,0,-6.387191,53.393486,26,36059,4747,0
2013-01-03 06:00:46,27,00270003,0,-6.388059,53.281456,-408,33383,2351,0
2013-01-03 06:00:46,747,07470001,0,-6.256619,53.352890,56,40037,4508,0
2013-01-03 06:00:48,271,027A1002,0,-6.201385,53.382397,52,38079,1800,0
2013-01-03 06:00:48,79,,0,-6.365783,53.342285,0,33609,326,0
2013-01-03 06:00:48,747,07470001,0,-6.244117,53.428185,0,40043,3665,1
2013-01-03 06:00:48,40,00401001,0,-6.366847,53.343296,-279,33357,2688,0
2013-01-03 06:00:48,46,,0,-6.297483,53.351517,0,36002,807,0
2013-01-03 06:00:48,41,00410001,0,-6.255460,53.349075,43,33267,288,0
2013-01-03 06:00:48,15,00150001,0,-6.153783,53.402687,-21,33553,6319,1
2013-01-03 06:00:48,747,07470001,0,-6.221842,53.419422,-304,40045,7410,0
2013-01-03 06:00:48,40,00400003,0,-6.296874,53.386398,-280,38066,4542,0
2013-01-03 06:00:48,102,01021001,0,-6.221544,53.456299,49,40028,3678,0
2013-01-03 06:00:50,49,,0,-6.401083,53.279068,0,43078,2353,0
2013-01-03 06:00:50,747,07470001,0,-6.244117,53.428185,0,40043,3665,1
2013-01-03 06:00:50,46,,0,-6.135433,53.295067,0,36024,2039,0
2013-01-03 06:00:50,41,00410001,0,-6.214983,53.454082,-611,33418,5074,0
2013-01-03 06:00:50,27,,0,-6.398533,53.278351,0,33518,2353,0
2013-01-03 06:00:50,27,,0,-6.423200,53.288483,0,33519,4713,0
2013-01-03 06:00:50,65,00650001,0,-6.357774,53.288151,-46,33491,2556,0
2013-01-03 06:00:50,46,,0,-6.297483,53.351517,0,36002,807,0
2013-01-03 06:00:50,9,,0,-6.263183,53.352165,0,33581,4392,0
2013-01-03 06:00:50,13,00130004,0,-6.268754,53.417625,-37,33213,6235,0
2013-01-03 06:00:50,33,00331002,0,-6.257566,53.352867,-491,43050,48,0
2013-01-03 06:00:50,33,00330002,0,-6.221412,53.456539,-828,43059,3678,0
2013-01-03 06:00:50,79,,0,-6.365783,53.342285,0,33609,326,0
2013-01-03 06:00:50,40,,0,-6.394933,53.351616,0,38060,4795,0
2013-01-03 06:00:50,84,,0,-6.064483,53.103951,0,38092,4261,0
2013-01-03 06:00:50,13,,0,-6.442867,53.328533,0,33603,7229,0
2013-01-03 06:00:52,27,,0,-6.401183,53.279083,0,33520,2353,0
2013-01-03 06:00:52,84,,0,-6.146283,53.258251,0,38098,4168,0
2013-01-03 06:00:52,38,,0,-6.246267,53.334400,0,33597,7333,0
2013-01-03 06:00:52,4,,0,-6.276967,53.416683,0,43034,324,0
2013-01-03 06:00:52,41,00411001,0,-6.245201,53.459927,-10,33637,4905,1
2013-01-03 06:00:52,42,,0,-6.124516,53.433132,0,38077,3606,0
2013-01-03 06:00:52,40,00400003,0,-6.257433,53.346233,-369,38065,270,1
2013-01-03 06:00:54,747,07471001,0,-6.244218,53.428082,50,40040,3665,0
2013-01-03 06:01:00,25,025B1001,0,-6.425025,53.357899,-165,33413,4633,0
2013-01-03 06:01:02,66,066B1001,0,-6.508200,53.354332,0,33372,4003,1
2013-01-03 06:01:02,15,00151001,0,-6.331193,53.275318,-1,33470,6335,0
2013-01-03 06:01:02,7,00070001,0,-6.259523,53.348583,-214,43018,4725,0
2013-01-03 06:01:02,83,00830001,0,-6.284348,53.384377,13,40012,7423,0
2013-01-03 06:01:02,9,,0,-6.265050,53.353584,0,33581,4392,0
2013-01-03 06:01:02,27,00271003,0,-6.276161,53.338902,-414,33517,2382,0
2013-01-03 06:01:02,84,00841001,0,-6.137627,53.246929,217,33638,3144,0
2013-01-03 06:01:02,7,007D1002,0,-6.186800,53.304432,19,43013,3057,0
2013-01-03 06:01:02,4,00040001,0,-6.278250,53.416817,0,43034,324,0
2013-01-03 06:01:04,7,00070001,0,-6.182293,53.302284,-247,43004,429,0
2013-01-03 06:01:04,67,00671001,0,-6.365119,53.353531,-7,33590,2242,0
2013-01-03 06:01:04,27,00271003,0,-6.391011,53.283161,-35,33384,6075,1
2013-01-03 06:01:04,27,077A0001,0,-6.291704,53.333206,-297,33521,2094,0
2013-01-03 06:01:04,747,07470001,0,-6.291232,53.346806,39,40044,4319,0
2013-01-03 06:01:04,84,00841001,0,-6.066000,53.101299,0,38092,4261,0
2013-01-03 06:01:04,27,00270003,0,-6.235562,53.342049,300,33522,395,0
2013-01-03 06:01:04,65,065B0001,0,-6.268828,53.319515,-97,33492,1077,0
2013-01-03 06:01:04,27,00271002,0,-6.259067,53.346432,0,33286,298,1
2013-01-03 06:01:04,66,066B0001,0,-6.256662,53.345585,-237,33441,346,1
