2013-01-11 22:00:04,29,029A0001,0,-6.257617,53.349098,2,33232,291,1
2013-01-11 22:00:04,46,046A1001,0,-6.135208,53.293110,-71,33466,2039,0
2013-01-11 22:00:04,37,00370001,0,-6.271190,53.345051,-24,33435,1443,0
2013-01-11 22:00:04,25,025B0001,0,-6.435276,53.339420,380,33409,4607,0
2013-01-11 22:00:04,66,066B0001,0,-6.250167,53.339218,0,33585,7391,1
2013-01-11 22:00:04,68,,0,-6.480083,53.277332,653,33351,4564,0
2013-01-11 22:00:04,15,015A0001,0,-6.234350,53.345585,0,33414,7077,1
2013-01-11 22:00:04,9,00090001,0,-6.306517,53.403816,1,33579,7132,1
2013-01-11 22:00:04,27,077A1001,0,-6.293705,53.331940,311,33105,3952,0
2013-01-11 22:00:04,66,066B0001,0,-6.507933,53.354351,0,33562,4003,1
2013-01-11 22:00:04,16,00160001,0,-6.282452,53.312614,-923,33463,1296,0
2013-01-11 22:00:04,13,00130008,0,-6.425169,53.323360,-118,33333,2143,0
2013-01-11 22:00:04,145,01841001,0,-6.100550,53.079468,0,38025,4657,1
2013-01-11 22:00:04,14,00141001,0,-6.214513,53.385696,222,33449,246,0
2013-01-11 22:00:06,13,00130007,0,-6.264968,53.386246,23,33399,115,0
2013-01-11 22:00:06,25,025B0001,0,-6.272970,53.345032,7,33289,312,0
2013-01-11 22:00:06,29,029A0001,0,-6.167694,53.391163,249,43061,725,0
2013-01-11 22:00:06,140,01400001,0,-6.254669,53.342197,-208,33499,403,0
2013-01-11 22:00:06,747,07471001,0,-6.259294,53.352310,81,40046,1172,0
2013-01-11 22:00:06,16,00160001,0,-6.267529,53.353653,-327,33429,52,0
2013-01-11 22:00:06,7,,0,-6.256981,53.345612,0,43013,8,0
2013-01-11 22:00:06,151,01511002,0,-6.289199,53.335960,11,43025,4434,1
2013-01-11 22:00:06,39,039A0001,0,-6.260171,53.344482,-26,33369,794,0
2013-01-11 22:00:06,15,015A0001,0,-6.299236,53.311989,260,33250,1089,0
2013-01-11 22:00:06,79,079A0001,0,-6.315356,53.343006,-106,33404,7012,1
2013-01-11 22:00:06,123,01230001,0,-6.278156,53.342793,80,38042,1998,0
2013-01-11 22:00:06,40,040D1001,0,-6.378200,53.419167,3,33139,7073,1
2013-01-11 22:00:06,63,00630002,0,-6.193751,53.235920,364,33615,3282,0
2013-01-11 22:00:06,65,065B1001,0,-6.259096,53.345131,-76,33489,1358,0
2013-01-11 22:00:06,13,00130008,0,-6.317951,53.339840,-310,40021,1947,1
2013-01-11 22:00:06,75,00751001,0,-6.235245,53.289436,137,33535,2887,0
2013-01-11 22:00:06,66,066B1001,1,-6.251997,53.339706,378,33589,2810,0
2013-01-11 22:00:06,27,00271001,0,-6.401217,53.279049,4,33204,2353,1
2013-01-11 22:00:06,130,01300001,0,-6.229530,53.364307,35,33042,523,0
2013-01-11 22:00:06,40,00401001,0,-6.327657,53.342175,183,33218,2718,1
2013-01-11 22:00:06,84,,0,-6.063100,53.070568,0,38024,4260,0
2013-01-11 22:00:06,44,00440001,0,-6.248183,53.386635,2,33328,208,1
2013-01-11 22:00:06,46,00470001,0,-6.210433,53.280212,-60,33613,4779,0
2013-01-11 22:00:06,145,01450001,0,-6.293667,53.346718,3,36035,4320,1
2013-01-11 22:00:06,145,01840001,0,-6.062436,53.127575,-297,38095,7462,0
2013-01-11 22:00:06,272,027B1001,0,-6.239321,53.415298,24,33550,7486,0
2013-01-11 22:00:06,46,046A0001,0,-6.256036,53.337746,-127,33545,842,1
2013-01-11 22:00:06,15,015B0001,0,-6.258649,53.333599,143,33017,1014,0
2013-01-11 22:00:06,67,00671001,1,-6.250848,53.339657,198,33583,2810,0
2013-01-11 22:00:06,29,029A1001,0,-6.166591,53.393703,84,43071,739,0
2013-01-11 22:00:06,31,00320001,0,-6.175734,53.380299,-19,38010,535,0
2013-01-11 22:00:06,120,01201001,0,-6.291894,53.366913,570,33558,831,0
2013-01-11 22:00:06,27,00270001,0,-6.331284,53.291733,106,33471,2355,1
2013-01-11 22:00:06,39,00391001,0,-6.246325,53.332207,1399,33051,753,0
2013-01-11 22:00:06,7,00071003,0,-6.128800,53.246498,4,43018,3222,1
2013-01-11 22:00:06,46,046A1001,0,-6.211583,53.305630,-302,36003,2070,0
2013-01-11 22:00:06,123,,0,-6.307133,53.334534,0,40034,1491,0
2013-01-11 22:00:06,451,045A0001,0,-6.135500,53.295116,0,33544,2037,1
2013-01-11 22:00:06,41,041C0001,0,-6.255611,53.349049,3,33423,288,1
2013-01-11 22:00:06,145,01450001,0,-6.139033,53.248600,-492,33538,6000,1
2013-01-11 22:00:06,76,00760001,0,-6.369259,53.294132,11,33411,2620,0
2013-01-11 22:00:06,145,01451001,0,-6.231683,53.329384,-193,36026,1444,0
2013-01-11 22:00:06,40,00401001,0,-6.259183,53.347214,438,33225,319,0
2013-01-11 22:00:06,13,00131008,0,-6.291706,53.342911,-321,33277,1995,0
2013-01-11 22:00:06,25,025A1001,0,-6.450917,53.347618,4,33187,4620,1
2013-01-11 22:00:06,451,045A0001,0,-6.122097,53.188843,94,33069,7522,0
2013-01-11 22:00:06,25,025A0001,0,-6.251600,53.339699,0,33524,7391,1
2013-01-11 22:00:06,40,00400001,0,-6.261203,53.352413,224,33354,261,0
2013-01-11 22:00:06,33,00330001,0,-6.228424,53.444225,-20,33268,3675,0
2013-01-11 22:00:06,271,027A0001,0,-6.182257,53.396633,305,33241,1789,0
2013-01-11 22:00:06,38,038A0001,0,-6.289248,53.361279,15,33556,60,1
2013-01-11 22:00:06,67,00670001,0,-6.259109,53.346245,-209,33368,346,0
2013-01-11 22:00:06,42,00430001,0,-6.255746,53.348175,3,43070,300,1
2013-01-11 22:00:06,38,00380001,0,-6.249016,53.336708,-142,40005,784,0
2013-01-11 22:00:06,84,00841001,0,-6.109360,53.204346,958,33641,4170,0
2013-01-11 22:00:06,15,015B1001,0,-6.241170,53.347481,-56,33199,7216,0
2013-01-11 22:00:06,42,00421001,0,-6.255041,53.350613,153,38088,620,0
2013-01-11 22:00:06,17,00171001,0,-6.298295,53.323170,385,33081,1392,0
2013-01-11 22:00:06,41,00410001,0,-6.241680,53.402199,-199,33637,1625,0
2013-01-11 22:00:06,145,01841001,0,-6.098430,53.185890,14,33638,5135,0
2013-01-11 22:00:06,140,01401001,0,-6.280521,53.370968,-321,33508,1508,0
2013-01-11 22:00:06,38,00381001,0,-6.265338,53.355949,-182,33596,819,0
2013-01-11 22:00:06,7,00071003,0,-6.245117,53.339218,0,43009,8,1
2013-01-11 22:00:08,41,041C0001,0,-6.240609,53.449398,-408,33418,3089,0
2013-01-11 22:00:08,65,00651003,0,-6.369249,53.290493,-228,38003,4647,0
2013-01-11 22:00:08,13,00131009,0,-6.277117,53.416050,430,33335,6234,0
2013-01-11 22:00:08,40,040D1001,0,-6.294219,53.384308,556,40012,4542,0
2013-01-11 22:00:08,14,00141001,0,-6.225959,53.368885,-173,33273,670,1
2013-01-11 22:00:08,39,039A0001,0,-6.312567,53.366341,77,36054,1660,0
2013-01-11 22:00:08,27,077A0001,0,-6.235267,53.341999,0,33490,395,1
2013-01-11 22:00:08,83,00830001,0,-6.279533,53.416882,0,40024,324,1
2013-01-11 22:00:08,14,00610001,0,-6.258083,53.346535,5,33073,336,1
2013-01-11 22:00:08,40,00401001,0,-6.298750,53.389103,75,33101,4938,0
2013-01-11 22:00:08,747,07471001,0,-6.237955,53.397896,-34,40038,7407,0
2013-01-11 22:00:08,15,015B0001,0,-6.320556,53.272228,131,33481,6278,0
2013-01-11 22:00:08,145,01451001,0,-6.208753,53.303673,-6,38100,2070,0
2013-01-11 22:00:08,7,00071003,0,-6.130467,53.289852,48,43006,3068,1
2013-01-11 22:00:08,27,00271001,0,-6.292824,53.332466,75,33459,3952,0
2013-01-11 22:00:08,13,00131007,0,-6.258286,53.363007,5,33361,17,0
2013-01-11 22:00:08,15,00151001,0,-6.152171,53.402569,-691,33478,7245,1
2013-01-11 22:00:08,39,039A1001,1,-6.217027,53.306511,300,36066,763,0
2013-01-11 22:00:08,272,027B0001,0,-6.226588,53.397820,213,33513,5174,0
2013-01-11 22:00:08,38,00700001,0,-6.430121,53.406445,31,33595,4768,0
2013-01-11 22:00:08,27,077A0001,0,-6.336020,53.315224,206,33517,2334,0
2013-01-11 22:00:08,49,00491001,0,-6.272370,53.341145,431,43078,2383,0
2013-01-11 22:00:08,46,00471001,0,-6.211126,53.332458,-114,33612,384,0
2013-01-11 22:00:08,332,033B1001,0,-6.118229,53.499966,4,35007,3732,0
2013-01-11 22:00:08,171,017A0005,0,-6.244497,53.398048,-65,33146,991,0
2013-01-11 22:00:08,15,00150001,0,-6.330279,53.273136,604,33496,6283,0
2013-01-11 22:00:08,54,054A1001,0,-6.245533,53.339352,487,33389,1358,0
2013-01-11 22:00:08,11,00111001,0,-6.275379,53.386349,642,33529,7220,0
2013-01-11 22:00:08,15,015A1001,0,-6.334434,53.307049,6,33479,1105,1
2013-01-11 22:00:08,33,00331001,0,-6.110783,53.520576,780,43054,3843,0
2013-01-11 22:00:08,25,025A1001,0,-6.258382,53.343060,-16,33412,347,0
2013-01-11 22:00:08,40,00400001,0,-6.289789,53.379738,-304,33194,7471,0
2013-01-11 22:00:08,151,01510002,0,-6.230917,53.353615,0,43022,7514,1
2013-01-11 22:00:10,7,00070004,0,-6.154346,53.293781,-281,43012,3040,1
2013-01-11 22:00:10,1,00011001,0,-6.249554,53.390701,-792,43072,222,0
2013-01-11 22:00:10,151,01511002,0,-6.426100,53.339767,8,43024,4606,1
2013-01-11 22:00:10,83,00830001,0,-6.281363,53.319004,128,40013,2481,0
2013-01-11 22:00:10,15,00150001,0,-6.150917,53.402317,0,33518,6318,1
2013-01-11 22:00:10,7,00070004,0,-6.212847,53.318981,-506,38023,421,0
2013-01-11 22:00:10,25,00251001,0,-6.256735,53.342690,-36,33410,347,0
2013-01-11 22:00:10,747,07470001,0,-6.244000,53.428032,0,40043,3665,1
2013-01-11 22:00:10,66,00661001,0,-6.480865,53.361122,-237,33573,3999,0
2013-01-11 22:00:10,4,00041001,0,-6.266123,53.408165,392,43047,322,0
2013-01-11 22:00:10,46,046A0001,0,-6.296360,53.353283,-33,36010,807,0
2013-01-11 22:00:10,11,00110001,0,-6.218119,53.277920,695,33527,4848,1
2013-01-11 22:00:10,238,02390001,0,-6.450291,53.352230,409,38065,2224,0
2013-01-11 22:00:10,14,00611001,0,-6.288630,53.277809,1,33321,7067,0
2013-01-11 22:00:10,16,00161001,0,-6.264446,53.342827,109,33420,1357,0
2013-01-11 22:00:10,15,00151001,0,-6.272687,53.314079,136,33018,1166,0
2013-01-11 22:00:10,14,00140001,0,-6.219658,53.374786,62,33262,664,1
2013-01-11 22:00:10,7,00071003,0,-6.202184,53.313309,-91,43004,475,0
2013-01-11 22:00:10,272,027B1001,0,-6.229436,53.364674,238,40023,667,0
2013-01-11 22:00:10,27,077A0001,0,-6.401094,53.275150,479,33246,2352,0
2013-01-11 22:00:10,40,040D0001,0,-6.387679,53.413754,-269,43036,4979,0
2013-01-11 22:00:10,31,00310001,0,-6.207609,53.370487,-94,43069,528,0
2013-01-11 22:00:10,46,046A0001,0,-6.223353,53.314034,343,36034,762,0
2013-01-11 22:00:10,9,00091001,0,-6.293213,53.389786,347,33569,7458,0
2013-01-11 22:00:10,16,00161001,0,-6.238711,53.417133,-62,33424,1629,0
2013-01-11 22:00:10,16,00161001,0,-6.244688,53.382114,-257,33635,205,0
2013-01-11 22:00:10,145,01450001,0,-6.246590,53.328476,-227,33138,848,0
2013-01-11 22:00:10,16,00160001,0,-6.244401,53.398174,-117,33426,1638,0
2013-01-11 22:00:10,130,01301001,0,-6.178922,53.362518,161,33044,1725,0
2013-01-11 22:00:10,130,,0,-6.205100,53.364967,89,33235,1772,0
2013-01-11 22:00:10,38,038A1001,0,-6.369208,53.384930,486,33436,1841,0
2013-01-11 22:00:10,122,01221001,0,-6.262248,53.359962,29,33144,14,0
2013-01-11 22:00:10,9,00091001,0,-6.268643,53.370125,-205,33597,201,0
2013-01-11 22:00:10,42,00420001,0,-6.150149,53.434036,108,33363,3628,0
2013-01-11 22:00:10,15,00151001,0,-6.151533,53.402866,0,33473,6317,1
2013-01-11 22:00:10,15,015A1001,0,-6.241198,53.347301,-19,33519,7216,0
2013-01-11 22:00:10,120,01200001,0,-6.304093,53.369427,240,33312,71,0
2013-01-11 22:00:10,15,00151001,0,-6.251217,53.349701,109,33461,299,1
2013-01-11 22:00:10,79,00791001,0,-6.367687,53.340401,6,33605,2670,0
2013-01-11 22:00:10,123,01231001,0,-6.227366,53.368515,7,38049,1491,1
2013-01-11 22:00:10,39,039A0001,0,-6.418562,53.393379,-524,33371,1877,1
2013-01-11 22:00:10,65,00650003,0,-6.331021,53.290062,-83,33521,2551,0
2013-01-11 22:00:10,15,015B1001,0,-6.283950,53.300755,-172,33385,1332,1
2013-01-11 22:00:10,66,,0,-6.590317,53.370499,0,33587,3980,0
2013-01-11 22:00:10,123,01230001,0,-6.246231,53.358978,248,38037,500,1
2013-01-11 22:00:10,38,00701001,0,-6.249540,53.337055,358,40008,749,0
2013-01-11 22:00:10,39,039A1001,0,-6.378734,53.392307,110,36059,4747,0
2013-01-11 22:00:10,59,00591001,0,-6.119464,53.279953,508,28051,3109,0
2013-01-11 22:00:10,14,00140001,0,-6.269599,53.306904,-852,33112,2989,0
2013-01-11 22:00:10,41,041C1001,0,-6.258793,53.362465,-99,33272,47,0
2013-01-11 22:00:10,67,00670001,0,-6.464185,53.356377,-39,33554,3888,0
2013-01-11 22:00:10,11,00111001,0,-6.259366,53.347530,-108,33464,320,0
2013-01-11 22:00:10,171,,0,-6.152900,53.389866,433,38071,956,0
2013-01-11 22:00:10,1,00011001,0,-6.212317,53.324234,7,43077,381,1
2013-01-11 22:00:10,46,046A1001,0,-6.297517,53.351501,154,36005,807,1
2013-01-11 22:00:10,145,01450001,0,-6.167587,53.271122,-324,38033,3259,0
2013-01-11 22:00:10,25,025A0001,0,-6.371753,53.354828,248,33602,4401,1
2013-01-11 22:00:10,63,00631003,0,-6.135557,53.295048,381,33070,2036,0
2013-01-11 22:00:12,37,00370001,0,-6.391608,53.369965,-51,33374,4573,0
2013-01-11 22:00:12,41,00410001,0,-6.242824,53.459557,0,38040,4914,0
2013-01-11 22:00:12,31,00311001,0,-6.057733,53.373329,-9,38013,567,0
2013-01-11 22:00:12,37,00371001,0,-6.291759,53.355484,211,33594,1710,1
2013-01-11 22:00:12,46,046A1001,0,-6.265283,53.346268,-1104,36014,804,0
2013-01-11 22:00:12,4,00041001,0,-6.260931,53.350914,11,43039,281,1
2013-01-11 22:00:12,68,00681004,1,-6.255829,53.346840,-42,38053,5192,0
2013-01-11 22:00:12,15,00151001,0,-6.329854,53.272655,-9,33620,6282,0
2013-01-11 22:00:12,451,045A0001,0,-6.134433,53.293816,0,33544,2037,1
2013-01-11 22:00:12,44,00441001,0,-6.247612,53.310421,-36,33257,2897,0
2013-01-11 22:00:12,747,07470001,0,-6.243866,53.427982,0,40036,3665,1
2013-01-11 22:00:12,75,00750001,0,-6.360803,53.284893,476,33136,4435,0
2013-01-11 22:00:12,145,,0,-6.231650,53.318050,0,38093,6000,0
2013-01-11 22:00:12,4,00040001,0,-6.154078,53.288410,431,40030,2026,0
2013-01-11 22:00:12,83,083A0001,0,-6.293467,53.420784,180,40019,6228,0
2013-01-11 22:00:12,14,00140001,0,-6.245867,53.292416,33,33131,6044,1
2013-01-11 22:00:12,145,01451001,0,-6.299250,53.347218,-492,38096,4320,1
2013-01-11 22:00:12,33,00330001,1,-6.184005,53.605495,270,43053,3809,0
2013-01-11 22:00:12,171,017A0005,0,-6.385766,53.392963,-50,33280,2960,0
2013-01-11 22:00:12,65,065B0001,0,-6.426668,53.290077,-390,33477,4931,0
2013-01-11 22:00:12,40,00400001,0,-6.405171,53.349503,317,38068,4796,0
2013-01-11 22:00:14,9,00090001,0,-6.271900,53.364162,172,33096,186,0
2013-01-11 22:00:14,27,00270001,0,-6.178748,53.402618,-102,33238,4596,0
2013-01-11 22:00:14,171,017A1004,0,-6.325842,53.394711,-236,33278,1579,0
2013-01-11 22:00:14,27,00270001,0,-6.248063,53.353436,84,33286,619,0
2013-01-11 22:00:14,42,00431001,0,-6.210017,53.460800,0,38084,5044,1
2013-01-11 22:00:14,84,00840001,0,-6.158934,53.265675,-183,33645,3125,0
2013-01-11 22:00:14,14,00141001,0,-6.262578,53.282394,26,33323,4707,1
2013-01-11 22:00:14,41,041C1001,0,-6.237674,53.447491,-157,33269,6015,0
2013-01-11 22:00:14,14,00140001,0,-6.255053,53.276306,-447,33260,2856,0
2013-01-11 22:00:14,150,01501001,0,-6.306752,53.325146,-72,33383,1398,0
2013-01-11 22:00:14,11,00110001,0,-6.258324,53.343048,711,33646,401,0
2013-01-11 22:00:14,102,01020001,0,-6.116317,53.391865,0,43044,4381,1
2013-01-11 22:00:14,49,00490001,0,-6.308900,53.294289,-131,33483,1130,0
2013-01-11 22:00:14,41,00411001,0,-6.246086,53.460011,-28,33462,4843,0
2013-01-11 22:00:14,39,039A1001,0,-6.243593,53.333298,-127,33315,752,0
2013-01-11 22:00:14,83,083A1001,0,-6.261972,53.344296,-261,40020,1357,0
2013-01-11 22:00:14,76,00761001,0,-6.398575,53.343197,-325,33406,2120,0
2013-01-11 22:00:18,15,00150001,0,-6.310958,53.284801,-227,33502,1142,0
2013-01-11 22:00:18,102,01020001,0,-6.234635,53.425610,334,43042,816,0
2013-01-11 22:00:18,25,00250001,0,-6.372004,53.354889,253,40006,4401,0
2013-01-11 22:00:18,31,00311001,0,-6.216680,53.367210,117,38012,610,0
2013-01-11 22:00:20,31,00321001,0,-6.169108,53.379879,-161,38081,597,0
2013-01-11 22:00:20,13,00131007,0,-6.450732,53.330105,18,33609,7229,0
2013-01-11 22:00:20,83,083A0001,0,-6.309233,53.319118,2565,40016,315,0
2013-01-11 22:00:20,46,046A0001,0,-6.134883,53.294815,0,36029,2039,1
2013-01-11 22:00:20,130,,0,-6.257884,53.349117,0,38087,293,0
2013-01-11 22:00:20,747,07471001,0,-6.300683,53.347118,0,40037,4319,1
2013-01-11 22:00:20,49,,0,-6.373483,53.286018,591,38001,4342,0
2013-01-11 22:00:20,39,00390001,0,-6.336612,53.373646,-392,36061,1666,0
2013-01-11 22:00:20,1,00010001,0,-6.262084,53.391151,19,43073,226,1
2013-01-11 22:00:20,39,,0,-6.435917,53.391399,0,36069,7157,0
2013-01-11 22:00:20,150,01500001,0,-6.321313,53.296375,-33,33202,6132,0
2013-01-11 22:00:20,747,07471001,0,-6.300734,53.347084,620,40044,4319,1
2013-01-11 22:00:23,39,00390001,0,-6.428025,53.384865,-337,33309,7240,0
2013-01-11 22:00:23,7,,0,-6.128833,53.246315,0,43021,3222,0
2013-01-11 22:00:23,41,00411001,0,-6.242956,53.387524,-117,40050,231,0
2013-01-11 22:00:23,27,077A1001,0,-6.291776,53.333160,311,33105,2190,0
2013-01-11 22:00:23,75,00751001,0,-6.316406,53.289906,1381,33614,2516,0
2013-01-11 22:00:23,9,00090001,0,-6.265222,53.333961,61,33440,1285,0
2013-01-11 22:00:23,16,00160001,0,-6.282571,53.312107,-923,33463,1297,0
2013-01-11 22:00:23,13,00130008,0,-6.422973,53.321953,-118,33333,2145,0
2013-01-11 22:00:23,44,00440001,0,-6.196568,53.240143,-397,33327,3477,0
2013-01-11 22:00:23,66,066B0001,0,-6.507884,53.354366,0,33562,4003,1
2013-01-11 22:00:23,39,00391001,0,-6.396466,53.385933,146,33565,1883,0
2013-01-11 22:00:23,83,00831001,0,-6.272702,53.361622,-98,40031,198,1
2013-01-11 22:00:23,15,00150001,0,-6.264637,53.328220,-258,33547,1017,0
2013-01-11 22:00:23,16,00160001,0,-6.282831,53.287228,-271,33127,1324,1
2013-01-11 22:00:23,68,00691001,0,-6.358460,53.321621,695,38056,1977,0
2013-01-11 22:00:23,66,00660001,0,-6.290697,53.346878,0,33591,1445,0
2013-01-11 22:00:23,68,,0,-6.257000,53.345901,1268,38064,4495,0
2013-01-11 22:00:23,66,066A1001,0,-6.369595,53.354446,-2,33445,2241,0
2013-01-11 22:00:23,122,01220001,0,-6.287657,53.332378,479,33446,1363,0
2013-01-11 22:00:23,15,00151001,0,-6.328997,53.271782,19,33620,6282,0
2013-01-11 22:00:23,79,079A1001,0,-6.291399,53.346554,40,33407,4413,0
2013-01-11 22:00:23,272,027B0001,0,-6.216293,53.376827,35,33504,4382,0
2013-01-11 22:00:23,7,00070005,0,-6.131995,53.254658,-541,43010,3218,0
2013-01-11 22:00:23,40,00400001,0,-6.386584,53.347374,-363,40028,4798,0
2013-01-11 22:00:23,9,00091001,0,-6.265260,53.334988,155,33364,1352,0
2013-01-11 22:00:23,66,,0,-6.251167,53.339516,600,40007,7391,0
2013-01-11 22:00:23,33,00330001,0,-6.255233,53.349098,20,43055,292,1
2013-01-11 22:00:23,67,00671001,0,-6.382627,53.357224,-208,33586,2239,0
2013-01-11 22:00:23,54,,0,-6.371167,53.270718,154,33391,5161,0
2013-01-11 22:00:23,9,00090001,0,-6.329894,53.313892,37,33439,2453,0
2013-01-11 22:00:23,56,,0,-6.373350,53.286068,100,33460,4344,0
2013-01-11 22:00:23,16,00161001,0,-6.284877,53.297287,100,33123,1330,0
2013-01-11 22:00:23,67,,0,-6.590250,53.370533,0,40011,3917,0
2013-01-11 22:00:23,83,00831001,0,-6.266890,53.417969,-561,38073,1552,0
2013-01-11 22:00:23,122,01221001,0,-6.319264,53.324921,19,33046,1423,0
2013-01-11 22:00:23,38,00380001,0,-6.380640,53.398872,-180,33563,1822,0
2013-01-11 22:00:23,9,00091001,0,-6.334384,53.306965,19,33306,4392,0
