2013-01-08 21:00:01,76,00760001,0,-6.370345,53.290215,-75,33606,5008,0
2013-01-08 21:00:01,41,041C0001,0,-6.223283,53.427982,-87,33115,4957,1
2013-01-08 21:00:01,66,00661001,0,-6.446250,53.356525,-496,33594,3372,0
2013-01-08 21:00:01,27,077A1001,0,-6.281864,53.338242,-398,33020,2379,0
2013-01-08 21:00:01,1,00010001,0,-6.223213,53.339081,-597,43072,356,0
2013-01-08 21:00:01,14,00611001,0,-6.289550,53.277901,0,33262,7067,1
2013-01-08 21:00:01,68,00691001,0,-6.353470,53.323391,600,33411,1978,0
2013-01-08 21:00:01,68,,0,-6.480333,53.277199,768,33609,4564,0
2013-01-08 21:00:01,67,,0,-6.590200,53.370632,0,33440,3917,0
2013-01-08 21:00:01,15,015A0001,0,-6.300942,53.312347,-315,33460,1090,0
2013-01-08 21:00:01,13,00130007,0,-6.411270,53.328201,-836,33607,7201,0
2013-01-08 21:00:01,14,00140001,0,-6.266054,53.286949,-231,33111,1049,0
2013-01-08 21:00:01,39,039A0001,0,-6.399999,53.395916,-189,33372,4464,0
2013-01-08 21:00:01,67,00671001,0,-6.588900,53.379581,0,33554,3917,1
2013-01-08 21:00:01,59,00591001,0,-6.135281,53.291969,190,28048,3069,0
2013-01-08 21:00:03,27,00271001,0,-6.241233,53.347134,0,33485,4595,1
2013-01-08 21:00:03,238,,0,-6.429633,53.406933,0,33274,3333,0
2013-01-08 21:00:03,13,00131003,0,-6.331417,53.396866,-450,33409,322,0
2013-01-08 21:00:03,76,00761001,0,-6.395540,53.327644,5,33410,2115,0
2013-01-08 21:00:03,15,00150001,0,-6.299981,53.299736,-590,33018,1125,0
2013-01-08 21:00:03,40,040D0001,0,-6.260830,53.352833,0,33511,6004,0
2013-01-08 21:00:03,271,027A0001,1,-6.182316,53.396641,3,33238,1789,0
2013-01-08 21:00:03,39,00390001,0,-6.327666,53.370705,-598,33585,1664,0
2013-01-08 21:00:03,13,00130004,0,-6.410950,53.358898,342,33550,7230,1
2013-01-08 21:00:03,59,00590001,0,-6.186500,53.304298,-594,28049,3094,0
2013-01-08 21:00:03,46,046A1001,0,-6.271937,53.360748,-997,33617,796,0
2013-01-08 21:00:03,151,01510002,0,-6.229767,53.354534,0,43024,7514,1
2013-01-08 21:00:03,40,00401001,0,-6.395633,53.352501,0,33408,4795,1
2013-01-08 21:00:03,13,00130008,0,-6.264080,53.395496,171,38068,112,0
2013-01-08 21:00:03,40,00401001,0,-6.308100,53.398293,171,33143,1521,0
2013-01-08 21:00:03,27,077A1001,0,-6.371952,53.289909,-276,33230,4646,0
2013-01-08 21:00:03,44,00440001,0,-6.247232,53.386574,-6,33073,208,0
2013-01-08 21:00:03,16,00161001,0,-6.246161,53.389500,-327,33396,220,0
2013-01-08 21:00:03,238,02391001,0,-6.422283,53.383488,131,33340,4826,0
2013-01-08 21:00:03,16,00161001,0,-6.241983,53.428032,0,33419,7347,1
2013-01-08 21:00:03,66,00660001,0,-6.463469,53.356064,-90,33592,3888,0
2013-01-08 21:00:03,39,039A0001,0,-6.311788,53.366077,-294,36051,1660,0
2013-01-08 21:00:03,66,066A0001,0,-6.370863,53.354614,178,33584,7239,0
2013-01-08 21:00:03,130,,0,-6.205033,53.365067,0,38013,1772,0
2013-01-08 21:00:03,83,00830001,0,-6.278600,53.416901,0,40027,324,1
2013-01-08 21:00:03,66,00261001,1,-6.251818,53.339645,74,33565,2810,0
2013-01-08 21:00:03,15,00151001,0,-6.231850,53.364101,-1253,33246,522,0
2013-01-08 21:00:03,11,00111001,0,-6.260219,53.349422,-522,33543,320,0
2013-01-08 21:00:03,145,01450001,0,-6.172133,53.272717,-747,38095,6000,1
2013-01-08 21:00:03,1,00011001,0,-6.255506,53.366840,-517,33493,18,0
2013-01-08 21:00:03,46,00471001,0,-6.229984,53.341579,-448,33618,392,0
2013-01-08 21:00:03,39,039A1001,1,-6.216941,53.306908,-883,33373,763,0
2013-01-08 21:00:03,16,00161001,0,-6.259095,53.345440,-134,33127,1359,0
2013-01-08 21:00:03,151,01511002,0,-6.279984,53.338524,-128,33525,2380,0
2013-01-08 21:00:03,25,025B1001,0,-6.340518,53.344948,-237,33603,2242,0
2013-01-08 21:00:03,25,,0,-6.251616,53.339748,0,38053,7391,0
2013-01-08 21:00:03,39,,0,-6.436800,53.391666,0,36062,7157,0
2013-01-08 21:00:03,1,00011001,0,-6.210557,53.324471,-19,43073,381,0
2013-01-08 21:00:03,38,038A1001,0,-6.419600,53.420483,0,33596,4745,1
2013-01-08 21:00:03,14,00141001,0,-6.264478,53.283463,1,33112,4707,0
2013-01-08 21:00:03,16,00161001,0,-6.265183,53.356201,17,33113,12,0
2013-01-08 21:00:03,272,027B1001,0,-6.215074,53.391838,124,33277,1237,0
2013-01-08 21:00:03,130,01301001,0,-6.192235,53.358250,-17,33036,1729,0
2013-01-08 21:00:03,9,00090001,0,-6.339869,53.309910,-449,33597,2456,0
2013-01-08 21:00:03,123,01230001,0,-6.266629,53.344181,-177,38044,2002,0
2013-01-08 21:00:03,332,033B1001,0,-6.118489,53.500027,0,38066,3732,1
2013-01-08 21:00:03,38,00381001,0,-6.358510,53.374485,-390,33598,4899,0
2013-01-08 21:00:03,140,01400001,0,-6.259762,53.349129,141,33496,6059,0
2013-01-08 21:00:03,46,00470001,0,-6.201145,53.291836,194,33081,435,0
2013-01-08 21:00:03,83,083A1001,0,-6.264511,53.342560,-117,40018,1357,1
2013-01-08 21:00:03,66,,0,-6.590300,53.370518,0,33587,3980,0
2013-01-08 21:00:03,14,00141001,0,-6.214417,53.385700,-567,33331,248,1
2013-01-08 21:00:03,120,01200001,0,-6.316852,53.375729,-108,33045,7027,0
2013-01-08 21:00:03,14,00141001,0,-6.234694,53.363361,-18,33271,522,0
