2013-01-26 07:00:02,130,01301001,0,-6.205117,53.364918,1,33212,1772,1
2013-01-26 07:00:02,15,015B1001,0,-6.235658,53.345764,-1113,33472,7216,0
2013-01-26 07:00:02,145,01450001,0,-6.291981,53.346485,-2,38029,4320,0
2013-01-26 07:00:02,39,00391001,0,-6.415711,53.397770,114,36057,1861,0
2013-01-26 07:00:02,83,00831001,0,-6.308784,53.318584,0,40015,2492,1
2013-01-26 07:00:02,68,00690001,0,-6.431835,53.291126,210,38064,3432,0
2013-01-26 07:00:02,238,02380002,0,-6.379235,53.392288,-24,33279,2338,0
2013-01-26 07:00:02,16,00160001,0,-6.262224,53.353374,-82,33422,262,0
2013-01-26 07:00:02,220,02201001,0,-6.399996,53.390911,52,33597,4493,0
2013-01-26 07:00:02,102,01021002,0,-6.133002,53.435184,158,43039,3606,0
2013-01-26 07:00:02,40,00401001,0,-6.398487,53.343578,207,33361,2121,0
2013-01-26 07:00:02,14,00140001,0,-6.215900,53.386002,-126,40035,4415,0
2013-01-26 07:00:02,15,015A1001,0,-6.234209,53.345619,-533,33473,7216,0
2013-01-26 07:00:02,40,00401001,0,-6.311051,53.381912,-480,33294,1599,0
2013-01-26 07:00:02,15,00150001,0,-6.219324,53.375069,-109,33547,1221,0
2013-01-26 07:00:04,220,02200001,0,-6.295626,53.378826,-480,33601,1593,0
2013-01-26 07:00:04,39,00391001,0,-6.282060,53.348469,2,36046,1714,0
2013-01-26 07:00:04,33,00330002,0,-6.148779,53.521961,-662,43058,3766,0
2013-01-26 07:00:04,39,00390001,0,-6.305601,53.364052,-384,36053,1806,0
2013-01-26 07:00:04,38,00701001,0,-6.334897,53.373173,0,33370,7166,0
2013-01-26 07:00:04,79,00791001,0,-6.367434,53.340366,0,33354,2670,1
2013-01-26 07:00:04,39,039A0001,0,-6.259119,53.345657,-91,33446,794,0
2013-01-26 07:00:04,140,,0,-6.280257,53.408333,1,33504,7149,0
2013-01-26 07:00:04,66,066B0001,0,-6.250950,53.339432,0,33368,7391,1
2013-01-26 07:00:04,18,00180001,0,-6.379100,53.357948,2,33197,4359,1
2013-01-26 07:00:04,18,00181001,0,-6.356336,53.342434,-249,33256,2655,0
2013-01-26 07:00:04,145,01451001,0,-6.128553,53.241276,-142,38100,3142,0
2013-01-26 07:00:04,747,07471001,0,-6.300667,53.347099,0,40037,4319,1
2013-01-26 07:00:04,120,01200001,0,-6.261060,53.352718,-2,33567,6004,0
2013-01-26 07:00:04,39,039A1001,0,-6.297058,53.361145,-68,36059,1906,0
2013-01-26 07:00:04,65,00650001,0,-6.576343,53.129467,902,38002,7288,1
2013-01-26 07:00:04,53,00530001,0,-6.254204,53.350742,-3,33234,1184,0
2013-01-26 07:00:04,747,07471001,0,-6.259805,53.349228,70,40036,7468,0
2013-01-26 07:00:04,13,00130002,0,-6.259772,53.349152,-104,33380,270,0
2013-01-26 07:00:04,40,040D0001,0,-6.260866,53.352818,0,33222,6004,0
2013-01-26 07:00:04,7,00070001,0,-6.258000,53.357349,2,43021,4962,1
2013-01-26 07:00:04,66,00661001,0,-6.323377,53.346424,-513,40007,2248,0
2013-01-26 07:00:04,150,01500001,0,-6.310455,53.325222,-30,33494,1442,0
2013-01-26 07:00:04,332,033B1001,0,-6.118500,53.500134,-115,33625,3732,0
2013-01-26 07:00:04,27,077A1001,0,-6.426183,53.289883,0,33482,4713,1
2013-01-26 07:00:04,13,00130002,0,-6.280320,53.402271,46,33337,4683,0
2013-01-26 07:00:04,46,,0,-6.243617,53.326984,0,38034,807,0
2013-01-26 07:00:04,40,00400001,0,-6.263984,53.352497,-449,38072,52,0
2013-01-26 07:00:04,140,01400001,0,-6.268507,53.355137,-194,33512,191,0
2013-01-26 07:00:04,9,00091001,0,-6.279852,53.323895,-183,33312,2443,0
2013-01-26 07:00:04,16,00161001,0,-6.260883,53.360165,-486,33429,15,1
2013-01-26 07:00:04,15,00151001,0,-6.328866,53.271599,0,33476,6282,1
2013-01-26 07:00:04,7,00071002,0,-6.137011,53.247440,-112,43011,5047,0
2013-01-26 07:00:04,7,00070001,0,-6.217185,53.321568,-269,43013,420,0
2013-01-26 07:00:04,140,01400001,0,-6.261967,53.313301,-189,33500,895,1
2013-01-26 07:00:04,66,00261001,1,-6.251956,53.339691,3317,33557,2810,0
2013-01-26 07:00:04,9,00090001,0,-6.266800,53.356449,-37,33306,191,0
2013-01-26 07:00:04,25,025A0001,0,-6.251167,53.339550,0,33412,7391,1
2013-01-26 07:00:04,7,00071001,0,-6.135777,53.292194,-249,43012,3070,1
2013-01-26 07:00:04,15,00151001,0,-6.205470,53.382999,593,33522,1198,0
2013-01-26 07:00:04,84,01850006,0,-6.101133,53.204582,2,33468,4167,1
2013-01-26 07:00:04,13,00131001,0,-6.278641,53.404911,37,33607,6253,0
2013-01-26 07:00:04,14,00140001,0,-6.214417,53.385666,2,33640,248,1
2013-01-26 07:00:04,38,038A1001,0,-6.419417,53.420471,2,33559,4745,1
2013-01-26 07:00:04,15,00150001,0,-6.150987,53.402309,3,33550,6318,1
2013-01-26 07:00:04,56,056A1001,0,-6.251853,53.345753,99,33490,340,0
2013-01-26 07:00:04,25,025B1001,0,-6.251567,53.339668,-10,33408,7390,1
2013-01-26 07:00:04,65,065B0001,0,-6.418775,53.277206,-537,38003,2574,0
2013-01-26 07:00:04,39,039A0001,0,-6.356408,53.380127,-313,36049,1808,0
2013-01-26 07:00:04,41,041C0001,0,-6.240385,53.403881,1,33420,1625,0
2013-01-26 07:00:04,46,046A0001,0,-6.297667,53.351650,3,33615,807,1
2013-01-26 07:00:04,37,00371001,0,-6.289261,53.354305,297,33307,1711,0
2013-01-26 07:00:04,66,066A0001,0,-6.469023,53.357979,-483,33579,7187,0
2013-01-26 07:00:04,41,041B0001,0,-6.221248,53.456871,-637,33419,4330,0
2013-01-26 07:00:04,67,00671001,0,-6.308478,53.348225,-340,33583,2251,0
2013-01-26 07:00:04,15,00150001,0,-6.258708,53.333164,-396,33499,1014,0
2013-01-26 07:00:04,42,00430001,0,-6.255833,53.348232,3,38089,300,1
2013-01-26 07:00:04,40,,0,-6.346783,53.412468,0,38069,7073,0
2013-01-26 07:00:04,151,01511001,0,-6.403979,53.324638,5,43027,6245,0
2013-01-26 07:00:06,27,077A0001,0,-6.272165,53.338726,39,33469,2311,0
2013-01-26 07:00:06,27,00270001,0,-6.403365,53.279408,-466,33238,4642,0
2013-01-26 07:00:06,27,077A1001,0,-6.334018,53.316181,-118,33519,2377,0
2013-01-26 07:00:06,747,07470001,0,-6.252015,53.349224,-188,40049,4717,0
2013-01-26 07:00:06,66,00660001,0,-6.308089,53.348244,-26,40001,1451,0
2013-01-26 07:00:06,123,01231001,0,-6.227467,53.368549,4,38048,1491,1
2013-01-26 07:00:06,76,00761001,0,-6.372383,53.285683,4,33404,4341,1
2013-01-26 07:00:06,27,00271001,0,-6.171816,53.401974,-456,33483,4593,0
2013-01-26 07:00:08,171,017A0001,0,-6.389887,53.395107,-16,33214,4747,0
2013-01-26 07:00:08,40,00400004,0,-6.395741,53.352867,-650,38065,4411,0
2013-01-26 07:00:08,15,015A0002,0,-6.334466,53.306999,-310,33475,1104,1
2013-01-26 07:00:08,27,00271001,0,-6.275049,53.339100,-245,33485,5099,0
2013-01-26 07:00:08,11,00111001,0,-6.261271,53.375397,-4,33528,24,0
2013-01-26 07:00:08,75,00750001,0,-6.363306,53.288544,273,33535,4435,0
2013-01-26 07:00:08,38,00381001,0,-6.347543,53.377438,-41,33565,1845,0
2013-01-26 07:00:08,75,00750001,0,-6.222258,53.285763,511,33538,2874,0
2013-01-26 07:00:08,84,00840001,0,-6.174716,53.299534,6,33537,7188,1
2013-01-26 07:00:08,42,00421001,0,-6.182166,53.401047,-134,38080,4563,0
2013-01-26 07:00:08,16,,0,-6.248050,53.271767,0,33426,5171,0
2013-01-26 07:00:08,747,07470001,0,-6.243967,53.428101,0,40038,3665,1
2013-01-26 07:00:08,59,,0,-6.154600,53.272949,387,33085,3250,0
2013-01-26 07:00:08,40,040D1001,0,-6.378459,53.419052,-6,38074,7073,0
2013-01-26 07:00:08,7,00071001,0,-6.250658,53.342041,-765,43015,494,0
2013-01-26 07:00:08,29,029A1001,0,-6.213361,53.367760,-248,43064,610,0
2013-01-26 07:00:08,68,00681001,0,-6.353638,53.323330,-440,38052,1978,0
2013-01-26 07:00:08,15,015A1001,0,-6.334300,53.307049,7,33520,1105,1
2013-01-26 07:00:08,40,00401001,0,-6.298617,53.389366,-190,33357,7474,1
2013-01-26 07:00:08,7,00070001,0,-6.128900,53.246334,-249,43019,4982,1
2013-01-26 07:00:08,16,00160001,0,-6.233653,53.385738,68,33428,232,0
2013-01-26 07:00:08,272,027B1001,0,-6.220701,53.392975,61,33502,253,0
2013-01-26 07:00:08,83,00831001,0,-6.261344,53.344357,143,40032,1359,1
2013-01-26 07:00:08,171,017A0001,0,-6.225195,53.395412,-465,33174,5061,0
2013-01-26 07:00:08,68,00691001,0,-6.450520,53.281780,32,38062,3436,0
2013-01-26 07:00:08,16,00160001,0,-6.242067,53.428051,7,33119,7347,1
2013-01-26 07:00:08,27,00270001,0,-6.173396,53.402153,0,33518,4595,0
2013-01-26 07:00:08,41,041C1001,0,-6.250257,53.459606,7,33397,4843,0
2013-01-26 07:00:10,40,00400001,0,-6.311551,53.390743,-302,38070,1526,0
2013-01-26 07:00:10,17,00171003,0,-6.260187,53.293610,359,33132,1314,0
2013-01-26 07:00:10,25,,0,-6.436067,53.352135,0,33362,4620,0
2013-01-26 07:00:10,39,039A1001,0,-6.439588,53.392193,-26,36064,7158,0
2013-01-26 07:00:10,11,00111001,0,-6.217216,53.276367,0,33530,449,1
2013-01-26 07:00:10,49,00490001,0,-6.321249,53.289318,-328,33487,2517,0
2013-01-26 07:00:10,83,00830001,0,-6.308116,53.316383,99,40012,2492,1
2013-01-26 07:00:10,151,01511001,0,-6.249853,53.348221,-600,43023,2498,0
2013-01-26 07:00:10,83,00830001,0,-6.270056,53.375668,-97,40025,181,0
2013-01-26 07:00:10,171,017A1001,0,-6.152900,53.389885,8,33166,956,1
2013-01-26 07:00:10,37,00370001,0,-6.390223,53.375526,-52,33596,4520,0
2013-01-26 07:00:10,65,00650003,0,-6.256817,53.346565,9,33470,5189,1
2013-01-26 07:00:10,102,01020001,0,-6.241286,53.449581,69,43038,3705,0
2013-01-26 07:00:16,33,00331004,0,-6.239010,53.413338,-178,43057,1634,0
2013-01-26 07:00:16,31,00311001,0,-6.089228,53.390812,212,38075,581,0
2013-01-26 07:00:16,747,07471001,0,-6.244117,53.428185,12,40046,3665,1
2013-01-26 07:00:16,102,,0,-6.143067,53.450668,159,43041,4381,0
2013-01-26 07:00:16,41,00411001,0,-6.227726,53.440342,248,33635,3697,0
2013-01-26 07:00:23,145,01450001,0,-6.291877,53.346336,13,38029,4320,0
2013-01-26 07:00:23,68,00690001,0,-6.436128,53.290604,210,38064,3432,0
2013-01-26 07:00:23,140,01400001,0,-6.301571,53.406883,1,33504,7149,0
2013-01-26 07:00:23,39,00391001,0,-6.414128,53.399677,95,36057,1862,0
2013-01-26 07:00:23,16,00160001,0,-6.260996,53.351933,-113,33422,262,0
2013-01-26 07:00:23,238,02380002,0,-6.379235,53.392288,-24,33279,2338,0
2013-01-26 07:00:23,18,00180001,0,-6.378929,53.357914,20,33197,4359,0
2013-01-26 07:00:23,220,02201001,0,-6.398806,53.392773,52,33597,4493,0
2013-01-26 07:00:23,14,00140001,0,-6.214700,53.386917,-126,40035,4415,0
2013-01-26 07:00:23,40,00401001,0,-6.398494,53.343517,228,33361,2121,0
2013-01-26 07:00:23,18,00181001,0,-6.359748,53.342709,-291,33256,2656,0
2013-01-26 07:00:23,102,01021002,0,-6.134946,53.435005,158,43039,3606,0
2013-01-26 07:00:23,40,00401001,0,-6.311767,53.383251,-480,33294,1599,0
2013-01-26 07:00:23,15,00150001,0,-6.219998,53.374413,-109,33547,664,0
2013-01-26 07:00:23,66,00660001,0,-6.570597,53.380718,-308,33436,3968,0
2013-01-26 07:00:23,40,00401001,0,-6.269407,53.343739,-218,33188,2002,1
2013-01-26 07:00:23,83,00830001,0,-6.283656,53.317787,-356,40033,2483,0
2013-01-26 07:00:23,150,01501001,0,-6.319338,53.299149,19,33495,4863,0
2013-01-26 07:00:23,40,040D1001,0,-6.381709,53.418816,-6,38074,7073,0
2013-01-26 07:00:23,451,,0,-6.149517,53.262032,0,33350,4177,0
2013-01-26 07:00:23,18,00181001,0,-6.212630,53.331638,0,33149,385,0
2013-01-26 07:00:23,15,,0,-6.234383,53.345234,0,33203,395,0
2013-01-26 07:00:23,67,00670001,0,-6.271029,53.345062,-296,40008,312,0
2013-01-26 07:00:23,68,00691001,0,-6.258552,53.345875,338,38051,5192,1
2013-01-26 07:00:23,171,017A1001,0,-6.332332,53.397762,-339,33181,1579,0
2013-01-26 07:00:23,747,07470001,0,-6.292001,53.346512,17,40044,4319,0
2013-01-26 07:00:23,67,00671001,0,-6.560037,53.363522,-68,40002,3919,0
2013-01-26 07:00:23,238,02391001,1,-6.450150,53.356377,957,33282,2227,0
2013-01-26 07:00:23,25,025B0001,0,-6.293840,53.345924,21,33289,2637,1
2013-01-26 07:00:23,238,02390001,0,-6.425850,53.347195,-302,33220,4327,0
2013-01-26 07:00:23,13,00131001,0,-6.347444,53.325562,-176,33602,1980,0
2013-01-26 07:00:23,15,,0,-6.273250,53.335732,0,33461,6282,0
2013-01-26 07:00:23,79,00791001,0,-6.367434,53.340366,0,33354,2670,1
2013-01-26 07:00:23,122,01220001,0,-6.299122,53.367290,-118,33554,73,0
2013-01-26 07:00:23,25,025A0001,0,-6.251150,53.339550,0,33412,7391,1
2013-01-26 07:00:23,38,038A1001,0,-6.419248,53.420460,21,33559,4745,0
2013-01-26 07:00:23,66,,0,-6.322750,53.342316,0,33431,7387,0
2013-01-26 07:00:23,16,00161001,0,-6.278995,53.318905,-92,33633,1340,0
2013-01-26 07:00:23,66,066B1001,0,-6.497190,53.363880,40,33578,4404,0
2013-01-26 07:00:23,39,039A1001,0,-6.399609,53.398495,-57,36061,1866,0
2013-01-26 07:00:23,40,00400004,0,-6.348122,53.342381,-656,40014,2712,0
2013-01-26 07:00:23,67,00670001,0,-6.538584,53.342018,-618,33441,3907,0
2013-01-26 07:00:23,151,01511001,0,-6.399879,53.326447,-14,43027,2156,0
2013-01-26 07:00:23,27,00270001,0,-6.278136,53.338799,-400,33346,2312,0
2013-01-26 07:00:23,13,00130002,0,-6.394795,53.319141,-150,33334,2160,0
2013-01-26 07:00:23,83,00831001,0,-6.309367,53.319881,0,40015,2492,1
2013-01-26 07:00:23,68,00680001,0,-6.330023,53.331902,249,38060,1951,0
2013-01-26 07:00:23,130,01300001,0,-6.230288,53.364315,-229,33232,523,0
2013-01-26 07:00:23,25,,0,-6.463133,53.351849,0,33410,3890,0
2013-01-26 07:00:23,7,00071001,1,-6.260900,53.350842,-2,43017,279,0
2013-01-26 07:00:23,56,056A0001,0,-6.373367,53.286034,-10,33415,4340,1
2013-01-26 07:00:23,15,00151001,0,-6.222186,53.372581,-75,33471,671,0
2013-01-26 07:00:23,66,066A1001,0,-6.258036,53.342987,-590,33562,347,0
2013-01-26 07:00:23,40,040D0001,0,-6.260866,53.352818,17,33222,6004,0
2013-01-26 07:00:23,15,015B1001,0,-6.234699,53.345695,-1113,33472,7216,0
2013-01-26 07:00:23,123,01230001,0,-6.331150,53.321388,17,38042,6057,0
2013-01-26 07:00:23,27,077A0001,0,-6.394875,53.277020,-565,33486,4928,0
2013-01-26 07:00:23,25,025A0001,0,-6.431020,53.340435,-216,33189,4607,0
2013-01-26 07:00:23,27,00271001,0,-6.403907,53.280392,-19,33240,2353,0
2013-01-26 07:00:23,130,01301001,0,-6.204189,53.366879,1,33212,1772,0
2013-01-26 07:00:25,150,01500001,0,-6.312753,53.325119,-30,33494,7414,0
2013-01-26 07:00:25,39,00390001,0,-6.307674,53.364716,-384,36053,1806,0
2013-01-26 07:00:25,66,066B0001,0,-6.250900,53.339500,0,33368,7391,1
2013-01-26 07:00:25,7,00070001,0,-6.214712,53.320026,-289,43013,420,0
2013-01-26 07:00:25,13,00130002,0,-6.259523,53.348583,-86,33380,270,0
2013-01-26 07:00:25,40,040D0001,0,-6.260866,53.352818,17,33222,6004,0
2013-01-26 07:00:25,220,02200001,0,-6.297044,53.379238,-464,33601,1593,0
2013-01-26 07:00:25,145,01451001,0,-6.130059,53.242016,-142,38100,3142,0
2013-01-26 07:00:25,38,00701001,0,-6.331083,53.371853,-65,33370,1847,0
2013-01-26 07:00:25,39,039A0001,0,-6.259073,53.346703,-110,33446,794,0
2013-01-26 07:00:25,747,07471001,0,-6.300650,53.347099,0,40037,4319,1
2013-01-26 07:00:25,238,02380002,0,-6.377550,53.393467,-24,33279,2338,0
2013-01-26 07:00:25,39,00391001,0,-6.282250,53.347733,2,36046,1715,1
2013-01-26 07:00:25,120,01200001,0,-6.261060,53.352718,17,33567,6004,0
2013-01-26 07:00:25,140,01400001,0,-6.261983,53.313301,-189,33500,895,1
2013-01-26 07:00:25,65,00650001,0,-6.576343,53.129467,922,38002,7288,1
2013-01-26 07:00:25,53,00530001,0,-6.253968,53.350780,20,33234,1184,0
2013-01-26 07:00:25,83,,0,-6.278087,53.418137,18,40023,324,0
2013-01-26 07:00:25,747,07471001,0,-6.259525,53.348591,70,40036,7468,0
2013-01-26 07:00:25,27,077A1001,0,-6.427222,53.291164,22,33482,4713,0
2013-01-26 07:00:25,332,033B1001,0,-6.118500,53.500134,-115,33625,3732,0
2013-01-26 07:00:25,66,00661001,0,-6.318516,53.346825,-542,40007,2249,0
2013-01-26 07:00:25,39,039A1001,0,-6.293931,53.359901,-95,36059,1906,0
2013-01-26 07:00:25,7,00071002,0,-6.134739,53.249260,-197,43011,5047,0
2013-01-26 07:00:25,9,00091001,0,-6.278546,53.325905,-183,33312,2444,0
2013-01-26 07:00:25,40,00400001,0,-6.264860,53.353073,-449,38072,52,0
2013-01-26 07:00:25,67,00671001,0,-6.305952,53.348335,-340,33583,2251,0
2013-01-26 07:00:25,9,00090001,0,-6.265914,53.356274,-37,33306,819,0
2013-01-26 07:00:25,46,046A0001,0,-6.297667,53.351650,23,33615,807,1
2013-01-26 07:00:25,56,056A1001,0,-6.248406,53.345413,69,33490,350,0
2013-01-26 07:00:25,25,025A1001,0,-6.281834,53.346802,-118,33405,1476,0
2013-01-26 07:00:25,66,00261001,1,-6.251956,53.339691,3337,33557,2810,0
2013-01-26 07:00:25,84,01850006,0,-6.100978,53.204086,21,33468,4167,0
2013-01-26 07:00:25,13,00131001,0,-6.276569,53.404640,37,33607,6253,0
2013-01-26 07:00:25,14,00140001,0,-6.214632,53.385578,21,33640,248,0
2013-01-26 07:00:25,15,00150001,0,-6.152945,53.402550,-18,33550,6318,0
2013-01-26 07:00:25,42,00430001,0,-6.255601,53.348202,18,38089,300,0
2013-01-26 07:00:25,66,066A0001,0,-6.473820,53.358070,-483,33579,7187,0
2013-01-26 07:00:25,13,00130002,0,-6.277980,53.401192,24,33337,107,0
2013-01-26 07:00:25,40,,0,-6.351367,53.413582,0,38069,7073,0
2013-01-26 07:00:25,7,00071001,0,-6.136120,53.292316,-220,43012,3070,0
2013-01-26 07:00:25,747,07471001,0,-6.230380,53.357407,-182,40043,7407,0
2013-01-26 07:00:25,39,039A0001,0,-6.359491,53.381351,-313,36049,1808,0
2013-01-26 07:00:25,41,041C0001,0,-6.240226,53.404087,29,33420,1626,1
2013-01-26 07:00:25,25,025B1001,0,-6.251583,53.339634,-10,33408,7390,1
2013-01-26 07:00:25,65,065B0001,0,-6.420756,53.278976,-537,38003,2575,0
2013-01-26 07:00:25,37,00371001,0,-6.287525,53.353630,297,33307,1711,0
2013-01-26 07:00:27,27,077A1001,0,-6.332982,53.317417,-118,33519,2377,0
2013-01-26 07:00:27,40,00400004,0,-6.395741,53.352867,-631,38065,4411,0
2013-01-26 07:00:27,27,00271001,0,-6.273193,53.339062,-245,33485,5099,0
2013-01-26 07:00:27,29,029A1001,0,-6.217796,53.367111,-275,43064,610,0
2013-01-26 07:00:27,49,00491001,0,-6.326877,53.287766,26,43072,4760,0
2013-01-26 07:00:27,27,077A0001,0,-6.273467,53.339130,39,33469,2311,0
2013-01-26 07:00:27,7,00070001,0,-6.135503,53.280376,-550,43014,3204,0
2013-01-26 07:00:27,42,00421001,0,-6.184258,53.399723,-154,38080,4563,0
2013-01-26 07:00:27,40,040B0001,0,-6.260898,53.360149,-35,40013,14,0
2013-01-26 07:00:27,15,015A0002,0,-6.334450,53.306999,-310,33475,1104,1
2013-01-26 07:00:27,747,07470001,0,-6.252015,53.349224,-188,40049,4717,0
2013-01-26 07:00:27,15,00151001,0,-6.328883,53.271599,0,33476,6282,1
2013-01-26 07:00:27,15,00150001,0,-6.259940,53.332787,-396,33499,1014,0
2013-01-26 07:00:27,40,00401001,0,-6.298617,53.389366,-190,33357,7474,1
2013-01-26 07:00:27,272,027B1001,0,-6.219072,53.392597,61,33502,7130,0
2013-01-26 07:00:27,76,00761001,0,-6.372689,53.285187,4,33404,4341,0
2013-01-26 07:00:27,27,00271001,0,-6.172055,53.402027,-440,33483,4593,0
2013-01-26 07:00:27,66,00660001,0,-6.312094,53.347893,-53,40001,2191,0
2013-01-26 07:00:29,16,,0,-6.249950,53.271717,0,33426,5171,0
2013-01-26 07:00:29,747,07470001,0,-6.243967,53.428101,0,40038,3665,1
2013-01-26 07:00:29,7,00070001,0,-6.128900,53.246315,-249,43019,4982,1
2013-01-26 07:00:29,84,00840001,0,-6.174716,53.299534,26,33537,7188,1
2013-01-26 07:00:29,59,,0,-6.153967,53.272217,387,33085,3250,0
2013-01-26 07:00:29,68,00681001,0,-6.353638,53.323330,-420,38052,1978,0
2013-01-26 07:00:29,7,00071001,0,-6.249959,53.343060,-765,43015,494,0
2013-01-26 07:00:29,15,015A1001,0,-6.334300,53.307049,27,33520,1105,1
2013-01-26 07:00:29,16,00160001,0,-6.233653,53.385738,88,33428,232,0
2013-01-26 07:00:29,171,017A0001,0,-6.225402,53.394344,-448,33174,1235,0
2013-01-26 07:00:29,68,00691001,0,-6.449821,53.281811,47,38062,7432,0
2013-01-26 07:00:29,75,00750001,0,-6.217168,53.284443,490,33538,7394,0
2013-01-26 07:00:29,38,00381001,0,-6.343363,53.375977,-41,33565,7166,0
2013-01-26 07:00:29,41,041C1001,0,-6.245606,53.459965,7,33397,4843,0
2013-01-26 07:00:29,27,00270001,0,-6.173216,53.402145,24,33518,4595,0
2013-01-26 07:00:29,75,00750001,0,-6.362224,53.287746,291,33535,4435,0
2013-01-26 07:00:29,171,017A0001,0,-6.387323,53.393551,-16,33214,2960,0
2013-01-26 07:00:31,40,00400001,0,-6.311558,53.390247,-302,38070,6080,0
2013-01-26 07:00:31,15,00150001,0,-6.151132,53.402328,25,33550,6318,0
2013-01-26 07:00:31,11,00111001,0,-6.217216,53.276367,29,33530,449,1
2013-01-26 07:00:31,39,039A1001,0,-6.442659,53.393116,-45,36064,7158,0
2013-01-26 07:00:31,17,00171003,0,-6.263792,53.292400,359,33132,1316,0
2013-01-26 07:00:31,83,00830001,0,-6.308133,53.316399,99,40012,2492,1
2013-01-26 07:00:31,49,00490001,0,-6.324073,53.288792,-328,33487,2517,0
2013-01-26 07:00:31,151,01511001,0,-6.248072,53.348061,-600,43023,2498,0
2013-01-26 07:00:31,83,00830001,0,-6.268689,53.374214,-120,40025,182,0
2013-01-26 07:00:31,25,,0,-6.436067,53.352135,0,33362,4620,0
2013-01-26 07:00:31,37,00370001,0,-6.390031,53.374401,-52,33596,4825,0
2013-01-26 07:00:31,171,017A1001,0,-6.154704,53.389854,8,33166,956,0
2013-01-26 07:00:31,102,01020001,0,-6.240490,53.449360,88,43038,733,1
2013-01-26 07:00:31,65,00650003,0,-6.257092,53.346424,27,33470,5189,0
2013-01-26 07:00:33,171,017A1001,0,-6.153022,53.389812,29,33166,956,0
2013-01-26 07:00:35,747,07471001,0,-6.244117,53.428185,32,40046,3665,1
2013-01-26 07:00:35,102,,0,-6.143100,53.450649,159,43041,4381,0
2013-01-26 07:00:35,41,00411001,0,-6.227575,53.437382,222,33635,3697,0
2013-01-26 07:00:35,31,00311001,0,-6.093928,53.391037,212,38075,582,0
2013-01-26 07:00:43,171,017A1001,0,-6.336403,53.397915,-395,33181,1580,0
2013-01-26 07:00:43,66,,0,-6.322750,53.342316,0,33431,7387,0
2013-01-26 07:00:43,238,02391001,1,-6.450601,53.356525,957,33282,2227,0
2013-01-26 07:00:43,67,00671001,0,-6.556468,53.362026,-68,40002,3919,0
