2013-01-06 22:00:08,140,01401001,0,-6.258886,53.316154,-47,33457,897,0
2013-01-06 22:00:08,63,00630001,0,-6.134783,53.294834,6,33263,2039,1
2013-01-06 22:00:08,15,00150001,0,-6.311094,53.289848,-246,33473,1141,0
2013-01-06 22:00:08,747,07470001,0,-6.252809,53.349483,45,40039,4717,0
2013-01-06 22:00:08,11,00110001,0,-6.218119,53.277920,926,33641,4848,1
2013-01-06 22:00:08,9,00090001,0,-6.334466,53.306965,-421,33586,4392,1
2013-01-06 22:00:08,14,00611001,0,-6.288347,53.277809,-12,33540,7067,0
2013-01-06 22:00:08,15,00150001,0,-6.328913,53.271709,194,33461,6283,0
2013-01-06 22:00:08,37,00371001,0,-6.281833,53.350357,325,33572,1714,0
2013-01-06 22:00:08,33,00330001,0,-6.180087,53.509892,-40,43054,3758,0
2013-01-06 22:00:08,145,01450001,0,-6.194589,53.285545,-410,38033,4571,0
2013-01-06 22:00:08,63,00630001,0,-6.193751,53.235920,1387,33331,3282,0
2013-01-06 22:00:08,38,,0,-6.246083,53.331818,566,33570,7333,0
2013-01-06 22:00:08,171,017A0002,0,-6.244503,53.398041,-263,33183,991,0
2013-01-06 22:00:08,27,,0,-6.427183,53.291382,86,33479,4713,0
2013-01-06 22:00:08,40,00400001,0,-6.264605,53.356716,-223,33602,51,0
2013-01-06 22:00:08,271,,0,-6.257850,53.349216,290,38082,298,0
2013-01-06 22:00:08,42,00421001,0,-6.202140,53.385620,146,38075,1274,0
2013-01-06 22:00:08,65,00650001,0,-6.364921,53.289551,105,38006,2557,0
2013-01-06 22:00:08,39,00391001,0,-6.438191,53.391956,-34,40001,7158,1
2013-01-06 22:00:08,27,077A1001,0,-6.348269,53.282330,-64,33204,2607,0
2013-01-06 22:00:08,66,00660001,0,-6.259124,53.346054,-311,33589,346,0
2013-01-06 22:00:08,46,046A1001,0,-6.134317,53.293972,-36,33530,2039,0
2013-01-06 22:00:08,56,,0,-6.233550,53.341999,200,33414,395,0
2013-01-06 22:00:08,41,00410001,0,-6.220683,53.456131,-537,33631,4330,0
2013-01-06 22:00:12,54,,0,-6.371867,53.270950,407,33392,5161,0
2013-01-06 22:00:12,102,01021001,0,-6.247938,53.436443,-22,43046,3672,0
2013-01-06 22:00:12,9,00091001,0,-6.334250,53.306999,8,33601,4392,1
2013-01-06 22:00:12,451,,0,-6.136066,53.295300,412,33332,2037,0
2013-01-06 22:00:12,747,07470001,0,-6.244017,53.428101,0,40041,3665,1
2013-01-06 22:00:12,15,015B1001,0,-6.283377,53.304821,-182,33208,1333,0
2013-01-06 22:00:12,66,00661001,0,-6.348937,53.349781,-252,33593,2244,0
2013-01-06 22:00:12,46,046A1001,0,-6.186316,53.278908,9,33537,2061,0
2013-01-06 22:00:12,151,01511002,0,-6.269229,53.345886,-234,43029,1479,1
2013-01-06 22:00:12,140,01401001,0,-6.272553,53.362797,-22,33497,198,0
2013-01-06 22:00:12,59,00591001,0,-6.129143,53.289276,219,33531,3067,0
2013-01-06 22:00:12,25,00250001,0,-6.341437,53.347782,-9,38064,2195,0
2013-01-06 22:00:12,16,00160001,0,-6.279160,53.322834,-979,33121,1293,1
2013-01-06 22:00:12,67,00670001,0,-6.392507,53.355793,348,33437,2213,0
2013-01-06 22:00:12,130,01301001,0,-6.204950,53.365215,0,33235,1772,1
2013-01-06 22:00:12,39,039A0001,0,-6.256936,53.335960,114,33560,786,0
2013-01-06 22:00:12,171,017A1002,0,-6.154783,53.389866,0,33222,956,1
2013-01-06 22:00:12,41,041C0001,0,-6.251200,53.459618,-1,33270,4957,1
2013-01-06 22:00:12,83,083A0002,0,-6.289336,53.318707,-307,40012,2484,0
2013-01-06 22:00:12,31,00310001,0,-6.159768,53.380558,-279,38087,538,0
2013-01-06 22:00:12,25,025A1001,0,-6.271400,53.345604,145,33604,1478,0
2013-01-06 22:00:12,25,025A1001,0,-6.450917,53.347569,0,33606,4620,1
2013-01-06 22:00:12,150,01501001,0,-6.295784,53.331135,46,33230,1402,0
2013-01-06 22:00:12,79,079A0001,0,-6.260433,53.346600,7,33351,326,1
2013-01-06 22:00:12,39,039A1001,0,-6.255785,53.339985,127,33304,747,1
2013-01-06 22:00:12,29,029A0001,0,-6.255500,53.349068,0,43071,291,1
2013-01-06 22:00:12,15,015A0001,0,-6.317634,53.307999,-124,33485,1094,0
2013-01-06 22:00:12,46,046A0001,0,-6.183215,53.277729,-838,33536,2016,0
2013-01-06 22:00:12,14,00141001,0,-6.234207,53.385155,-335,33323,217,0
2013-01-06 22:00:12,41,00411001,0,-6.229605,53.426815,-32,38041,3699,0
2013-01-06 22:00:12,40,,0,-6.395700,53.352665,0,40024,4795,0
2013-01-06 22:00:12,123,,0,-6.330867,53.321384,267,38046,6057,0
2013-01-06 22:00:12,29,029A0001,0,-6.128033,53.399582,-241,43064,938,1
2013-01-06 22:00:12,14,00610001,0,-6.255116,53.347450,9,33349,336,1
2013-01-06 22:00:12,238,,0,-6.278700,53.416683,226,38069,3333,0
2013-01-06 22:00:12,29,029A1001,0,-6.202148,53.372501,-152,43066,607,1
2013-01-06 22:00:12,41,041C1001,0,-6.242931,53.385792,217,33626,1641,0
2013-01-06 22:00:12,33,00331004,1,-6.259562,53.348679,257,43056,277,0
2013-01-06 22:00:12,15,015B1001,0,-6.234283,53.345066,-121,33460,7076,1
2013-01-06 22:00:12,68,00680002,0,-6.395203,53.321163,189,38052,1971,0
2013-01-06 22:00:12,13,00130008,0,-6.257934,53.346294,96,33507,335,1
2013-01-06 22:00:12,140,01400001,0,-6.278200,53.407818,7,33500,7149,1
2013-01-06 22:00:12,7,00070004,0,-6.163162,53.295021,-64,43005,3037,0
2013-01-06 22:00:12,40,040D0001,0,-6.378145,53.419209,118,38072,6005,0
2013-01-06 22:00:12,15,015B0001,0,-6.262366,53.332741,69,33203,1015,0
2013-01-06 22:00:12,49,00490001,0,-6.340319,53.280067,-14,43077,4755,0
2013-01-06 22:00:12,15,00150001,0,-6.151132,53.402328,4,33502,6318,0
2013-01-06 22:00:12,130,01300001,0,-6.203354,53.360271,-165,38016,1745,0
2013-01-06 22:00:12,76,00760001,0,-6.358233,53.352615,0,33404,2243,1
2013-01-06 22:00:12,68,00691001,0,-6.480050,53.277332,0,38055,4564,1
2013-01-06 22:00:12,83,00830004,0,-6.268662,53.372555,6,40032,182,0
2013-01-06 22:00:12,238,02701001,0,-6.393729,53.398769,546,40022,4768,0
2013-01-06 22:00:12,38,00380001,0,-6.367883,53.379593,-182,33559,1675,0
2013-01-06 22:00:12,16,00161001,0,-6.241717,53.427799,0,33634,7347,1
2013-01-06 22:00:12,75,00750001,0,-6.372583,53.285484,0,33615,4342,1
2013-01-06 22:00:12,15,00151001,0,-6.151433,53.402832,-421,33318,6317,1
2013-01-06 22:00:12,83,00831004,0,-6.305567,53.421783,94,40014,6229,0
2013-01-06 22:00:12,171,017A1002,0,-6.319715,53.390846,238,33275,1578,0
2013-01-06 22:00:12,83,083A1002,0,-6.272882,53.345024,76,40026,1443,0
2013-01-06 22:00:14,747,07471001,0,-6.244133,53.428185,12,40050,3665,1
2013-01-06 22:00:14,102,01020001,0,-6.191320,53.451939,144,43048,4339,0
2013-01-06 22:00:14,42,00431001,0,-6.196592,53.444408,709,38084,3658,0
2013-01-06 22:00:14,31,00311001,0,-6.058530,53.372536,11,43068,567,0
2013-01-06 22:00:14,41,041C1001,0,-6.250933,53.459583,13,40046,4843,1
2013-01-06 22:00:18,171,017A1002,0,-6.153022,53.389812,13,33222,956,0
2013-01-06 22:00:22,41,00410001,0,-6.255265,53.349110,0,33115,288,0
2013-01-06 22:00:22,120,,0,-6.260533,53.352917,640,33305,6004,0
2013-01-06 22:00:22,145,01450001,0,-6.136450,53.169518,-661,38093,6000,1
2013-01-06 22:00:22,151,01510002,0,-6.386107,53.328350,-357,43024,6150,0
2013-01-06 22:00:22,66,,0,-6.590317,53.370483,0,33365,3980,0
2013-01-06 22:00:22,65,065B1001,0,-6.256095,53.346840,220,38001,1358,0
2013-01-06 22:00:22,39,00390001,0,-6.278460,53.345768,-37,33315,1445,0
2013-01-06 22:00:22,67,00671001,0,-6.539156,53.339050,-12,40002,3929,1
2013-01-06 22:00:22,54,054A0001,0,-6.258894,53.345066,-43,33393,342,0
2013-01-06 22:00:22,25,025A0001,0,-6.418777,53.344837,-191,33610,4603,0
2013-01-06 22:00:24,272,027B0001,0,-6.212510,53.386959,178,33504,1224,0
2013-01-06 22:00:24,46,00470001,0,-6.211400,53.264992,-162,33613,7418,0
2013-01-06 22:00:24,747,07471001,0,-6.240524,53.347591,-3,40038,7398,0
2013-01-06 22:00:24,46,046A1001,1,-6.296578,53.350586,-715,38031,806,0
2013-01-06 22:00:24,17,,0,-6.296450,53.335667,56,33197,1380,0
2013-01-06 22:00:24,38,00700001,0,-6.474267,53.419468,-61,33584,3333,1
2013-01-06 22:00:24,40,040D1001,0,-6.261073,53.352112,195,33154,4725,1
2013-01-06 22:00:24,122,01220001,0,-6.286994,53.332298,-488,33144,1363,0
2013-01-06 22:00:24,18,,0,-6.383083,53.357918,420,33544,4359,0
2013-01-06 22:00:24,4,00040001,0,-6.278616,53.417683,0,33280,324,1
2013-01-06 22:00:24,40,00400001,0,-6.319684,53.339417,-233,33407,1947,0
2013-01-06 22:00:24,1,00011001,0,-6.251214,53.391087,-538,43074,222,0
2013-01-06 22:00:24,39,,0,-6.245633,53.331516,0,33597,7333,0
2013-01-06 22:00:24,14,00140001,0,-6.248574,53.276970,-283,40035,2859,1
2013-01-06 22:00:24,4,,0,-6.136583,53.292168,0,43039,7330,0
2013-01-06 22:00:24,747,07470001,0,-6.292583,53.346985,23,40037,4319,1
2013-01-06 22:00:24,271,027A0001,0,-6.182362,53.396641,504,38079,1789,0
2013-01-06 22:00:24,451,045A0001,0,-6.125043,53.189445,687,33646,7522,0
2013-01-06 22:00:24,1,00011001,0,-6.212326,53.324284,21,43073,381,0
2013-01-06 22:00:24,27,077A0001,0,-6.343288,53.290482,-330,33519,5133,1
2013-01-06 22:00:24,11,00110001,0,-6.275067,53.386383,21,33466,6122,1
2013-01-06 22:00:24,40,00401001,0,-6.298302,53.390282,517,33525,4938,0
2013-01-06 22:00:24,37,00371001,0,-6.392885,53.393555,2,33575,4747,0
2013-01-06 22:00:24,39,039A1001,0,-6.390151,53.395218,85,40005,4489,0
2013-01-06 22:00:24,747,07471001,0,-6.300667,53.347134,-121,40045,4319,1
2013-01-06 22:00:24,150,01500001,0,-6.319705,53.307102,197,33480,6163,0
2013-01-06 22:00:24,145,01451001,0,-6.116898,53.196587,179,38096,4180,0
2013-01-06 22:00:24,75,00751001,0,-6.362465,53.287945,905,33617,2617,0
2013-01-06 22:00:24,76,00760001,0,-6.372464,53.285706,-47,33408,4347,0
2013-01-06 22:00:24,44,00440001,0,-6.170067,53.192848,-121,33329,4096,1
2013-01-06 22:00:24,145,01450001,0,-6.101333,53.204849,0,38025,4129,1
2013-01-06 22:00:24,13,00131007,0,-6.265191,53.386482,232,33403,90,0
2013-01-06 22:00:24,7,00071003,0,-6.134300,53.265316,0,43007,3226,1
2013-01-06 22:00:24,332,033B1001,0,-6.116235,53.499180,0,33509,3733,0
2013-01-06 22:00:24,151,01511002,0,-6.426850,53.339931,0,43028,4606,1
2013-01-06 22:00:24,1,00010001,0,-6.262341,53.391186,21,43076,226,0
2013-01-06 22:00:24,16,00160001,0,-6.255317,53.367981,-244,33423,45,0
2013-01-06 22:00:24,75,00751001,0,-6.189428,53.280193,-109,33618,2062,0
2013-01-06 22:00:24,16,00161001,0,-6.268777,53.332439,-16,33629,1349,0
2013-01-06 22:00:24,123,01230001,0,-6.239873,53.364769,-326,38037,1484,0
2013-01-06 22:00:24,16,00161001,0,-6.234534,53.424572,-303,33130,1630,0
2013-01-06 22:00:24,145,01841001,0,-6.101302,53.204727,1171,33612,2973,1
2013-01-06 22:00:24,31,00321001,0,-6.249868,53.351669,-132,38088,675,0
2013-01-06 22:00:24,272,,0,-6.278567,53.418049,313,33454,324,0
2013-01-06 22:00:24,46,046A0001,0,-6.253632,53.332867,-469,43002,846,0
2013-01-06 22:00:24,40,00401001,0,-6.271709,53.365780,328,33362,837,0
2013-01-06 22:00:24,7,00070004,0,-6.137648,53.262020,130,43009,3215,0
2013-01-06 22:00:24,140,01400001,0,-6.255416,53.342377,-247,33621,403,0
2013-01-06 22:00:24,39,00390001,0,-6.409311,53.388103,-395,33433,1879,0
2013-01-06 22:00:24,44,00440001,0,-6.248067,53.386650,21,33081,208,1
2013-01-06 22:00:24,11,00111001,0,-6.255493,53.367001,679,33642,18,0
2013-01-06 22:00:24,123,01231001,0,-6.322179,53.326504,-597,38043,1419,0
2013-01-06 22:00:24,11,00110001,0,-6.246595,53.321548,187,38092,854,1
2013-01-06 22:00:24,15,015A1001,0,-6.264799,53.327282,-106,33476,1071,1
2013-01-06 22:00:24,11,00111001,0,-6.237396,53.305328,135,33468,876,0
2013-01-06 22:00:24,25,025A0001,0,-6.250783,53.339317,0,33357,7391,1
2013-01-06 22:00:24,7,00071004,0,-6.232333,53.329617,164,43011,2041,0
2013-01-06 22:00:24,122,,0,-6.311532,53.373554,19,33311,4525,0
2013-01-06 22:00:24,46,00471001,0,-6.222461,53.337631,-173,33529,393,0
2013-01-06 22:00:24,171,017A0002,0,-6.386243,53.393124,-26,38073,2960,0
2013-01-06 22:00:24,9,00091001,0,-6.306700,53.403782,-661,33439,7131,1
2013-01-06 22:00:24,84,00840001,0,-6.065766,53.072556,232,38030,7272,0
2013-01-06 22:00:24,27,00271001,0,-6.399600,53.278851,0,33495,2353,1
2013-01-06 22:00:24,76,00761001,0,-6.400110,53.336594,-57,33288,2118,0
2013-01-06 22:00:24,84,00841001,0,-6.174750,53.299450,0,38099,7188,1
2013-01-06 22:00:24,1,00010001,0,-6.216416,53.333111,-458,43075,373,0
2013-01-06 22:00:24,37,00370001,0,-6.376101,53.377602,-347,33576,1676,0
2013-01-06 22:00:24,171,,0,-6.151617,53.391232,449,33216,956,0
2013-01-06 22:00:24,9,00091001,0,-6.272445,53.354687,-263,40003,194,0
2013-01-06 22:00:24,25,,0,-6.251400,53.339600,176,33402,7391,0
2013-01-06 22:00:24,27,00270001,0,-6.173261,53.402149,17,33346,4595,0
2013-01-06 22:00:24,84,01851001,0,-6.134490,53.196301,146,33639,4194,0
2013-01-06 22:00:24,25,025B1001,0,-6.424527,53.346943,309,38053,4631,0
2013-01-06 22:00:26,46,046A0001,0,-6.297660,53.351643,22,38028,807,0
2013-01-06 22:00:26,13,00130008,0,-6.425064,53.323307,-560,33156,2143,0
2013-01-06 22:00:26,33,00331001,0,-6.159494,53.524002,358,43055,3852,0
2013-01-06 22:00:26,83,00831004,0,-6.307435,53.320324,-54,40020,2465,0
2013-01-06 22:00:26,332,033B1001,0,-6.276983,53.416950,32,33456,3690,0
2013-01-06 22:00:26,40,00401001,0,-6.265347,53.344200,81,33161,2002,0
2013-01-06 22:00:26,4,00041001,0,-6.272973,53.354401,-272,43032,194,0
2013-01-06 22:00:26,16,00160001,0,-6.282578,53.290642,-441,33395,1322,0
2013-01-06 22:00:26,65,00651001,0,-6.614622,53.133446,22,38007,7289,0
2013-01-06 22:00:26,15,00150001,0,-6.153786,53.402657,-35,33502,6318,0
2013-01-06 22:00:26,14,00141001,0,-6.265557,53.301868,-162,33388,1037,0
2013-01-06 22:00:26,15,015A0001,0,-6.236033,53.344967,0,33470,7077,1
2013-01-06 22:00:26,13,00131007,0,-6.309092,53.340614,203,33412,1992,1
2013-01-06 22:00:26,41,041C0001,0,-6.229650,53.425091,-420,33271,3670,0
2013-01-06 22:00:26,16,00160001,0,-6.248133,53.271832,65,33119,2975,1
2013-01-06 22:00:26,38,00381001,0,-6.271677,53.360733,65,33596,82,1
2013-01-06 22:00:26,27,00271001,0,-6.278714,53.338745,-128,33489,2380,0
2013-01-06 22:00:26,9,00090001,0,-6.265276,53.334385,-383,33376,1285,1
