2013-01-27 19:00:07,66,00260001,0,-6.378267,53.352367,0,33370,2210,1
2013-01-27 19:00:07,41,041B0002,0,-6.229601,53.426788,226,33121,3670,0
2013-01-27 19:00:07,220,02200001,0,-6.370355,53.390949,-430,33596,2290,0
2013-01-27 19:00:07,41,041C1001,0,-6.261508,53.359501,1245,33124,49,0
2013-01-27 19:00:07,65,065B1001,0,-6.265575,53.322887,-346,38007,1170,0
2013-01-27 19:00:07,151,01510001,0,-6.230183,53.354317,0,43029,7514,1
2013-01-27 19:00:07,9,00090001,0,-6.265996,53.356232,125,33593,191,0
2013-01-27 19:00:07,238,02380001,0,-6.385009,53.416309,192,33221,7505,0
2013-01-27 19:00:07,122,01220001,0,-6.265937,53.339283,-313,33436,4456,0
2013-01-27 19:00:07,67,,0,-6.251550,53.339684,270,40004,7391,0
2013-01-27 19:00:07,747,07471001,0,-6.299250,53.347218,-125,40038,4319,1
2013-01-27 19:00:07,31,00311001,0,-6.212336,53.368095,121,38011,610,0
2013-01-27 19:00:07,66,066A0001,0,-6.356950,53.350998,608,33556,2200,0
2013-01-27 19:00:07,37,,0,-6.392250,53.394066,0,33566,4747,0
2013-01-27 19:00:07,15,00151001,0,-6.214517,53.410000,-125,33497,6317,1
2013-01-27 19:00:07,83,00831004,0,-6.292003,53.387867,-954,40013,7427,1
2013-01-27 19:00:07,79,079A1001,0,-6.263383,53.346634,152,33362,1480,0
2013-01-27 19:00:07,46,046A0001,0,-6.177267,53.274685,-281,38036,2015,0
2013-01-27 19:00:07,68,00691001,0,-6.268728,53.345955,527,38061,1480,0
2013-01-27 19:00:07,41,00411001,0,-6.238761,53.417080,-127,33429,1633,0
2013-01-27 19:00:07,42,,0,-6.257800,53.349449,191,43065,299,0
2013-01-27 19:00:07,42,00421001,0,-6.178241,53.405052,370,38089,1217,0
2013-01-27 19:00:07,747,07470001,0,-6.292050,53.346817,6,40044,4319,1
2013-01-27 19:00:07,18,00180001,0,-6.367082,53.343311,200,33326,2688,0
2013-01-27 19:00:07,31,00310001,0,-6.256600,53.348885,6,38017,289,1
2013-01-27 19:00:07,40,00401001,0,-6.260501,53.361984,438,38062,834,0
2013-01-27 19:00:07,27,077A1001,0,-6.375033,53.286427,-44,33318,2360,0
2013-01-27 19:00:07,49,00490001,0,-6.330291,53.282715,-103,43078,4749,0
2013-01-27 19:00:07,122,01220001,0,-6.293056,53.361412,-132,33600,833,0
2013-01-27 19:00:07,16,00160001,0,-6.265590,53.336815,496,33636,1284,0
2013-01-27 19:00:07,27,077A1001,0,-6.272350,53.341793,-587,33479,2383,0
2013-01-27 19:00:07,16,00160001,0,-6.261055,53.359985,542,33628,49,0
2013-01-27 19:00:09,4,00040001,0,-6.153733,53.288551,-605,43039,7226,1
2013-01-27 19:00:09,25,025A1001,0,-6.251333,53.339649,172,33356,347,0
2013-01-27 19:00:09,9,00090001,0,-6.337931,53.311363,-229,33299,2455,0
2013-01-27 19:00:09,15,015B1001,0,-6.256140,53.345905,234,33319,794,0
2013-01-27 19:00:09,451,045A0001,0,-6.134543,53.293755,5,33544,2037,0
2013-01-27 19:00:09,15,015A0001,0,-6.289378,53.310364,-29,33491,1087,1
2013-01-27 19:00:09,18,00181001,0,-6.266646,53.321602,426,38025,1077,0
2013-01-27 19:00:09,65,065B0001,0,-6.419667,53.294449,-5,33490,7459,1
2013-01-27 19:00:09,41,041C1001,0,-6.245513,53.380821,175,33419,213,0
2013-01-27 19:00:09,39,039A0001,0,-6.235034,53.321335,0,33374,771,0
2013-01-27 19:00:09,14,00140001,0,-6.256454,53.287777,320,33138,1047,0
2013-01-27 19:00:09,18,00181001,0,-6.359089,53.342651,-2,33325,2656,0
2013-01-27 19:00:09,31,00310001,0,-6.119970,53.388813,-117,38021,547,0
2013-01-27 19:00:09,75,00751001,0,-6.319749,53.289291,220,33643,2516,0
2013-01-27 19:00:09,15,015B1001,0,-6.283932,53.301758,-127,33472,1332,0
2013-01-27 19:00:09,66,00660001,0,-6.256932,53.345608,-294,40006,346,0
2013-01-27 19:00:09,37,00370001,0,-6.247147,53.333042,4,33581,7333,0
2013-01-27 19:00:09,123,01230001,0,-6.246231,53.358978,4,38038,500,1
2013-01-27 19:00:09,27,00271001,0,-6.345546,53.309368,-90,33522,2372,0
2013-01-27 19:00:09,9,00090001,0,-6.265382,53.389244,-84,33364,143,0
2013-01-27 19:00:09,40,040D0001,0,-6.260431,53.361969,-109,40030,834,1
2013-01-27 19:00:09,140,01400001,0,-6.280478,53.408321,5,33623,7149,0
2013-01-27 19:00:09,14,00140001,0,-6.274480,53.311943,-268,33114,1081,0
2013-01-27 19:00:11,13,00131001,0,-6.264242,53.396027,340,33607,94,1
2013-01-27 19:00:11,122,01221001,0,-6.264423,53.343670,-126,33193,1357,0
2013-01-27 19:00:11,15,015B0001,0,-6.302926,53.274940,-93,33461,6324,0
2013-01-27 19:00:11,14,00140001,0,-6.246450,53.354923,-203,33270,618,0
2013-01-27 19:00:11,18,00180001,1,-6.215812,53.331829,1288,33330,2801,0
2013-01-27 19:00:11,40,00400001,0,-6.395683,53.352798,-305,40031,4715,1
2013-01-27 19:00:11,83,00831004,0,-6.274656,53.349712,-906,40032,1617,0
2013-01-27 19:00:11,79,00790001,0,-6.329075,53.341957,-445,33410,2644,0
2013-01-27 19:00:11,27,077A0001,0,-6.380210,53.273659,314,33415,2560,0
2013-01-27 19:00:11,9,00091001,0,-6.260931,53.350914,-544,33569,281,1
2013-01-27 19:00:11,122,01221001,0,-6.319264,53.324921,6,33583,1423,0
2013-01-27 19:00:11,123,01231001,0,-6.271166,53.343037,-290,38041,1935,0
2013-01-27 19:00:11,140,01401001,0,-6.278305,53.369953,-720,33551,1508,1
2013-01-27 19:00:11,25,00250001,0,-6.368891,53.354141,10411,33403,7239,1
2013-01-27 19:00:11,4,00041001,0,-6.266257,53.353973,-580,43042,6,0
2013-01-27 19:00:11,46,046A0001,0,-6.145574,53.286171,-113,38031,2031,0
2013-01-27 19:00:11,38,038A1001,0,-6.375263,53.385998,34,33381,1841,0
2013-01-27 19:00:11,171,017A1001,0,-6.264010,53.397034,67,33168,127,0
2013-01-27 19:00:11,16,00160001,0,-6.244934,53.381725,-49,33630,237,0
2013-01-27 19:00:11,16,00161001,0,-6.244700,53.271900,0,33422,5171,1
2013-01-27 19:00:11,11,00111001,0,-6.262835,53.358284,225,38100,12,0
2013-01-27 19:00:11,40,00400001,0,-6.271671,53.364620,-251,33407,186,0
2013-01-27 19:00:11,39,039A1001,0,-6.297084,53.361153,-471,33582,1906,1
2013-01-27 19:00:11,46,046A0001,0,-6.218822,53.310196,-438,38034,763,0
2013-01-27 19:00:11,25,025B0001,0,-6.275003,53.345200,-41,38055,1444,0
2013-01-27 19:00:11,33,00331001,0,-6.184296,53.507999,1188,43058,3859,0
2013-01-27 19:00:11,46,046A0001,0,-6.297067,53.351101,0,38032,807,1
2013-01-27 19:00:11,54,054A1001,0,-6.371913,53.271084,7,33540,5161,0
2013-01-27 19:00:11,1,00011001,0,-6.258309,53.362984,-459,33495,17,1
2013-01-27 19:00:13,332,033B1001,0,-6.222116,53.451065,-56,33512,3690,0
2013-01-27 19:00:13,31,00311001,0,-6.058530,53.372536,11,38018,567,0
2013-01-27 19:00:13,41,,0,-6.250967,53.459599,196,33397,4843,0
2013-01-27 19:00:13,41,041C1001,0,-6.220673,53.457958,652,33425,3689,0
2013-01-27 19:00:13,33,00330001,0,-6.218557,53.461147,552,43055,3679,0
2013-01-27 19:00:13,747,07471001,0,-6.243950,53.428082,12,40039,3665,1
2013-01-27 19:00:13,41,041C0001,0,-6.232290,53.469742,-607,38022,4919,0
2013-01-27 19:00:13,140,01400001,0,-6.280257,53.408333,5,33623,7149,0
2013-01-27 19:00:13,331,033A0001,1,-6.117178,53.575829,219,43056,6076,0
2013-01-27 19:00:19,33,00330001,0,-6.118983,53.574268,353,43059,7174,1
2013-01-27 19:00:21,27,00270001,0,-6.182024,53.401131,-172,33234,4563,0
2013-01-27 19:00:21,27,00270001,0,-6.324722,53.324501,-18,33519,2101,0
2013-01-27 19:00:21,27,00271001,0,-6.206817,53.397537,38,33238,4699,0
2013-01-27 19:00:21,68,00690001,0,-6.446728,53.281380,-19,38057,3434,0
2013-01-27 19:00:21,63,00631001,0,-6.193820,53.236000,19,33539,3283,0
2013-01-27 19:00:21,9,00091001,0,-6.271682,53.365356,-83,33567,199,0
2013-01-27 19:00:21,40,00401001,0,-6.262148,53.358849,-351,38070,14,0
2013-01-27 19:00:21,38,00381001,0,-6.258534,53.346752,-350,33592,6059,0
2013-01-27 19:00:21,31,00320001,0,-6.133523,53.405197,-144,38083,938,0
2013-01-27 19:00:21,13,00130001,0,-6.408482,53.322685,-1051,33399,4668,0
2013-01-27 19:00:21,39,039A0001,0,-6.277492,53.345585,-112,33300,1444,0
2013-01-27 19:00:21,38,038A0001,0,-6.247147,53.333042,19,33446,7333,0
2013-01-27 19:00:21,13,00131001,0,-6.309092,53.340614,-163,33294,1990,0
2013-01-27 19:00:21,15,00151001,0,-6.331040,53.274532,-65,33484,6335,0
2013-01-27 19:00:21,39,039A1001,0,-6.400020,53.395672,-222,33314,1867,0
2013-01-27 19:00:21,15,00151001,0,-6.256004,53.348137,-159,33488,299,1
2013-01-27 19:00:21,83,083A1002,0,-6.266987,53.321510,-151,40025,2478,0
2013-01-27 19:00:21,42,00420001,0,-6.176790,53.432560,-207,43070,3577,0
2013-01-27 19:00:21,39,00390001,0,-6.279108,53.345890,-224,33597,1445,0
2013-01-27 19:00:21,42,00431001,0,-6.199992,53.387451,-79,38076,1274,0
2013-01-27 19:00:21,332,033B1001,0,-6.118700,53.500118,0,33622,3732,1
2013-01-27 19:00:21,27,00271001,0,-6.263732,53.344223,-342,33473,2002,0
2013-01-27 19:00:21,46,00470001,0,-6.206865,53.302307,426,33644,2009,0
2013-01-27 19:00:21,9,00090001,0,-6.275378,53.330166,-96,33578,1290,0
2013-01-27 19:00:21,14,00611001,0,-6.256217,53.346001,-37,33640,7067,0
2013-01-27 19:00:21,27,00270001,0,-6.389933,53.280384,-605,33517,2355,1
2013-01-27 19:00:21,123,01231001,0,-6.306316,53.334492,37,38049,1455,0
2013-01-27 19:00:21,220,02201001,0,-6.358117,53.407402,168,40007,7125,0
2013-01-27 19:00:21,123,01230001,0,-6.280833,53.343094,72,38046,1997,0
2013-01-27 19:00:21,39,00391001,0,-6.445135,53.393497,-63,33439,7048,0
2013-01-27 19:00:21,40,00400001,0,-6.276750,53.342953,-411,33291,1938,1
2013-01-27 19:00:21,16,00161001,0,-6.241883,53.427933,-185,33123,7347,1
2013-01-27 19:00:21,25,025B1001,0,-6.429255,53.340286,-200,33405,4623,0
2013-01-27 19:00:21,49,00491001,0,-6.282387,53.313854,-90,43075,1338,0
2013-01-27 19:00:21,83,083A0002,0,-6.275510,53.345978,-636,40014,1615,0
2013-01-27 19:00:21,747,07471001,0,-6.260457,53.352058,-102,40040,7468,0
2013-01-27 19:00:21,56,056A0001,0,-6.356104,53.311543,-47,33481,2736,0
2013-01-27 19:00:21,15,00151001,0,-6.273366,53.313118,-106,33489,1165,0
2013-01-27 19:00:21,44,00441001,0,-6.242715,53.319035,409,33152,2899,0
2013-01-27 19:00:21,16,00160001,0,-6.283018,53.287540,179,33427,1323,0
2013-01-27 19:00:21,40,00401001,0,-6.290884,53.343075,109,38069,1995,0
2013-01-27 19:00:24,15,015A1001,0,-6.267857,53.320934,-71,33470,1169,0
2013-01-27 19:00:24,66,00661001,0,-6.352315,53.350952,-280,40008,2243,0
2013-01-27 19:00:24,46,046A1001,0,-6.135267,53.295052,21,33529,2039,1
2013-01-27 19:00:24,39,039A1001,0,-6.245344,53.328491,361,33372,755,0
2013-01-27 19:00:24,11,00110001,0,-6.274137,53.386322,20,33538,6122,0
2013-01-27 19:00:24,272,027B1001,0,-6.215049,53.386929,117,33496,1239,0
2013-01-27 19:00:24,84,00841001,0,-6.150054,53.261234,42,33535,3148,0
2013-01-27 19:00:24,13,00130002,0,-6.265331,53.355957,72,33218,52,0
2013-01-27 19:00:24,37,00371001,0,-6.363189,53.373791,129,33585,1688,0
2013-01-27 19:00:24,40,00401001,0,-6.297184,53.347698,-540,33358,1519,0
2013-01-27 19:00:24,40,00400001,0,-6.400380,53.335793,-751,33343,2129,1
2013-01-27 19:00:24,145,01450001,0,-6.136095,53.246822,312,38096,3134,1
2013-01-27 19:00:24,44,00440001,0,-6.248050,53.386650,21,33387,208,1
2013-01-27 19:00:24,63,00630001,0,-6.134671,53.294735,19,33147,2039,0
2013-01-27 19:00:24,39,,0,-6.434350,53.391216,104,33601,7157,0
2013-01-27 19:00:24,31,00321001,0,-6.223787,53.365990,-49,43062,611,0
