2013-01-15 00:00:02,44,,0,-6.249812,53.384808,0,33265,207,0
2013-01-15 00:00:02,9,00091001,0,-6.271367,53.367332,856,33434,7131,1
2013-01-15 00:00:02,75,,0,-6.324596,53.292595,758,33535,7181,0
2013-01-15 00:00:02,4,00040001,0,-6.182133,53.302116,155,38068,7226,1
2013-01-15 00:00:02,46,,0,-6.134798,53.294781,0,36016,2039,0
2013-01-15 00:00:02,46,00471001,0,-6.232573,53.341656,-501,33078,392,0
2013-01-15 00:00:02,38,00700001,0,-6.474326,53.419418,-606,33438,3332,0
2013-01-15 00:00:02,151,01510002,0,-6.432064,53.329544,-285,43029,4554,0
2013-01-15 00:00:02,83,00830003,0,-6.292683,53.407982,-645,40032,315,0
2013-01-15 00:00:02,67,,0,-6.546028,53.373699,0,33313,6089,0
2013-01-15 00:00:02,7,00071003,0,-6.261217,53.351574,-1282,43021,279,0
2013-01-15 00:00:02,54,054A1001,0,-6.265287,53.344200,-360,33642,2003,0
2013-01-15 00:00:02,27,00270001,0,-6.258883,53.347267,0,33021,2355,1
2013-01-15 00:00:02,238,02390002,0,-6.358667,53.386333,-139,33146,4411,0
2013-01-15 00:00:02,46,046A1001,0,-6.230300,53.317532,0,43009,807,1
2013-01-15 00:00:02,15,00151001,0,-6.232767,53.341900,-87,33460,6317,1
2013-01-15 00:00:02,15,015A0001,0,-6.333384,53.305466,-201,33517,1104,1
2013-01-15 00:00:04,39,00390002,0,-6.407894,53.401535,-616,36053,1872,0
2013-01-15 00:00:04,84,00840001,0,-6.064734,53.108383,-561,38100,4956,1
2013-01-15 00:00:04,38,038A0001,0,-6.274833,53.353317,-27,33579,7382,0
2013-01-15 00:00:04,37,00370001,0,-6.372183,53.387165,-583,33573,7227,0
2013-01-15 00:00:04,25,025A0001,0,-6.451650,53.345203,-460,33351,7168,1
2013-01-15 00:00:04,38,00380001,0,-6.409321,53.408978,-249,33382,7382,0
2013-01-15 00:00:04,16,00161001,0,-6.225950,53.411034,-621,33419,7347,1
2013-01-15 00:00:04,84,00840001,0,-6.101002,53.204132,-777,38098,4168,0
2013-01-15 00:00:04,40,00400001,0,-6.398088,53.346519,717,33187,2124,0
