2013-01-13 22:00:02,25,025A0001,0,-6.400586,53.356308,171,33354,2214,0
2013-01-13 22:00:02,16,00161001,0,-6.248083,53.271732,0,33397,5171,1
2013-01-13 22:00:02,13,00130007,0,-6.451100,53.329899,0,33413,7229,1
2013-01-13 22:00:02,75,,0,-6.373183,53.286098,0,33466,4342,0
2013-01-13 22:00:02,15,00151001,0,-6.260807,53.343830,-83,33415,794,0
2013-01-13 22:00:02,46,046A1001,0,-6.287989,53.357388,-487,33530,801,0
2013-01-13 22:00:02,39,00390001,0,-6.282567,53.346382,-112,33561,1445,0
2013-01-13 22:00:02,67,00670001,0,-6.392045,53.355846,359,33583,2213,1
2013-01-13 22:00:02,14,00141001,0,-6.230594,53.385666,-376,33398,242,0
2013-01-13 22:00:02,37,00370001,0,-6.390750,53.394749,522,33304,2959,1
2013-01-13 22:00:02,15,,0,-6.234283,53.345268,121,33246,7077,0
2013-01-13 22:00:02,40,040D0001,0,-6.392157,53.421276,281,38067,7103,0
2013-01-13 22:00:02,151,01511002,0,-6.426116,53.339783,0,43024,4606,1
2013-01-13 22:00:02,9,00090001,0,-6.257719,53.346146,96,33299,335,0
2013-01-13 22:00:02,38,00381001,0,-6.282740,53.361042,170,33435,78,0
2013-01-13 22:00:02,39,00391001,0,-6.334488,53.373039,-166,33562,7166,0
2013-01-13 22:00:02,76,00760001,0,-6.355564,53.351891,-20,33353,2243,0
2013-01-13 22:00:02,66,00661001,0,-6.361761,53.353298,-185,40001,2242,0
2013-01-13 22:00:02,11,00110001,0,-6.251585,53.323944,279,33464,852,0
2013-01-13 22:00:02,747,07471001,0,-6.239019,53.347496,11,40046,7399,0
2013-01-13 22:00:02,46,046A1001,0,-6.135117,53.294918,0,33537,2039,1
2013-01-13 22:00:02,332,033B1001,0,-6.118583,53.500149,0,33552,3732,1
2013-01-13 22:00:02,40,00401001,0,-6.289228,53.379757,59,33225,1592,1
2013-01-13 22:00:02,38,00700001,0,-6.474267,53.419518,-103,33434,3333,1
2013-01-13 22:00:02,171,,0,-6.391850,53.394066,0,33335,4747,0
2013-01-13 22:00:02,15,00150001,0,-6.257856,53.342949,-484,33161,348,0
2013-01-13 22:00:04,39,039A0001,0,-6.259140,53.345848,-164,33312,794,0
2013-01-13 22:00:04,40,,0,-6.395667,53.352852,416,33059,4795,0
2013-01-13 22:00:04,7,,0,-6.256983,53.357517,408,43008,1174,0
2013-01-13 22:00:04,46,046A1001,0,-6.296623,53.350636,161,33540,806,0
2013-01-13 22:00:04,1,00010001,0,-6.262067,53.391182,3,43075,226,1
2013-01-13 22:00:04,145,01451001,0,-6.124869,53.196251,263,33468,2993,0
2013-01-13 22:00:04,46,046A1001,0,-6.204178,53.296917,-356,38091,461,0
2013-01-13 22:00:04,122,01221001,0,-6.276615,53.360817,180,33376,56,0
2013-01-13 22:00:04,37,00370001,0,-6.247147,53.333042,-19,33589,7333,0
2013-01-13 22:00:04,11,00110001,0,-6.216866,53.276157,601,33328,449,0
2013-01-13 22:00:04,25,,0,-6.251317,53.339565,0,33107,7391,0
2013-01-13 22:00:04,27,00270001,0,-6.253308,53.345814,-143,33346,4495,0
2013-01-13 22:00:04,46,046A0001,0,-6.135600,53.295082,30,38034,2039,1
2013-01-13 22:00:04,44,00440001,0,-6.176250,53.212776,170,33264,4088,0
2013-01-13 22:00:04,15,015A1001,0,-6.264459,53.329243,-180,33470,4528,0
2013-01-13 22:00:04,27,077A1001,0,-6.269963,53.343601,311,33520,2383,0
2013-01-13 22:00:04,65,00651001,0,-6.613374,53.133472,-16,33482,7289,0
2013-01-13 22:00:04,25,025B1001,0,-6.369356,53.354389,-253,33289,2241,0
2013-01-13 22:00:04,66,,0,-6.250617,53.339317,0,40008,7391,0
2013-01-13 22:00:04,54,054A1001,0,-6.371183,53.270699,0,33391,5161,1
2013-01-13 22:00:04,102,01021001,0,-6.231987,53.428379,149,40033,3669,0
2013-01-13 22:00:04,41,00411001,0,-6.256471,53.348907,-264,40050,277,0
2013-01-13 22:00:04,39,039A1001,0,-6.216650,53.304916,0,33369,767,1
2013-01-13 22:00:04,84,00841001,0,-6.231833,53.317585,-319,33644,3081,0
2013-01-13 22:00:04,84,01851001,0,-6.144164,53.190323,194,33619,4192,0
2013-01-13 22:00:04,46,00470001,0,-6.213070,53.258327,-301,33387,3472,0
2013-01-13 22:00:04,7,00070004,0,-6.128900,53.246300,-283,43020,4982,1
2013-01-13 22:00:04,39,00391001,1,-6.245771,53.331543,134,33564,753,0
2013-01-13 22:00:04,14,00610001,0,-6.256975,53.345909,-19,33617,336,0
2013-01-13 22:00:04,145,01450001,0,-6.107567,53.204582,-943,33613,6000,1
2013-01-13 22:00:04,17,,0,-6.298900,53.336300,0,33467,1380,0
2013-01-13 22:00:04,16,00161001,1,-6.243093,53.428688,-405,33124,1630,0
2013-01-13 22:00:04,140,01400001,0,-6.285570,53.408062,-2,33497,7149,0
2013-01-13 22:00:04,25,025B0001,0,-6.284896,53.346546,-91,33399,1445,0
2013-01-13 22:00:04,9,00091001,0,-6.334500,53.307018,3,33579,4392,1
2013-01-13 22:00:04,49,00491001,0,-6.270166,53.343441,25,33230,2383,0
2013-01-13 22:00:04,271,027A0001,0,-6.182271,53.396637,484,38012,1789,0
2013-01-13 22:00:04,271,,0,-6.257950,53.349651,244,38077,298,0
2013-01-13 22:00:04,13,00131007,0,-6.304616,53.340767,0,33403,1995,0
2013-01-13 22:00:04,123,01231001,0,-6.305124,53.339165,-145,38047,1369,0
2013-01-13 22:00:04,83,00831004,0,-6.309000,53.318817,0,40024,2492,1
2013-01-13 22:00:04,7,00071003,0,-6.128750,53.246552,0,38095,3222,1
2013-01-13 22:00:04,46,046A1001,0,-6.239435,53.323875,-77,33532,775,0
2013-01-13 22:00:04,7,00071003,0,-6.262483,53.353783,-703,43018,8,1
2013-01-13 22:00:04,40,,0,-6.298650,53.389252,201,33101,4592,0
2013-01-13 22:00:04,4,,0,-6.153767,53.288567,0,43049,7330,0
2013-01-13 22:00:04,145,01450001,0,-6.292039,53.346569,962,33465,4320,1
2013-01-13 22:00:04,122,01220001,0,-6.311532,53.373554,-20,33580,4525,0
2013-01-13 22:00:04,140,01401001,0,-6.261173,53.313301,-10,33504,896,0
2013-01-13 22:00:04,38,038A0001,0,-6.250946,53.337440,-152,33581,784,0
2013-01-13 22:00:04,140,01400001,0,-6.262550,53.332741,-597,40025,1015,0
2013-01-13 22:00:04,15,00151001,0,-6.151501,53.402763,-416,33384,7245,0
2013-01-13 22:00:04,747,07470001,0,-6.243917,53.428051,0,40038,3665,1
2013-01-13 22:00:04,84,00840001,0,-6.064553,53.071598,260,33646,7272,0
2013-01-13 22:00:06,31,00321001,0,-6.246696,53.354706,-86,38018,618,0
2013-01-13 22:00:06,27,00271001,0,-6.401300,53.279068,5,33205,2353,1
2013-01-13 22:00:06,14,00611001,0,-6.288213,53.277809,-18,33616,7067,0
2013-01-13 22:00:06,747,07470001,0,-6.227267,53.347221,-223,40043,7216,0
2013-01-13 22:00:06,46,046A0001,0,-6.297350,53.351368,4,33536,807,1
2013-01-13 22:00:06,16,00160001,0,-6.248100,53.271832,0,33426,2975,1
2013-01-13 22:00:06,27,00270001,0,-6.345606,53.309177,187,33487,2335,0
2013-01-13 22:00:06,145,01451001,0,-6.238735,53.323349,-350,38025,774,0
2013-01-13 22:00:06,31,00311001,0,-6.246407,53.354961,163,38083,618,0
2013-01-13 22:00:06,40,00401001,0,-6.303103,53.340748,477,33380,1993,0
2013-01-13 22:00:06,11,00110001,0,-6.275067,53.386398,4,33538,6122,1
2013-01-13 22:00:06,25,025A0001,0,-6.251100,53.339516,0,33609,7391,1
2013-01-13 22:00:06,13,00130008,0,-6.272270,53.417816,-42,40012,6235,0
2013-01-13 22:00:06,68,00680002,0,-6.394555,53.320507,211,38053,1971,0
2013-01-13 22:00:06,15,00150001,0,-6.152002,53.402435,-16,33620,6318,0
2013-01-13 22:00:06,13,00130001,0,-6.297600,53.348068,-163,33194,4554,0
2013-01-13 22:00:06,76,00761001,0,-6.401440,53.334587,-30,33605,2117,0
2013-01-13 22:00:06,40,040D1001,0,-6.260152,53.353168,124,33141,4725,0
2013-01-13 22:00:06,42,00431001,0,-6.195754,53.390743,29,38089,1273,0
2013-01-13 22:00:06,67,,0,-6.250433,53.339283,0,40006,7391,0
2013-01-13 22:00:06,15,015B1001,0,-6.273502,53.308353,-350,33488,2986,0
2013-01-13 22:00:06,49,00490001,0,-6.234383,53.342316,0,43073,4754,0
2013-01-13 22:00:06,25,00250001,0,-6.292854,53.347977,304,33401,7078,1
2013-01-13 22:00:06,120,,0,-6.328483,53.377251,4,33053,284,1
2013-01-13 22:00:06,40,00401001,0,-6.387741,53.347485,28,33142,2686,0
2013-01-13 22:00:06,27,077A0001,0,-6.427102,53.290703,246,33199,4931,0
2013-01-13 22:00:06,37,00370001,0,-6.383516,53.375248,-468,40005,1679,0
2013-01-13 22:00:06,46,046A0001,0,-6.142678,53.294918,-519,43015,2034,0
2013-01-13 22:00:06,16,00161001,0,-6.251894,53.373672,-423,33123,21,0
2013-01-13 22:00:06,171,017A1002,0,-6.309994,53.389942,310,33139,981,0
2013-01-13 22:00:06,123,01231001,0,-6.235049,53.371201,-97,38038,1492,0
2013-01-13 22:00:06,272,027B1001,0,-6.225231,53.391491,-22,40027,1251,0
2013-01-13 22:00:06,171,,0,-6.151267,53.391617,0,38071,956,0
2013-01-13 22:00:06,9,00091001,0,-6.260931,53.350914,73,33367,281,1
2013-01-13 22:00:06,171,017A0002,0,-6.225423,53.395096,-379,38073,5061,0
2013-01-13 22:00:06,68,,0,-6.480000,53.277367,502,38055,4564,0
2013-01-13 22:00:06,7,00070004,0,-6.246984,53.339840,-183,38092,409,0
2013-01-13 22:00:06,27,00271001,0,-6.299667,53.329693,166,33522,2189,0
2013-01-13 22:00:06,14,00141001,0,-6.266665,53.302368,-200,33393,1038,0
2013-01-13 22:00:06,65,,0,-6.427267,53.290817,644,33483,4713,0
2013-01-13 22:00:06,130,01300001,0,-6.195630,53.358749,-246,38075,1747,0
2013-01-13 22:00:06,40,00400001,0,-6.263927,53.357391,-211,33607,51,0
2013-01-13 22:00:06,272,027B0001,0,-6.208311,53.381405,263,33275,1197,0
2013-01-13 22:00:06,33,00331001,0,-6.144016,53.521286,441,43059,3849,0
2013-01-13 22:00:08,27,077A1001,0,-6.356102,53.280624,20,33519,2606,1
2013-01-13 22:00:08,63,00630001,0,-6.134170,53.294113,-15,33329,2039,0
2013-01-13 22:00:08,15,00150001,0,-6.317836,53.280796,-443,33198,1145,0
2013-01-13 22:00:08,44,00440001,0,-6.247309,53.386578,1,33273,208,0
2013-01-13 22:00:08,13,00131007,0,-6.265130,53.388664,179,33400,91,0
2013-01-13 22:00:08,31,00320001,0,-6.124359,53.388672,19,38010,546,0
2013-01-13 22:00:08,39,,0,-6.438100,53.391899,0,33441,7157,0
2013-01-13 22:00:08,16,00160001,0,-6.269751,53.332397,-721,33420,1288,0
2013-01-13 22:00:08,122,01221001,0,-6.319264,53.324921,5,33096,1423,0
2013-01-13 22:00:08,11,00111001,0,-6.272316,53.386532,0,33527,6122,1
2013-01-13 22:00:08,79,079A0001,0,-6.260417,53.346535,6,33298,326,1
2013-01-13 22:00:08,14,00140001,0,-6.259496,53.280712,-139,33463,4582,0
2013-01-13 22:00:08,83,083A1002,0,-6.272702,53.361622,-292,40017,198,1
2013-01-13 22:00:08,16,00160001,0,-6.242000,53.427952,6,33629,7347,1
2013-01-13 22:00:08,41,041C0001,0,-6.239703,53.404747,-171,33421,1626,0
2013-01-13 22:00:08,130,,0,-6.205167,53.364849,169,33235,1772,0
2013-01-13 22:00:08,39,039A0001,0,-6.418508,53.393856,-293,33569,1876,0
2013-01-13 22:00:08,16,00160001,0,-6.247719,53.378124,-53,33630,214,0
2013-01-13 22:00:08,4,00041001,0,-6.268023,53.354561,-192,43036,6,0
2013-01-13 22:00:08,56,,0,-6.373933,53.285965,0,33475,4344,0
2013-01-13 22:00:08,11,00110001,0,-6.217450,53.276451,149,33645,449,1
2013-01-13 22:00:08,39,00391001,0,-6.438191,53.391956,-25,33300,7157,0
2013-01-13 22:00:08,123,01230001,0,-6.330616,53.321568,0,38049,6057,1
2013-01-13 22:00:08,75,00751001,0,-6.173346,53.273651,25,38033,2059,0
2013-01-13 22:00:08,46,046A0001,0,-6.258678,53.343124,-112,38027,334,0
2013-01-13 22:00:08,151,01511002,0,-6.271940,53.344429,-166,43025,2383,0
2013-01-13 22:00:08,31,00310001,0,-6.145850,53.383728,-443,43064,542,0
2013-01-13 22:00:08,83,083A0002,0,-6.304150,53.319351,-763,40018,2492,1
2013-01-13 22:00:08,67,00671001,0,-6.538495,53.339806,-36,33598,3928,0
2013-01-13 22:00:08,33,00330001,0,-6.177151,53.511951,-58,43054,3760,0
2013-01-13 22:00:08,59,00591001,0,-6.122151,53.275806,970,33529,3108,0
2013-01-13 22:00:08,140,01401001,0,-6.288075,53.379410,-317,33548,1511,0
2013-01-13 22:00:08,15,015B1001,1,-6.234223,53.345547,-109,33495,7216,0
2013-01-13 22:00:08,41,00410001,0,-6.255933,53.349049,6,33271,288,1
2013-01-13 22:00:08,40,00401001,1,-6.298863,53.389000,338,38058,4938,0
2013-01-13 22:00:08,79,00791001,0,-6.307570,53.343868,43,33602,2722,0
2013-01-13 22:00:08,145,01450001,0,-6.194590,53.285538,-399,38024,4571,0
2013-01-13 22:00:08,63,00631001,0,-6.192993,53.240929,-53,33526,3284,0
2013-01-13 22:00:08,120,01200001,0,-6.260867,53.352814,-15,33193,6004,0
2013-01-13 22:00:08,16,00161001,0,-6.265516,53.332577,-92,33427,1350,0
2013-01-13 22:00:10,272,027B1001,0,-6.277861,53.418125,3,40023,324,0
2013-01-13 22:00:10,27,00271001,0,-6.327563,53.324154,0,33234,2185,1
2013-01-13 22:00:10,41,00410001,0,-6.227743,53.447964,-288,33635,3676,0
2013-01-13 22:00:10,7,00071004,0,-6.177204,53.300865,-225,43021,3080,0
2013-01-13 22:00:10,1,00011001,0,-6.257631,53.390720,-663,43078,225,0
2013-01-13 22:00:10,15,015A0001,0,-6.324567,53.304527,-248,33202,1101,0
2013-01-13 22:00:10,29,029A0001,0,-6.130360,53.401489,-310,43062,927,0
2013-01-13 22:00:10,33,00331004,0,-6.255200,53.349117,0,43058,292,1
2013-01-13 22:00:10,25,025A1001,0,-6.290855,53.347305,285,33188,4413,0
2013-01-13 22:00:10,42,00421001,0,-6.219179,53.375195,27,38016,1221,0
2013-01-13 22:00:10,151,01510002,0,-6.334374,53.323776,0,43030,2727,0
2013-01-13 22:00:10,15,00151001,0,-6.328733,53.271465,8,33479,6282,1
2013-01-13 22:00:10,747,07470001,0,-6.292117,53.346733,8,40040,4319,1
2013-01-13 22:00:10,130,01301001,0,-6.257467,53.348835,-283,38076,296,1
2013-01-13 22:00:10,9,00091001,0,-6.305650,53.403500,-403,33573,7131,1
2013-01-13 22:00:10,15,015B0001,0,-6.264520,53.331100,4,33459,1016,1
2013-01-13 22:00:10,44,00441001,0,-6.244015,53.319935,-38,38023,2899,0
2013-01-13 22:00:10,42,00420001,0,-6.129921,53.434765,149,38079,3615,0
2013-01-13 22:00:10,1,00011001,0,-6.212317,53.324215,7,43076,381,1
2013-01-13 22:00:10,38,038A1001,0,-6.418390,53.418537,-20,33565,4989,0
2013-01-13 22:00:10,15,00150001,0,-6.151132,53.402328,6,33620,6318,0
2013-01-13 22:00:10,122,01220001,0,-6.271785,53.332287,-399,33308,1288,0
2013-01-13 22:00:10,27,077A0001,0,-6.343001,53.311993,42,33104,4662,0
2013-01-13 22:00:10,150,01500001,0,-6.325050,53.304466,-163,33494,4862,1
2013-01-13 22:00:10,29,029A1001,0,-6.223287,53.366188,-343,43067,611,0
2013-01-13 22:00:10,171,017A1002,0,-6.152916,53.389866,8,33515,956,1
2013-01-13 22:00:10,16,00160001,0,-6.279222,53.318497,125,33422,1294,0
2013-01-13 22:00:10,14,00140001,0,-6.251129,53.349705,-151,33618,4415,0
2013-01-13 22:00:14,41,041C1001,0,-6.245201,53.459927,2,38040,4905,1
2013-01-13 22:00:14,747,07471001,0,-6.244067,53.428101,12,40037,3665,1
2013-01-13 22:00:14,41,00411001,0,-6.240617,53.428093,-303,33127,7347,0
2013-01-13 22:00:14,31,00311001,0,-6.058683,53.372452,12,38087,567,1
2013-01-13 22:00:14,41,041C0001,0,-6.248653,53.459858,-7,33228,4915,0
2013-01-13 22:00:14,102,01020001,0,-6.198978,53.452972,115,43034,6010,0
2013-01-13 22:00:14,16,00161001,0,-6.241850,53.427883,117,33119,7347,1
2013-01-13 22:00:16,123,01230001,0,-6.330114,53.321991,0,38049,2183,0
2013-01-13 22:00:18,9,00090001,0,-6.334567,53.306900,-403,33192,4392,1
2013-01-13 22:00:18,451,045A0001,0,-6.129017,53.185902,525,33638,4177,0
2013-01-13 22:00:18,49,00490001,0,-6.234383,53.342316,0,43073,3003,0
2013-01-13 22:00:18,130,01301001,0,-6.257467,53.348835,-223,38076,296,1
2013-01-13 22:00:18,13,00130008,0,-6.260336,53.344311,0,33227,4521,0
2013-01-13 22:00:18,4,,0,-6.153767,53.288567,0,43049,7330,0
2013-01-13 22:00:18,145,01450001,0,-6.291409,53.346523,0,33541,4320,0
2013-01-13 22:00:18,747,07470001,0,-6.243917,53.428051,0,40038,3665,1
2013-01-13 22:00:18,18,,0,-6.383067,53.357933,615,33611,4359,0
2013-01-13 22:00:18,40,00401001,0,-6.298700,53.389168,338,38058,4592,0
2013-01-13 22:00:18,29,029A0001,0,-6.128100,53.399632,-223,43062,938,1
2013-01-13 22:00:18,66,,0,-6.250617,53.339317,0,40008,7391,0
2013-01-13 22:00:18,68,,0,-6.480000,53.277367,502,38055,4564,0
2013-01-13 22:00:18,66,,0,-6.590267,53.370518,0,33587,3980,0
2013-01-13 22:00:18,39,039A1001,0,-6.216650,53.304916,0,33369,767,1
2013-01-13 22:00:18,33,00331004,0,-6.255200,53.349117,0,43058,292,1
2013-01-13 22:00:18,54,054A1001,0,-6.372653,53.271790,0,33391,5161,0
2013-01-13 22:00:18,83,083A0002,0,-6.304150,53.319351,-703,40018,2492,1
2013-01-13 22:00:18,46,046A0001,0,-6.135600,53.295082,30,38034,2039,1
2013-01-13 22:00:18,171,,0,-6.151267,53.391617,0,38071,956,0
2013-01-13 22:00:18,79,,0,-6.367450,53.340366,203,33359,2670,0
2013-01-13 22:00:18,7,00071003,0,-6.262483,53.353783,-643,43018,8,1
2013-01-13 22:00:18,40,,0,-6.395667,53.352852,416,33059,4795,0
2013-01-13 22:00:18,11,00111001,0,-6.272316,53.386532,0,33527,6122,1
2013-01-13 22:00:18,130,,0,-6.205167,53.364849,169,33235,1772,0
2013-01-13 22:00:18,65,,0,-6.427267,53.290817,644,33483,4713,0
2013-01-13 22:00:18,9,00091001,0,-6.305650,53.403500,-343,33573,7131,1
2013-01-13 22:00:18,145,01450001,0,-6.107567,53.204582,-883,33613,6000,1
2013-01-13 22:00:18,39,,0,-6.438100,53.391899,0,33441,7157,0
2013-01-13 22:00:18,17,,0,-6.298900,53.336300,0,33467,1380,0
2013-01-13 22:00:18,83,00831004,0,-6.309000,53.318817,0,40024,2492,0
2013-01-13 22:00:18,56,,0,-6.373933,53.285965,0,33475,4344,0
2013-01-13 22:00:18,7,,0,-6.256983,53.357517,408,43008,1174,0
2013-01-13 22:00:18,7,00070004,0,-6.128900,53.246300,-223,43020,4982,1
2013-01-13 22:00:18,75,,0,-6.352523,53.286999,560,33348,7181,0
2013-01-13 22:00:18,271,,0,-6.257950,53.349651,244,38077,298,0
2013-01-13 22:00:18,238,02701001,0,-6.391450,53.394283,184,33333,7026,1
2013-01-13 22:00:18,15,,0,-6.234283,53.345268,16,33246,7077,1
2013-01-13 22:00:18,25,025A0001,0,-6.251100,53.339516,0,33609,7391,1
2013-01-13 22:00:18,451,,0,-6.136017,53.295300,212,33330,2037,0
2013-01-13 22:00:18,13,00131007,0,-6.304616,53.340767,0,33403,1997,0
2013-01-13 22:00:18,25,,0,-6.451133,53.347649,158,33412,4620,0
2013-01-13 22:00:18,151,01510002,0,-6.339769,53.323677,0,43030,2105,0
2013-01-13 22:00:18,16,00161001,0,-6.241850,53.427883,117,33119,7347,1
2013-01-13 22:00:18,38,00700001,0,-6.474267,53.419518,-42,33434,3333,1
2013-01-13 22:00:18,40,,0,-6.298650,53.389252,16,33101,4592,1
2013-01-13 22:00:18,25,,0,-6.251317,53.339565,0,33107,7391,0
2013-01-13 22:00:18,54,054A0001,0,-6.232100,53.318317,0,33259,342,0
2013-01-13 22:00:18,11,00110001,0,-6.217450,53.276451,149,33645,449,1
2013-01-13 22:00:18,16,00160001,0,-6.248100,53.271832,0,33426,2975,1
2013-01-13 22:00:18,171,,0,-6.391850,53.394066,0,33335,4747,0
2013-01-13 22:00:18,67,,0,-6.250433,53.339283,0,40006,7391,0
2013-01-13 22:00:22,37,00370001,0,-6.392533,53.393768,522,33304,2959,1
2013-01-13 22:00:22,66,,0,-6.590267,53.370518,0,33587,3980,0
2013-01-13 22:00:22,451,,0,-6.136000,53.295315,212,33330,2037,0
2013-01-13 22:00:22,40,00401001,0,-6.290416,53.379715,59,33225,1592,0
2013-01-13 22:00:22,39,039A1001,0,-6.243835,53.327179,-70,33557,755,0
2013-01-13 22:00:22,83,00831004,0,-6.306433,53.403851,-463,40020,7131,1
2013-01-13 22:00:22,25,,0,-6.451117,53.347649,158,33412,4620,0
2013-01-13 22:00:22,75,,0,-6.352523,53.286999,560,33348,7181,0
2013-01-13 22:00:22,40,040D0001,0,-6.391171,53.421921,305,38067,7104,1
2013-01-13 22:00:22,39,00390001,0,-6.409995,53.387039,-420,33600,1899,0
2013-01-13 22:00:22,66,00661001,0,-6.357988,53.352684,-185,40001,2242,0
2013-01-13 22:00:22,9,00090001,0,-6.257719,53.346146,125,33299,335,0
2013-01-13 22:00:22,171,,0,-6.391850,53.394066,0,33335,4747,0
2013-01-13 22:00:22,15,,0,-6.234500,53.344833,16,33246,7077,1
2013-01-13 22:00:22,39,00391001,0,-6.331653,53.372078,-196,33562,1847,0
2013-01-13 22:00:22,151,01511002,0,-6.427184,53.339985,0,43024,4606,0
2013-01-13 22:00:22,38,00381001,0,-6.280787,53.360970,170,33435,79,1
2013-01-13 22:00:22,37,00371001,0,-6.283253,53.351685,377,33374,1713,0
2013-01-13 22:00:22,7,00071003,0,-6.128482,53.246582,18,38095,3222,0
2013-01-13 22:00:22,15,00150001,0,-6.256696,53.342678,-484,33161,403,1
2013-01-13 22:00:22,38,00700001,0,-6.474300,53.419518,-42,33434,3333,1
2013-01-13 22:00:22,150,01500001,0,-6.258026,53.345879,-3,33517,337,0
2013-01-13 22:00:22,38,00380001,0,-6.349456,53.377697,175,33439,7167,0
2013-01-13 22:00:22,1,00010001,0,-6.214097,53.333351,-483,43077,375,0
2013-01-13 22:00:22,15,00151001,0,-6.260851,53.343861,-50,33415,794,0
2013-01-13 22:00:22,39,039A1001,0,-6.216650,53.304916,0,33369,767,1
2013-01-13 22:00:22,123,01230001,0,-6.255977,53.354599,-145,38048,1505,0
2013-01-13 22:00:22,25,025B1001,0,-6.364469,53.353466,-253,33289,2242,0
2013-01-13 22:00:22,66,00660001,0,-6.252133,53.344711,-160,33372,495,0
2013-01-13 22:00:22,79,,0,-6.367434,53.340366,203,33359,2670,0
2013-01-13 22:00:22,14,00141001,0,-6.229529,53.385658,-376,33398,243,1
2013-01-13 22:00:22,67,00670001,0,-6.392045,53.355846,379,33583,2213,1
2013-01-13 22:00:22,27,00270001,0,-6.172667,53.402115,20,33238,4595,1
2013-01-13 22:00:22,39,00391001,1,-6.245771,53.331543,154,33564,753,0
2013-01-13 22:00:22,13,00130008,0,-6.381875,53.325466,160,33146,1964,0
2013-01-13 22:00:22,25,025A0001,0,-6.400586,53.356308,171,33354,2214,0
2013-01-13 22:00:22,13,00130007,0,-6.451100,53.329899,0,33413,7229,1
2013-01-13 22:00:22,39,00390001,0,-6.282628,53.346493,-112,33561,1445,0
2013-01-13 22:00:22,46,046A1001,0,-6.135117,53.294918,20,33537,2039,1
2013-01-13 22:00:22,39,039A1001,0,-6.387537,53.393658,27,33558,4747,0
2013-01-13 22:00:22,75,,0,-6.372583,53.285568,0,33466,4342,0
2013-01-13 22:00:22,332,033B1001,0,-6.118583,53.500149,20,33552,3732,1
2013-01-13 22:00:22,46,046A1001,0,-6.289482,53.357098,-487,33530,801,0
2013-01-13 22:00:22,171,017A0002,0,-6.391005,53.394592,15,33154,4747,0
2013-01-13 22:00:22,150,01501001,0,-6.295213,53.326046,124,33478,1402,0
2013-01-13 22:00:22,4,00040001,0,-6.265980,53.417023,-58,43046,324,0
2013-01-13 22:00:22,7,00070004,0,-6.142640,53.295361,-229,38031,3042,0
2013-01-13 22:00:22,140,01401001,0,-6.258279,53.314098,-10,33504,896,0
2013-01-13 22:00:22,40,00400001,1,-6.395745,53.352947,-415,33501,4411,0
2013-01-13 22:00:22,9,00090001,0,-6.334567,53.306900,-403,33192,4392,1
2013-01-13 22:00:22,102,01021001,0,-6.230123,53.430042,126,40033,3671,0
2013-01-13 22:00:22,18,,0,-6.383067,53.357933,615,33611,4359,0
2013-01-13 22:00:22,83,00830004,0,-6.268995,53.370983,0,40013,183,0
2013-01-13 22:00:24,7,00070004,0,-6.128883,53.246315,-223,43020,4982,1
