2013-01-07 23:00:03,27,00270001,0,-6.172283,53.402084,0,33470,4595,1
2013-01-07 23:00:03,150,01501001,0,-6.294208,53.326233,-197,33203,1402,0
2013-01-07 23:00:03,120,01200001,0,-6.275846,53.360809,-50,33301,796,0
2013-01-07 23:00:03,40,00400001,0,-6.349945,53.342232,-30,33295,2712,0
2013-01-07 23:00:03,40,,0,-6.395667,53.352852,0,33288,4795,0
2013-01-07 23:00:03,25,025B0001,0,-6.278273,53.345734,-117,33412,1445,1
2013-01-07 23:00:03,31,00321001,0,-6.207696,53.370438,-497,43063,608,0
2013-01-07 23:00:03,151,01511002,0,-6.259809,53.347389,-553,43023,313,0
2013-01-07 23:00:03,65,065B1001,0,-6.255152,53.346775,-495,38008,1358,0
2013-01-07 23:00:03,145,01450001,0,-6.137104,53.171001,-1061,38024,5092,0
2013-01-07 23:00:03,18,00180001,0,-6.211216,53.332382,-272,33088,375,0
2013-01-07 23:00:03,66,,0,-6.590300,53.370468,0,33589,3980,0
2013-01-07 23:00:03,25,025B0001,0,-6.473700,53.337601,-277,33352,7128,0
2013-01-07 23:00:03,68,,0,-6.480000,53.277367,364,38064,4564,0
2013-01-07 23:00:03,145,01841001,0,-6.101200,53.079918,7091,38095,4168,1
2013-01-07 23:00:03,66,00660001,0,-6.313160,53.347729,-289,33565,2191,0
2013-01-07 23:00:03,65,,0,-6.536150,53.167233,0,38007,5111,0
2013-01-07 23:00:03,40,,0,-6.298550,53.389385,310,33380,4592,0
2013-01-07 23:00:03,451,045A0001,0,-6.105144,53.203602,-344,33618,4169,0
2013-01-07 23:00:03,15,015B0001,0,-6.319782,53.272404,151,33007,6278,0
2013-01-07 23:00:03,68,00680003,0,-6.497633,53.306194,-914,38056,3392,0
2013-01-07 23:00:03,238,02391001,0,-6.390250,53.369801,-69,33156,4898,0
2013-01-07 23:00:03,747,07470001,0,-6.244150,53.428333,0,40049,4319,1
2013-01-07 23:00:05,49,00491001,0,-6.256834,53.345600,230,43076,342,1
2013-01-07 23:00:05,123,01230001,0,-6.316960,53.325489,124,38046,1423,0
2013-01-07 23:00:05,63,00631001,0,-6.173393,53.253254,192,33611,4313,0
2013-01-07 23:00:05,7,00070004,0,-6.214526,53.319920,-490,43019,420,0
2013-01-07 23:00:05,13,00130008,0,-6.374774,53.318066,-959,40021,4379,0
2013-01-07 23:00:05,27,00270001,0,-6.265520,53.344200,-495,33004,1934,1
2013-01-07 23:00:05,140,01400001,0,-6.278417,53.407166,4,33509,7149,1
2013-01-07 23:00:05,83,00831001,0,-6.277660,53.418133,-692,38070,6234,1
2013-01-07 23:00:05,15,00151001,0,-6.152171,53.402569,-740,33550,7245,1
2013-01-07 23:00:05,11,00110001,0,-6.230689,53.293774,-482,33466,3017,0
2013-01-07 23:00:05,31,00310001,0,-6.210879,53.368790,-75,38018,527,0
2013-01-07 23:00:05,238,02701001,0,-6.394994,53.399303,-360,40024,4768,0
2013-01-07 23:00:05,25,025A1001,0,-6.450850,53.347633,4,33407,4620,1
2013-01-07 23:00:05,747,07471001,0,-6.253829,53.350803,245,40039,620,0
2013-01-07 23:00:05,9,00091001,0,-6.294366,53.390751,-886,33367,7458,0
2013-01-07 23:00:05,65,065B0001,0,-6.366011,53.276791,-532,33255,4877,0
2013-01-07 23:00:05,145,01451001,0,-6.299333,53.347233,-522,33539,4320,1
2013-01-07 23:00:05,83,00831001,0,-6.308033,53.316349,3,40031,2492,1
2013-01-07 23:00:05,46,046A1001,0,-6.283286,53.358456,-1160,36011,799,0
2013-01-07 23:00:05,4,00041001,0,-6.273279,53.354458,-368,43049,194,0
2013-01-07 23:00:05,17,00171001,0,-6.231133,53.317616,-1205,33087,2190,0
2013-01-07 23:00:05,75,00750001,0,-6.171696,53.274639,0,33081,2018,0
2013-01-07 23:00:05,4,00041001,0,-6.153700,53.288582,0,43039,7330,1
2013-01-07 23:00:05,41,00410001,0,-6.236000,53.425007,-671,33268,1630,0
2013-01-07 23:00:05,15,00150001,0,-6.151433,53.402817,0,33478,6318,1
2013-01-07 23:00:05,67,00671001,0,-6.321124,53.346519,-531,33594,2248,0
2013-01-07 23:00:05,41,00410001,0,-6.251167,53.459633,-102,33272,4957,1
2013-01-07 23:00:05,122,01221001,0,-6.321150,53.325115,0,33311,1423,1
2013-01-07 23:00:05,7,,0,-6.255550,53.356117,0,43011,1174,0
2013-01-07 23:00:05,38,,0,-6.246417,53.332600,0,40002,7333,0
2013-01-07 23:00:05,145,01841001,0,-6.090621,53.132504,-8,38033,4242,0
2013-01-07 23:00:05,84,01851001,0,-6.172694,53.192574,-31,33391,4113,0
2013-01-07 23:00:05,272,,0,-6.257783,53.349533,34,38073,300,0
2013-01-07 23:00:05,451,045A1001,0,-6.129013,53.186123,1,33349,4177,0
2013-01-07 23:00:05,66,066B0001,0,-6.507933,53.354366,0,40011,4003,1
2013-01-07 23:00:05,7,00070004,0,-6.138538,53.260181,-447,43013,3215,0
2013-01-07 23:00:05,15,00151001,0,-6.179916,53.402710,-1466,33500,6115,0
2013-01-07 23:00:05,9,00091002,0,-6.334283,53.306999,3,33369,4392,1
2013-01-07 23:00:05,84,00840001,0,-6.077853,53.133198,302,33619,4230,1
2013-01-07 23:00:05,151,01510002,0,-6.234679,53.350498,-64,43027,2279,0
2013-01-07 23:00:05,42,00420001,0,-6.122900,53.436268,-162,38017,3616,1
2013-01-07 23:00:05,171,017A0005,0,-6.244384,53.398197,-70,33158,991,0
2013-01-07 23:00:05,14,00140001,0,-6.269105,53.319126,-601,33133,1078,0
2013-01-07 23:00:05,13,,0,-6.277050,53.418182,0,40032,324,0
2013-01-07 23:00:09,130,01300001,0,-6.209195,53.360302,-158,38081,1743,0
2013-01-07 23:00:09,1,00010001,0,-6.262033,53.391182,7,38003,226,1
2013-01-07 23:00:09,66,066B1001,1,-6.252067,53.339733,382,33555,2810,0
2013-01-07 23:00:09,76,00761001,0,-6.400506,53.335606,-166,33604,2117,0
2013-01-07 23:00:09,40,040D1001,0,-6.378459,53.419052,-5,33157,7073,0
2013-01-07 23:00:09,42,00421001,0,-6.180706,53.455658,184,38010,4331,0
2013-01-07 23:00:09,44,00440001,0,-6.204018,53.247837,-336,33257,3475,0
2013-01-07 23:00:09,16,00160001,0,-6.274323,53.280483,-1638,33421,2967,0
2013-01-07 23:00:09,66,00660001,0,-6.584943,53.382023,-518,33592,3968,0
2013-01-07 23:00:09,25,025A0001,0,-6.419309,53.345474,-366,33399,4603,0
2013-01-07 23:00:09,130,,0,-6.205033,53.365002,0,38077,1772,0
2013-01-07 23:00:09,15,015A0001,0,-6.234983,53.344868,0,33485,7077,1
2013-01-07 23:00:09,15,00150001,0,-6.287857,53.307621,-882,33490,1121,0
2013-01-07 23:00:09,39,039A1002,0,-6.435872,53.391457,-9,36070,7157,0
2013-01-07 23:00:09,15,015A1001,0,-6.234370,53.345673,-105,33492,7216,0
2013-01-07 23:00:09,15,015B1001,0,-6.283593,53.306438,-263,33018,7293,0
2013-01-07 23:00:09,33,00331001,0,-6.255300,53.355549,52,43057,292,1
2013-01-07 23:00:09,15,015B1001,0,-6.234400,53.345299,-222,33493,7076,1
2013-01-07 23:00:09,84,00840001,0,-6.159187,53.265430,-200,33532,3125,0
2013-01-07 23:00:09,27,077A0001,0,-6.420218,53.278400,176,33488,2575,0
2013-01-07 23:00:09,7,,0,-6.128517,53.246349,0,43003,3222,0
2013-01-07 23:00:09,25,025A0001,0,-6.249573,53.338829,-118,33525,7391,0
2013-01-07 23:00:09,9,00090001,0,-6.303218,53.402924,-3,33434,7132,0
2013-01-07 23:00:09,7,00070004,0,-6.137214,53.279449,-900,43018,3205,1
2013-01-07 23:00:09,37,00370001,0,-6.292054,53.356007,-466,33601,802,0
2013-01-07 23:00:09,79,,0,-6.298316,53.347965,218,33191,6029,0
2013-01-07 23:00:09,40,00401001,0,-6.307663,53.380508,-803,33277,1598,0
2013-01-07 23:00:09,16,00160001,0,-6.246353,53.390053,-5,33426,1640,0
2013-01-07 23:00:09,145,01451001,0,-6.150342,53.262131,-352,38028,3148,0
2013-01-07 23:00:09,9,00091001,0,-6.274548,53.332211,250,40006,1347,0
2013-01-07 23:00:09,66,066A0001,0,-6.423484,53.357750,-93,33591,2216,0
2013-01-07 23:00:09,39,00390001,0,-6.387511,53.385132,-962,36062,1852,0
2013-01-07 23:00:09,16,00161001,0,-6.242100,53.428101,0,33424,7347,1
2013-01-07 23:00:09,9,00090001,0,-6.257934,53.346294,-527,33366,277,0
2013-01-07 23:00:09,38,00380001,0,-6.324211,53.369614,-331,33593,1664,0
2013-01-07 23:00:09,122,,0,-6.310917,53.373466,0,33580,4525,0
2013-01-07 23:00:09,39,039A1001,0,-6.365860,53.384193,-26,36066,4747,0
2013-01-07 23:00:09,140,01400001,0,-6.257907,53.335083,-427,33513,1014,0
2013-01-07 23:00:09,41,041C0001,0,-6.255617,53.349018,7,33637,288,1
2013-01-07 23:00:09,11,00111001,0,-6.215296,53.275635,-3,33529,449,0
2013-01-07 23:00:09,39,00391001,0,-6.382600,53.388115,-62,33317,1904,0
2013-01-07 23:00:09,145,01450001,0,-6.292000,53.346684,7,38100,4320,1
2013-01-07 23:00:09,46,046A0001,0,-6.297583,53.351582,6,36021,807,1
2013-01-07 23:00:09,1,00011001,0,-6.258190,53.390793,-907,33249,225,0
2013-01-07 23:00:09,14,,0,-6.245733,53.292450,0,33331,6041,0
2013-01-07 23:00:09,13,00131002,0,-6.334505,53.329060,365,33181,4406,0
2013-01-07 23:00:09,15,00150001,0,-6.328483,53.271282,0,33207,6282,1
2013-01-07 23:00:09,123,01230001,0,-6.259132,53.345776,-406,38048,1359,0
2013-01-07 23:00:09,14,00140001,0,-6.261710,53.280788,-348,40034,4582,0
2013-01-07 23:00:09,42,00420001,0,-6.180879,53.401978,-301,38085,1205,0
2013-01-07 23:00:09,7,00070004,0,-6.259571,53.353275,-156,43005,1174,0
2013-01-07 23:00:09,16,,0,-6.247900,53.271885,0,33428,5171,0
2013-01-07 23:00:09,9,,0,-6.306467,53.403851,0,33306,7132,0
2013-01-07 23:00:09,67,00670001,0,-6.259109,53.346245,-190,33559,317,1
2013-01-07 23:00:09,46,046A1001,0,-6.297433,53.351418,-402,33328,807,1
2013-01-07 23:00:09,39,00391001,0,-6.258584,53.339432,-522,36060,7339,1
2013-01-07 23:00:09,272,027B0002,0,-6.209106,53.385754,-99,33452,1223,0
2013-01-07 23:00:09,83,00830001,0,-6.266117,53.417332,0,40020,324,1
2013-01-07 23:00:09,51,051D0001,0,-6.298350,53.347900,470,33194,4409,0
2013-01-07 23:00:09,83,00830001,0,-6.308133,53.316399,-402,40022,2492,1
2013-01-07 23:00:09,7,00071004,0,-6.236320,53.333633,-544,43008,488,0
2013-01-07 23:00:09,27,077A1001,0,-6.375706,53.289047,129,33009,4348,0
2013-01-07 23:00:09,33,00330001,0,-6.226707,53.449112,-91,33633,3676,0
2013-01-07 23:00:09,122,01221001,0,-6.293394,53.361443,-225,33049,60,0
2013-01-07 23:00:09,42,,0,-6.257483,53.348984,0,38075,299,0
2013-01-07 23:00:09,16,00160001,0,-6.257756,53.346172,-808,33628,336,1
2013-01-07 23:00:09,171,017A1004,0,-6.319162,53.390690,-177,33218,1578,0
2013-01-07 23:00:09,66,00661001,0,-6.260049,53.347324,-286,33598,315,0
2013-01-07 23:00:09,38,038A0001,0,-6.247183,53.333302,0,33586,7333,1
2013-01-07 23:00:09,150,01500001,0,-6.261690,53.344311,-121,33199,1279,1
2013-01-07 23:00:09,39,039A1001,0,-6.216700,53.305317,-42,36065,767,1
2013-01-07 23:00:09,14,00141001,0,-6.263194,53.287067,-81,33111,4336,0
2013-01-07 23:00:09,747,07470001,0,-6.243983,53.428116,0,40036,3665,1
2013-01-07 23:00:09,9,00090001,0,-6.334737,53.306602,-220,33315,2457,0
2013-01-07 23:00:09,54,054A0001,0,-6.371133,53.270699,-590,33350,5024,1
2013-01-07 23:00:09,145,01450001,0,-6.207270,53.302708,-827,33531,2009,0
2013-01-07 23:00:09,15,015A1001,0,-6.334157,53.306866,2,33519,1105,0
2013-01-07 23:00:09,14,00141001,0,-6.214433,53.385666,0,33131,248,1
2013-01-07 23:00:09,123,01231001,0,-6.259449,53.348400,0,38038,272,0
2013-01-07 23:00:12,1,00011001,0,-6.212283,53.324249,9,43073,381,1
2013-01-07 23:00:12,123,01230001,0,-6.227050,53.368450,-342,38022,1490,1
2013-01-07 23:00:12,15,00151001,0,-6.264433,53.329399,-144,33502,4528,0
2013-01-07 23:00:12,83,00830001,0,-6.270246,53.320286,-878,40013,1077,0
2013-01-07 23:00:12,39,039A0001,0,-6.438188,53.391956,-498,36059,7161,1
2013-01-07 23:00:12,15,00150001,0,-6.257248,53.347187,-565,33495,4719,0
2013-01-07 23:00:12,123,01231001,0,-6.328959,53.323059,-204,38037,2102,0
2013-01-07 23:00:12,13,00130008,0,-6.451050,53.329933,1393,33455,2166,0
2013-01-07 23:00:12,40,00401001,0,-6.298741,53.391251,-280,33275,2958,0
2013-01-07 23:00:12,14,00140001,0,-6.238306,53.361187,-201,33110,615,0
2013-01-07 23:00:12,271,,0,-6.256417,53.348167,0,33242,298,0
2013-01-07 23:00:12,46,046A0001,0,-6.233417,53.320225,-684,33530,759,1
2013-01-07 23:00:12,27,00271001,0,-6.275108,53.339058,-182,33235,5099,0
2013-01-07 23:00:12,46,046A1001,0,-6.162904,53.278904,-76,33398,2056,0
2013-01-07 23:00:12,16,00161001,0,-6.241800,53.427883,-402,33128,7347,1
2013-01-07 23:00:12,122,01220001,0,-6.259210,53.347797,-263,33307,271,0
2013-01-07 23:00:12,44,00441001,0,-6.246264,53.307022,-8,33147,2896,0
2013-01-07 23:00:12,14,00141001,0,-6.260509,53.343689,-286,33082,794,0
2013-01-07 23:00:12,39,00390001,0,-6.245694,53.333889,-44,33584,7333,0
2013-01-07 23:00:12,83,083A1001,0,-6.259090,53.346478,-436,43040,319,0
2013-01-07 23:00:12,46,046A1001,0,-6.252597,53.331783,-688,36010,908,0
2013-01-07 23:00:12,145,01451002,0,-6.136396,53.169655,8,36035,4533,0
2013-01-07 23:00:12,11,00111001,1,-6.275379,53.386349,675,33528,7220,0
2013-01-07 23:00:12,16,00161001,0,-6.246008,53.392826,-964,33127,1623,0
2013-01-07 23:00:12,150,01500001,0,-6.319400,53.299198,-162,33200,4862,1
2013-01-07 23:00:12,16,00160001,0,-6.264285,53.276234,-507,33423,2971,1
2013-01-07 23:00:12,747,07470001,0,-6.251500,53.348637,429,40041,7489,0
2013-01-07 23:00:12,59,00591001,0,-6.121919,53.270729,187,28050,4834,0
2013-01-07 23:00:12,27,077A1001,0,-6.256923,53.345909,-383,33484,1358,0
2013-01-07 23:00:14,42,00431001,0,-6.209933,53.460835,0,38012,5044,1
2013-01-07 23:00:14,15,015A0001,0,-6.334483,53.306999,-222,33477,1104,1
2013-01-07 23:00:14,39,039A1001,0,-6.220450,53.310833,-334,33561,763,0
2013-01-07 23:00:14,102,01020001,0,-6.241587,53.427151,557,33280,3663,0
2013-01-07 23:00:14,41,041C1001,0,-6.228034,53.442497,-264,40050,3696,0
2013-01-07 23:00:14,33,00331001,0,-6.229534,53.426182,-163,33627,3699,0
2013-01-07 23:00:14,27,00271001,0,-6.171606,53.401924,-1167,33491,4593,0
2013-01-07 23:00:14,39,039A1001,0,-6.259788,53.347397,17,33299,313,0
2013-01-07 23:00:14,7,00071003,0,-6.128167,53.247368,0,43004,3222,1
2013-01-07 23:00:14,451,045A1001,0,-6.135777,53.292194,71,33086,3070,1
2013-01-07 23:00:14,41,00411001,0,-6.245173,53.381359,-170,33632,213,0
2013-01-07 23:00:14,44,00440001,0,-6.248000,53.386650,12,33535,208,1
2013-01-07 23:00:14,31,00311001,0,-6.235215,53.363205,-61,43067,614,0
2013-01-07 23:00:14,39,,0,-6.434350,53.391232,0,36053,7157,0
2013-01-07 23:00:14,331,,0,-6.184400,53.604568,0,43051,6048,0
2013-01-07 23:00:14,41,041C0001,0,-6.222576,53.455078,-787,33636,4926,0
2013-01-07 23:00:14,40,040D0001,0,-6.260794,53.352852,9,40015,6004,0
2013-01-07 23:00:14,33,00330001,0,-6.125844,53.578423,-889,43052,3571,0
2013-01-07 23:00:14,41,00411001,0,-6.250257,53.459606,11,33422,4843,0
2013-01-07 23:00:14,67,00670001,0,-6.514527,53.342815,-506,33567,3900,0
2013-01-07 23:00:14,63,00630001,0,-6.162752,53.276192,9,28051,3120,0
2013-01-07 23:00:14,38,00700001,0,-6.474283,53.419498,-642,33597,3333,1
2013-01-07 23:00:14,31,00311001,0,-6.058423,53.372627,10,33363,567,0
2013-01-07 23:00:14,46,046A0001,0,-6.145468,53.287476,-780,43021,2031,0
2013-01-07 23:00:14,75,00751001,0,-6.357599,53.277626,465,33644,2532,0
2013-01-07 23:00:16,68,00681004,0,-6.273701,53.332176,-587,33410,1348,0
2013-01-07 23:00:16,120,01201001,0,-6.305167,53.368782,83,33564,5147,0
2013-01-07 23:00:16,25,,0,-6.251616,53.339733,0,38057,7391,0
2013-01-07 23:00:16,66,00260001,0,-6.376156,53.353252,-428,33433,2202,0
2013-01-07 23:00:16,13,00131007,0,-6.291133,53.398266,-428,33297,6241,0
2013-01-07 23:00:16,40,00401002,0,-6.395607,53.352276,13,33413,4795,0
2013-01-07 23:00:16,38,038A1001,0,-6.244097,53.331470,-61,33435,753,0
2013-01-07 23:00:16,37,00370001,0,-6.392730,53.393642,-586,33304,4362,0
2013-01-07 23:00:16,11,00111001,0,-6.260857,53.343929,-7,33543,794,0
2013-01-07 23:00:16,27,00270001,0,-6.401183,53.279068,-1242,33236,2355,1
2013-01-07 23:00:16,15,00151002,0,-6.328997,53.271782,11,33547,6282,0
2013-01-07 23:00:16,27,00271003,0,-6.401881,53.279209,12,33285,2353,0
2013-01-07 23:00:16,40,040D0001,0,-6.260866,53.352818,9,40015,6004,0
2013-01-07 23:00:16,40,040D1001,0,-6.265389,53.355885,-176,33338,52,0
2013-01-07 23:00:16,18,00181001,0,-6.383033,53.357883,-666,33325,4357,1
2013-01-07 23:00:16,49,00491001,0,-6.288299,53.307346,-96,38001,1161,0
2013-01-07 23:00:16,29,029A1001,0,-6.208631,53.369884,-259,43064,608,0
2013-01-07 23:00:16,54,054A1001,0,-6.259100,53.344952,94,33388,1358,0
2013-01-07 23:00:16,140,01401001,0,-6.262167,53.313251,13,33457,896,1
2013-01-07 23:00:16,15,00150001,0,-6.329227,53.271988,-699,33523,6283,0
2013-01-07 23:00:16,151,01510002,0,-6.316554,53.325687,295,43025,2097,0
2013-01-07 23:00:16,16,00161001,0,-6.284323,53.296505,118,33429,1330,0
2013-01-07 23:00:16,7,00071003,0,-6.151421,53.293774,-254,33615,3072,0
2013-01-07 23:00:16,130,,0,-6.257650,53.349068,0,33041,293,0
2013-01-07 23:00:16,171,017A1004,0,-6.166968,53.391064,-104,35003,958,0
2013-01-07 23:00:18,145,01841001,0,-6.101200,53.079918,7091,38095,4168,1
2013-01-07 23:00:18,17,00170001,0,-6.214300,53.307682,0,33324,3085,1
2013-01-07 23:00:18,39,039A1001,0,-6.216700,53.305317,0,36065,767,1
2013-01-07 23:00:18,39,00391001,0,-6.258584,53.339432,-462,36060,7339,1
2013-01-07 23:00:18,9,,0,-6.306467,53.403851,0,33306,7132,0
2013-01-07 23:00:18,7,,0,-6.128517,53.246349,0,43003,3222,0
2013-01-07 23:00:18,102,01021001,0,-6.126005,53.396534,0,43037,928,0
2013-01-07 23:00:18,33,00331001,0,-6.255300,53.355549,52,43057,292,1
2013-01-07 23:00:18,40,,0,-6.298550,53.389385,310,33380,4592,0
2013-01-07 23:00:18,145,01451001,0,-6.299333,53.347233,-462,33539,4320,1
2013-01-07 23:00:18,15,015B1001,0,-6.234400,53.345299,-162,33493,7076,1
2013-01-07 23:00:18,67,,0,-6.590217,53.370567,0,33560,3917,0
2013-01-07 23:00:18,7,00071003,0,-6.128153,53.247337,0,43004,3222,0
2013-01-07 23:00:18,747,07470001,0,-6.243983,53.428116,0,40036,3665,1
2013-01-07 23:00:18,83,083A0001,0,-6.280978,53.378059,33,40023,175,0
2013-01-07 23:00:18,67,,0,-6.250683,53.339367,0,33556,7391,0
2013-01-07 23:00:18,123,01230001,0,-6.227050,53.368450,-282,38022,1490,1
2013-01-07 23:00:18,14,00141001,0,-6.214433,53.385666,0,33131,248,1
2013-01-07 23:00:18,42,00420001,0,-6.122900,53.436268,-102,38017,3616,1
2013-01-07 23:00:18,75,00750001,0,-6.351982,53.275826,257,33534,2540,0
2013-01-07 23:00:18,140,01401001,0,-6.304160,53.397907,-774,33508,1560,0
2013-01-07 23:00:18,75,00750001,0,-6.162134,53.279488,0,33081,2021,0
2013-01-07 23:00:18,38,038A0001,0,-6.247384,53.333397,0,33586,7333,0
2013-01-07 23:00:18,37,,0,-6.246600,53.332802,0,33587,7333,0
2013-01-07 23:00:18,14,,0,-6.245733,53.292450,0,33331,6041,0
2013-01-07 23:00:18,15,00150001,0,-6.331167,53.276482,-642,33523,6282,1
2013-01-07 23:00:18,16,,0,-6.247900,53.271885,0,33428,5171,0
2013-01-07 23:00:18,41,00410001,0,-6.251167,53.459633,-42,33272,4957,1
2013-01-07 23:00:18,38,,0,-6.246417,53.332600,0,40002,7333,0
2013-01-07 23:00:18,15,00150001,0,-6.328483,53.271282,0,33207,6282,1
2013-01-07 23:00:18,122,01221001,0,-6.321150,53.325115,0,33311,1423,0
2013-01-07 23:00:18,40,,0,-6.395667,53.352852,0,33288,4795,0
2013-01-07 23:00:18,7,,0,-6.255550,53.356117,0,43011,1174,0
2013-01-07 23:00:18,272,,0,-6.257783,53.349533,34,38073,300,0
2013-01-07 23:00:18,37,00371001,0,-6.392667,53.393677,0,33439,4747,0
2013-01-07 23:00:18,66,066B0001,0,-6.507933,53.354366,0,40011,4003,1
2013-01-07 23:00:18,46,046A0001,0,-6.135334,53.295052,0,33545,2039,1
2013-01-07 23:00:18,29,029A0001,0,-6.128115,53.398872,-254,43066,927,1
2013-01-07 23:00:18,39,00390001,0,-6.436650,53.391602,-822,40003,7162,1
2013-01-07 23:00:18,15,015A0001,0,-6.235052,53.345722,0,33485,7077,0
2013-01-07 23:00:18,9,00090001,0,-6.262717,53.332859,0,33440,1285,0
2013-01-07 23:00:18,68,00691001,0,-6.256900,53.346367,537,38062,4495,0
2013-01-07 23:00:18,42,00430001,0,-6.253475,53.349483,-95,38078,300,0
2013-01-07 23:00:18,13,,0,-6.277050,53.418182,0,40032,324,0
2013-01-07 23:00:18,83,00830001,0,-6.308133,53.316399,-342,40022,2492,1
2013-01-07 23:00:18,66,,0,-6.590300,53.370468,0,33589,3980,0
2013-01-07 23:00:18,83,00830001,0,-6.266117,53.417332,0,40020,324,0
2013-01-07 23:00:18,42,,0,-6.257483,53.348984,0,38075,299,0
2013-01-07 23:00:18,130,,0,-6.257650,53.349068,0,33041,293,0
2013-01-07 23:00:18,46,046A1001,0,-6.297433,53.351418,-342,33328,807,1
2013-01-07 23:00:18,15,00151001,0,-6.152171,53.402569,-680,33550,7245,1
2013-01-07 23:00:18,83,00831001,0,-6.277660,53.418133,-632,38070,6234,1
2013-01-07 23:00:18,15,015A0001,0,-6.334483,53.306999,-162,33477,1104,1
